4550	0.00013510003134712905
1163	1.0458857699865038e-05
2022	0.0004312053145702346
8967	0.0002891022270733419
158	0.0011374654817071599
11621	0.0010863865255238585
278	0.0009629731270807322
1423	0.0011853122049541212
8123	2.4655721542553604e-05
2312	0.00037039006550255196
37	0.0001214830770499339
5616	0.00029382822526958184
6547	6.70644633792504e-05
9846	4.8380252918480146e-05
9373	0.00026997486087866325
1365	0.000537721499894942
1260	4.070286683249318e-05
977	0.0003461915826601834
10659	4.875331373082276e-06
9796	6.43401983743181e-05
5818	4.430462739290606e-05
11183	0.0
7618	0.0017555182022100059
2650	0.00017279725172334205
272	0.0025618767013207604
5365	7.570303983999205e-05
53	0.0885511964330433
420	3.583521261307386e-05
2101	0.0001358514406750429
5223	0.0001294730183924271
8938	0.0007170880114906521
11329	0.0003220343425154843
47	0.12220532019780286
3366	2.2142132116954044e-06
7498	0.00012029580234128532
6952	0.00023306528339841218
2805	0.0003909400824403592
7873	0.0004896515987874253
9931	0.0003661234681535483
415	0.002945726117292949
7291	0.0001054392873626628
10709	2.668738105450947e-05
3321	0.0005356980805824583
2859	0.00023950602978842214
6444	6.596960010757555e-05
5465	0.00012684403149511883
98	0.014471472839763026
11447	0.00034113569336275914
2348	0.0
10038	0.0006757282485737566
1637	4.193711990302991e-06
6075	8.04561787421366e-05
10077	0.00022699249723631055
6700	0.00022826647327525368
7302	5.237220899088052e-06
9515	0.00023705672154300956
1667	0.0021469600192770026
7442	4.718917423443891e-07
240	0.011663526734859422
3070	7.184813329916685e-05
3069	0.00015385619020408633
4990	0.0005184992375167751
7552	5.138919676142025e-06
9216	0.0006155469559301667
163	0.0776730527472935
11961	0.0001974244051668288
3244	6.285198829954914e-05
4614	0.0002377912537757954
5478	7.193242565252707e-06
3142	0.000133759005015903
5378	5.9682424125258465e-06
7876	0.0007003718050641548
11257	0.0002772021119239477
3491	0.0003113709952219047
7173	0.0004919644867173553
1021	0.00038560832411136856
9025	0.000683483671606036
2841	0.0024638413048954687
8799	0.0002790836717412423
4301	8.367580226634756e-06
6205	0.00013531478710456432
295	2.1419253762158116e-06
5695	0.00014153961323197422
82	0.018629533439968836
9924	0.00038560057744452416
5366	0.00011341824484170699
4295	0.0002747435156279484
7083	0.00013658282480052958
7971	4.774637226258879e-05
3306	0.00019360768155484112
10984	0.0002557207358162263
879	0.00035927984879497853
885	0.0006488583671540419
175	0.0001439173927754448
7126	9.703963701428188e-05
5427	1.3909429998177176e-05
4105	0.0004231472450399941
1015	0.0002148355704500744
4053	7.277282565470513e-05
912	0.003213876278948901
974	5.730282069717834e-06
1248	6.77362167467108e-06
1167	0.000584788352661862
11598	8.124348628368478e-05
112	7.241334728133436e-05
1347	0.00012232271729170188
2310	0.00017818143600369338
1131	0.00020061337582111488
10851	0.00022422295890977363
12782	0.00034052552476741507
2433	0.0002111025188366738
12412	9.805409295901987e-07
600	0.001733241057597468
12783	8.425258172519001e-05
12594	6.934330150502733e-05
3300	0.0001046160453910704
9336	0.00036484953051596464
9714	0.0002991028755062028
1602	8.457037744572371e-05
2606	0.000587903408862693
2247	6.832624913083582e-06
12784	0.00020955788797797625
10872	0.0001034552886976692
11207	1.425938652120017e-06
11497	7.901739709450351e-05
10162	0.0005553637431138848
11656	0.00036614784484721437
205	0.01248038820763093
12785	0.00021952218871034324
4849	3.9196383807854576e-07
11013	0.00022457109476805854
761	0.0018599975722733801
490	6.724683248017044e-05
12495	0.00021658533125211616
4006	0.00031556670567192766
3947	0.00021956022177960796
86	0.0034291945834768723
374	0.010732564281224023
8747	4.613653860472341e-05
2229	0.0007825778638215599
5315	7.644858684474687e-05
5930	0.0006434221746122622
1619	0.0010518030357849742
4878	4.475541331691204e-06
12786	5.116286199095752e-05
9391	0.0003993516448631205
9207	0.00027132959825690886
8540	5.239953704617592e-05
3032	0.00018991233722815063
6890	1.5650024859032216e-05
6177	0.00016909105828964057
1303	0.004574529589165105
9977	0.0008391833278586659
203	0.0022569695471718384
12787	1.6150782810958292e-06
7180	0.0004937873106758583
5444	9.666969694579676e-05
3741	1.4836844841719295e-05
264	5.285013611339437e-05
1545	0.0029094571789234944
3186	0.00035573488276582536
2389	0.0007346957453497998
10835	2.499261114091257e-05
152	0.0004188196216940145
10373	6.105663887099672e-05
8418	4.381272692285259e-05
3164	1.011291166044694e-05
8343	0.00046178906318639876
12024	2.9564634165319494e-05
12766	2.234471342394081e-05
9821	0.00013214951314677716
8842	0.00024382181304856843
1778	2.010898797905598e-05
759	0.00023540159548634103
1188	3.4302089651651786e-06
3815	0.0009360719600357339
298	1.5915396434638527e-05
11698	0.0006510450596019986
7323	0.0
3033	0.0007454744980629927
7147	5.991277249843452e-05
4225	0.00030962416662900675
93	0.07736302355047897
5488	5.16515740143254e-05
6803	0.0004060514436743548
10118	6.932429826371423e-05
12788	0.00029145063027016035
3136	7.683513912051985e-05
12705	1.6615294461708925e-05
7581	0.00029864767708666487
5640	5.441047565518688e-06
1359	0.0002810659858059394
319	0.018534594963470846
563	4.4676187066863096e-05
4149	0.0002404341579239383
12293	7.316125254655057e-05
3155	0.00027902023858614346
2123	0.011954105296717983
9197	3.6311990005646505e-05
1823	0.0008798235875313234
6134	0.00012314013567757523
11404	0.0007302542646595658
973	5.976049973905703e-05
7739	4.839840959773085e-05
7378	4.859517366287107e-05
1414	0.00013823720757552674
7734	2.0837899616906692e-05
2073	0.000159824903251786
7792	4.69137809121641e-05
6396	7.085866086305741e-06
11050	6.627298633043485e-05
3308	0.0005085752460604225
12708	0.00010354972023489766
5508	6.218452997883943e-05
737	0.00025482812736818823
12150	0.00019213722571394568
3499	0.00017716568536745202
9115	1.7235946984447642e-05
12099	3.811268754666545e-05
10564	0.00018984790454652111
11454	4.510293650901254e-05
8015	0.0011903828435034982
6497	0.000114745627423489
818	0.00036509723445867507
11284	0.0003843685356179627
4337	0.00014758284210888834
5752	4.6181501042887387e-05
3969	0.00033536562438061303
2122	2.5248832946987137e-05
2783	0.00021811491927766822
12789	0.0009309577746347502
12790	0.0
12791	0.00018482490965162282
403	0.01960013834271163
2275	0.00011953958820558226
5083	3.404225127093619e-07
7742	1.5446656364928623e-05
12792	0.0006060428389979643
4915	1.1807489117292914e-05
575	2.4076756033343123e-05
8386	7.382980390293133e-05
5325	1.7054892883137267e-06
5543	0.0006423602281293991
12669	2.0984745034654295e-05
12793	2.258851243350098e-05
1128	0.000427262697704714
424	0.0015274960055479355
654	3.433793398266069e-05
11308	8.35873840258721e-05
12650	0.00014594170146847997
7225	0.0004115735668578749
5883	8.883295752760857e-05
2208	0.0003390470130578398
7594	0.0012130820872823201
1672	0.0005731592459880644
3081	0.000461975270158709
3150	0.0010111435741644687
10242	9.464748341607863e-06
12794	4.822645692331569e-05
4904	4.980138445791558e-05
11298	0.0005291984690820107
11361	0.00015741467775840052
2337	0.004771319912855804
1977	0.0006665799147195516
773	0.005365486213314011
10231	7.803420950291983e-05
5065	0.00012501631817208545
8401	0.00040279830141365364
3023	2.4632159442762938e-05
5938	8.109352453361955e-05
10753	4.656395658558515e-05
9122	3.519554448145192e-05
3863	4.286622757712812e-05
1166	0.002428576390893618
8235	4.810576425227086e-05
8033	0.00011359935652057375
426	0.008022318898796517
11304	0.0010104860135216125
5710	0.0003205627440147256
11344	0.0005396878038949444
9833	4.566843300531781e-05
989	0.004135210621089118
4014	0.00013903926323417
10719	6.104315747625707e-05
4259	0.0007307484319498517
10439	1.132515645135928e-05
2618	0.0008597191782085253
5099	6.841343139785694e-05
9059	0.000282879679550514
642	0.01885108362275033
7195	3.8434964059342216e-06
8572	0.0002465456402886056
5870	0.00018381381033972754
176	0.0030039100192166476
1659	0.0008525354992872831
8207	0.00015816166515586407
2617	0.0006329850966168477
340	0.001077407726079733
9733	0.0007835953034015128
11350	3.6266856161785024e-05
3414	0.00047724302984433926
5430	0.00017923243867603935
89	0.0055265025551009825
2589	0.00024316413195071878
8050	0.0002010021921639487
4421	0.00015966931368251232
10871	0.00015820307131816051
915	0.0
6452	0.00039895031231752473
4676	3.954690480909825e-05
2698	0.00012478395689077595
2877	0.0023470891638998357
6166	0.0
10768	0.0017775699909597308
396	0.0004313386976206539
3046	0.00011341106864101147
8741	0.0005635483826606151
12590	9.180397962634603e-05
7242	0.00037425695326474557
7320	0.00038017764743227716
3570	0.0008687171755629369
6760	0.0005173348129851735
1452	0.0007271202409310065
5633	0.00019349620006823735
2532	4.155544745545937e-05
7230	4.733072153176771e-06
7621	4.516615055472081e-05
3967	0.00010344364483116258
7684	0.0002751393141669661
11663	0.0005716121793670552
1773	2.296000755375635e-05
7228	3.202243107344961e-05
3141	4.9984570819212015e-05
8095	0.0002966957650493066
471	0.00037027332466039266
568	0.0045912738118429105
73	8.239205019703077e-05
4555	2.279833555811819e-05
12500	0.0002553733917731492
2851	0.00019452085019575944
7214	0.00040078780332264413
2548	3.1745127742399024e-05
8574	4.694961510746329e-05
2928	0.00032100948310409116
3788	0.002887022779258019
10158	0.0004788817812253857
7972	1.3174914988585287e-05
5413	8.253323439220257e-06
10852	1.7218707987143504e-05
2403	0.0004546923851031902
4118	0.00010553507059047899
1072	0.0007766628253801056
713	0.00020789093721653687
4120	0.0007870594304315858
10543	0.0006597688355619681
6742	9.259841633725701e-05
10334	1.3924851999179948e-05
701	3.0396603020862673e-05
349	0.00020332466745150103
9298	5.622035335795977e-07
5665	0.00038206687182999256
4047	0.0003531420580701507
11971	0.0005588204751515347
3331	0.00026227144295726625
10930	4.058741202259097e-06
2004	0.0048855973802747555
11878	0.00013357959086445184
8265	0.00017814965227093174
10551	1.713588711239937e-06
12795	0.00022448107726593284
11768	0.000757077685102199
9394	1.9291349131032812e-05
8442	8.92095234584156e-06
3714	0.0004272147451813011
10736	1.0669154537797773e-05
8273	0.0002861284170338743
580	4.49744193969896e-05
1000	0.0014453276094518303
2364	0.0004362550841512875
1096	0.001418711381561612
8801	4.8764503747349934e-05
1636	0.0001584490729894582
12796	2.3191089116932484e-05
10202	0.00016468824487910524
63	0.0005566862741650906
943	0.0006698359213738863
1191	2.7086703237718093e-05
11847	5.329641059009977e-05
2257	0.0008887603034470427
12797	6.794923916260446e-05
12488	0.00019199000335083356
10248	2.9896681830546487e-05
5127	0.0005543052147577382
3906	0.0008149671677705931
1207	3.966349566030084e-05
11584	0.000499969299982209
1872	0.0007486765363134804
1485	0.00014697696314191087
3742	0.0013358449590511231
2444	0.00035800887169770094
12716	0.00016112947128730119
12798	9.964289521775032e-06
1309	2.621910765392718e-05
5082	1.0308148091733402e-05
12168	0.0001536801962091076
5700	0.00032093305595440644
4702	0.0020054950078100984
6031	4.324196363818133e-05
4935	0.00010396129229807907
1600	0.0017151820664676497
1353	8.205369441204128e-05
1885	4.1032436375902524e-05
6896	0.00041708457829496055
6483	3.170731783298663e-05
4457	0.0008159369063676212
2135	0.00037391395543746436
6617	1.8439418950135567e-05
5836	0.00021042309565523756
1371	0.0025139492956970477
8898	0.0017710037149393683
72	0.0006968286935920974
6540	0.00018343496074770294
10525	1.7698123712803154e-05
10186	0.00017192565306680166
11633	0.0005654958875711871
5114	0.0002749019832877015
3146	0.00010852278665594106
11253	0.00034909956848064083
11006	0.000261934621778986
6637	0.0003437395108939757
1521	6.788974089198473e-05
4726	0.00010379856177160817
12799	5.241745193456574e-05
1580	0.0005494181901553192
1198	0.00012570335332829136
3535	0.001243036130422723
12800	0.0002268372725196573
4970	0.0004184873978603217
1647	0.0003396544648446119
12801	2.250366634796173e-05
5966	0.0007336675591883753
4383	8.583016148091714e-05
10679	0.00014362764487019556
393	0.00026254074190255384
12134	1.2414088130557994e-07
12423	9.311006197228608e-05
4804	0.00012742843945909462
2569	0.0009922984533616162
2666	0.0004159469704136535
7637	0.0007760407086197883
9620	0.00012355148661280624
2371	2.9125983879351712e-05
260	1.4143994806920995e-05
3138	3.8777099303321525e-06
5713	0.0003024448007927635
12625	0.0005014720681300988
1483	0.00020634317660296183
12757	0.0002769094939604136
5408	0.000986771437577091
12802	3.163988632371113e-06
9907	6.0215645803638754e-05
3923	8.783122582349101e-06
2344	0.00019524810755381904
5887	0.001096020551125243
7394	0.0005071760218578882
5728	5.3736341498077194e-05
512	2.9906612555286308e-05
2423	0.00014465588751750222
5367	4.829037814428043e-05
2572	6.122188782699133e-05
12803	0.0
11610	1.754821255418771e-05
5753	1.1323698505040163e-05
1992	0.0006033821936510402
683	0.0026108489623677734
8527	0.00010166419190071088
8323	0.0001072727660684078
8485	7.926611730623924e-05
1075	0.004056826361459997
11143	0.001098292043271804
5843	0.0004077991289740983
8503	0.00018405943222404047
7694	0.0002364633307354155
6657	8.511141070278431e-05
6406	0.0003564006816888027
12599	0.000799854840882832
4214	0.0001253957586240099
11283	0.001924186193388877
12682	0.0007908498387020716
4655	0.00027468171741546973
3722	0.002864531383061638
2271	6.0076320530251306e-05
6977	3.1481983232896503e-06
511	0.00030476992283781824
2616	0.00014800303697156352
3524	0.0001997504887144766
746	0.0012736409837409382
6298	5.044743096542505e-05
9858	1.5915396434638527e-05
1616	0.002757994558334709
10187	0.0001892053376732666
10878	0.0006704370937861474
10645	0.00011405917775483887
3658	2.1225897014669463e-05
10215	0.00017255297489650619
7934	0.0002831482898100727
2083	0.0003545265125064813
549	0.0002803551202301809
1287	3.9008764911133094e-05
12804	0.00017995698278270325
1011	0.007803508774076441
1544	0.0002968378609824499
10655	0.00011237548333439178
5015	8.447596412325223e-05
4410	2.9116694839985442e-05
2521	0.0004622937535884959
12760	2.272657731820606e-05
5033	5.425309978587115e-05
2290	7.032003297629127e-05
2435	0.0010063134273734652
7460	0.00018487605790990473
11872	0.00012200587303206805
94	1.5082521044770739e-05
6962	4.547628003094526e-06
1036	0.0004388086115550242
5112	3.0412735711720888e-05
10214	0.0005379201457030457
2816	7.4726593446296084e-06
8114	0.0003125265751784087
92	5.824001570091508e-05
1180	0.0001491783072576083
4573	7.07398091351843e-05
4048	1.060529367524827e-05
784	0.0003640657224776224
2326	8.119577190159296e-05
555	0.009021830632497292
5808	6.83344640077004e-05
4273	0.0004038449759063304
7350	5.233040925113427e-07
2968	0.0007191342232687725
11989	0.0007214033265801575
4340	0.0001685305691237921
7075	0.0005219199272822416
3860	0.00010663828282036265
2963	0.0005836830763578086
11470	6.704194872869058e-06
6435	0.000253380413402553
2463	0.00040819071214571003
4791	0.00017111171498865966
2728	0.00022739980149934919
727	0.00016195066723674113
9819	2.7988859492070208e-05
7476	0.0002771932678274351
8940	3.1607874708713966e-05
6597	0.00010473439996574178
9148	4.335564468402873e-05
5536	0.0009487927290369494
8463	0.00036268017182687883
946	0.003485770738588075
7952	8.068520759765809e-05
2429	0.000873910076291025
4110	0.0006403343638150433
7743	0.00018690330500465742
6383	0.00012743813589769098
1893	0.00012965497601420908
4101	0.0004970849714514857
3297	2.0159255476391345e-05
3715	2.2508048012903724e-05
8937	0.0005268947632536045
7408	0.00011998639897276918
3517	6.176243242661209e-05
7418	9.815969940276931e-05
297	0.0029119541946598416
2160	0.0001691302034416762
8504	0.00022567561205003888
3453	9.925274426689705e-05
863	8.066769753352988e-05
625	0.0018446052465409019
11664	6.358234089430589e-06
10264	0.0009182925653037467
7208	0.00022480515891472097
682	0.00017357005600201797
186	0.012322742307269449
130	0.0010646125422367303
9150	0.00031648975128200724
11109	0.0002378944632366893
6395	5.926855951787956e-05
2838	0.0012318720430764798
7491	0.00021610270406382143
2533	0.0002687149393457698
5740	1.4337661599527769e-05
10711	0.0007235702136479078
12805	0.00036856726381042786
12806	0.000620151082895024
11009	0.0003511185370766901
5916	0.0003456036914859278
3130	0.0002793286489325224
3792	8.788360345748164e-06
717	0.0015046003067753046
6215	9.653225148299382e-05
1158	1.7892750549849668e-05
1578	0.001411810425023315
12652	0.0
3800	0.00012782424075353393
11812	2.4790334180288197e-05
11141	0.001049378148298128
2256	8.291758262693637e-05
12588	0.00018942546250570245
9399	3.4123068634284215e-05
730	0.0002626692770838117
3968	0.00018640738247269342
2384	0.00017677068703267403
12807	0.00024933725331500924
12808	0.0
43	0.007734085910807829
12809	0.00012201946033438247
1719	4.152828504108147e-05
6363	3.754036320525697e-05
12502	0.0007713899986192238
9875	0.0001032160206040284
4299	9.938707545589311e-05
6145	0.0004581868270754504
4836	0.0005986553118754105
5732	5.485280908582071e-05
7112	0.0002572708653474859
1286	0.0008380894790525626
8839	7.356829236395299e-05
618	0.00031059266189194316
651	0.004146371284073422
1199	0.00016393333137921086
10910	0.00016550386681388158
4782	1.689399420955212e-05
854	0.0001297653152991123
11249	0.0007334805586768137
3483	5.81214645314943e-05
2987	0.0005867024493808816
2623	0.0010390344284414578
2110	0.00030931973634836803
8067	3.161838074929292e-05
12221	0.0006837817784661383
5439	4.257189464055465e-05
9254	0.000125973319757789
12810	0.0010295393849336183
12811	0.0001583898391669089
3670	0.00014000714774869868
2469	0.0008352760962073635
677	0.0044807290325682755
10550	3.0784743858222396e-05
4290	6.202597671484606e-05
12812	0.0
3380	2.3939832416091703e-05
4638	0.00044325397252423346
10818	8.127939090186953e-05
4963	5.4350387159033395e-05
12813	0.0004645041240762933
1845	0.00027710041727216193
8233	0.00021177535424230605
7005	0.00046890467219611433
1265	4.906883004947847e-05
6610	0.00056383447830195
9010	0.00011777315803230108
5008	7.825119853577358e-05
11064	9.954952464124533e-05
3107	0.001791063890546279
9425	0.0010402351172261429
2821	1.907499368080653e-05
12814	0.0002085541902119457
12815	9.981848431403049e-05
1703	0.0069397711093667856
10058	9.019579675548387e-05
8607	0.00017395371577451344
3732	0.00020405168131267513
10781	0.00017840952933606796
11442	0.00033506769943896365
1833	0.0001765168826084508
1774	0.00038646334947827935
12816	0.0
998	0.0014406015905399513
8138	0.00014323833693585559
10470	0.0001504072888109268
3687	0.00014273059886755012
10500	0.00020319419399969938
12817	0.0
12818	0.00022095112425624962
12819	0.0
3438	0.0017028912378179253
7988	5.679036345276827e-05
2245	0.00015148109144454223
4927	2.0164774566450776e-05
11627	0.0008999106043153231
11151	0.00020349974590400452
5804	0.001063880266186596
538	0.0008548702134584984
4822	0.0011241343620698688
5688	0.00032200028899374595
2023	4.1876958426743065e-07
4811	1.0031778915532049e-05
6191	9.382310758180575e-05
11324	0.0005385356214697477
8725	1.347623790198737e-05
1956	0.0009967014322122833
12820	1.6319477373895693e-05
4453	7.600336039047791e-06
1242	0.0002576712257284187
1596	0.0011404292797705586
672	0.0001336369724395699
4710	1.5693749165467174e-05
10666	0.0005672856613313472
1814	0.0004438586270860204
12821	0.0
493	0.00029290786699987935
1039	0.0002759848172550192
10873	0.00012291745330415756
10561	0.00048087497611055795
231	0.00024230701190801666
64	0.000722515204013049
2574	1.3828951825380261e-05
3933	7.28395306158863e-05
3111	0.00015725034240366448
9413	0.0
17	0.010304765947565376
5221	0.0002150255038604985
1993	0.004693498448991359
1848	0.0
3394	0.00011660889746175363
1458	0.0006576238173645233
8683	1.5915396434638527e-05
12822	0.0011501337945038358
9813	0.0
9726	0.0007334199866894747
3140	0.00045042895669513696
8588	9.106389199943907e-07
4368	0.0014845439343045181
916	0.00010304177897780119
9848	0.00016112378382659146
6716	0.00040574557628214825
5771	2.6655532594264357e-05
6003	0.00011671842091286747
8774	0.00015223497142962482
10431	1.7927943778140396e-05
2669	0.0002717405413633117
10654	0.0007143234418428943
826	1.7531887391226285e-05
12152	0.0005704810088046963
10312	0.00018759915507200164
11977	0.00042427848127985933
1657	2.7566956317239326e-05
993	0.00026640276948861996
9654	0.0002722897783152653
6081	1.4161671166071781e-05
10125	0.000689370850327506
7857	0.0005325337938821489
11483	0.00042695284038618943
4463	0.00011987690035632807
8255	4.831429225921442e-05
9424	0.00011798964252667391
12823	0.00010781865300946846
12739	2.2364416004413048e-07
11300	0.0001847923507277951
11739	0.0004008611972808955
9713	1.8026463454125222e-05
4399	0.0002423335227958303
296	0.00013073928970410396
7662	0.0
9774	0.00020629706606421303
896	0.0025742982408905038
5627	0.000594155486543854
9616	1.1161227639417513e-05
11640	0.0003781048466481326
8051	0.00022567730140986826
335	2.584927006914474e-05
641	0.0004782367731890042
10465	2.179679939550184e-06
7636	0.0004611247960216783
11420	2.6101514068743546e-05
715	1.816872089481263e-05
11423	3.222487477566334e-06
1597	0.00011821594742937672
2067	0.00039127724335542136
4964	2.8749400947623717e-06
6661	5.701570032600311e-05
1948	0.0011436112518516909
12280	8.225533195718387e-07
11950	1.2807141905997967e-07
4090	0.0008819014211715747
6103	4.132516306042653e-07
9364	0.00036197761325096334
5072	2.7045591159468295e-06
5220	2.847676350033735e-05
4572	8.96603349433866e-05
8467	2.1953983891126024e-05
767	0.00015836661858254568
11985	0.00028806118945108643
2596	0.00023271225080164385
8421	0.00014642785157877782
4467	0.0004031462966340438
41	6.321903744751516e-05
9155	0.0001053893007503286
10616	0.0006940067820013805
12149	0.00013848254697751715
10870	0.000286237528038588
136	0.0024548711044830368
1625	0.002107277448906655
5012	1.4016820124799696e-05
2007	1.0209120495840517e-06
9313	0.00014065267205118904
5162	0.00012969786637281658
7003	0.00018016380376370043
7472	5.7545225648793025e-05
7558	0.00024274384509247285
810	5.8083110959563457e-05
4795	0.0007930229964461481
12824	0.00010585221527273066
1049	0.00020969149308387283
10579	5.5368785495196294e-05
5765	3.4349009511949035e-05
8028	0.00010542726126713568
6945	0.00010265466006765437
2155	4.384907199743505e-05
3928	0.00024971597966857214
7925	0.00045189691717349175
9732	2.6184141585585938e-06
2493	0.008918570377928791
3809	2.587019215824962e-06
3853	0.0006342724021355642
1733	8.019646913513474e-05
1734	0.00066353935249904
749	0.0029833788674862418
6672	5.677382628197959e-06
6888	0.00031998883670211373
5861	8.584936722876508e-05
378	0.003214809142607172
9687	0.0002967377654038549
1798	8.059943750149492e-05
12825	0.00027859148642949853
579	0.0008190319212991452
11192	0.0002499996933618321
1792	0.00019400438418596942
5940	4.153481954333141e-05
859	4.464635791703997e-06
11820	0.00022346904431060335
9049	0.00010210855400811651
10944	1.6862175770888677e-05
6983	0.00019780066117549658
8880	1.6681814883465925e-06
2769	6.461749841871316e-05
7482	5.7090030266148846e-06
2191	0.000351692510396764
4805	0.0005142194476776932
2309	5.074170523875264e-06
6296	0.0001675145874246028
4996	1.0826133059386049e-05
8555	0.00026381824715444174
10209	3.4300361796704565e-06
11392	0.00031988297262162957
2328	3.929861843607685e-05
235	0.00015433903802062433
10049	0.0002138628272258007
7755	1.3331930144113492e-05
5576	1.3332767237359623e-06
7819	0.0010022491145510403
1125	0.00033061157752080225
9795	0.0005500054009613884
12826	2.376818650679779e-07
5106	0.0003417357283940848
11512	0.0006315353664541458
6049	9.185193899621093e-05
3538	1.5593522376067723e-05
8093	5.5617790799081e-05
1803	0.00065593248695213
10945	0.00011479866596438636
10413	0.0002628631401535506
11256	0.0005312218586009258
3641	0.00025039251267026865
11185	0.0006868709475701712
10271	0.0011129736408789996
2169	3.1394824394331925e-05
5896	0.0007358612399403708
11882	4.950178674259616e-06
5361	0.0010186472502730103
5975	1.9171536298171897e-05
2381	0.0004895483280798903
5999	0.0026561244510014837
12827	0.0005166405440824593
5079	0.00012559424758017522
9088	7.391544167395086e-05
9864	2.138657247453156e-06
1113	0.00031982878755009797
6825	0.0002001464511520845
9147	2.7722298848437675e-05
2886	0.00024118511048601106
2542	0.00030550777993143546
7597	8.726854551763182e-05
3950	0.0001560176543708454
4660	4.049737713928601e-05
640	0.00017786124595718352
10210	0.0
4265	0.0003787095587084812
543	0.0028480233058376632
4759	8.009248726562539e-06
433	0.00039910062716867214
12828	0.0
6132	9.691861529815003e-05
6691	7.610814960900924e-06
1110	0.0002697458532992517
2803	0.00010869004296212639
1214	0.0013768446516448983
284	8.267802510412471e-05
12518	0.0005542854771860401
12503	4.443329003329956e-05
1326	7.376568921556243e-05
11233	0.0006666915173670803
12525	0.00033400036801207544
5544	6.062008356052027e-05
5266	7.103874030886447e-05
12010	9.510579780123097e-05
12326	0.0009335650584260646
4015	0.00045277724080664987
6795	2.6444181731822644e-05
6815	0.0001193317085017101
3648	0.0006245582645730605
2639	0.00018664035032240744
2577	0.0002572957882598723
6787	1.2932575047649066e-05
9632	0.00023516024742246182
10707	5.411779852889965e-05
12248	9.09301586793539e-06
3563	1.72142255377608e-05
12829	2.071791072534887e-06
6443	0.0003178162748945987
4682	4.350547911266176e-05
3318	5.768842862584326e-05
3671	0.00011043350013396002
12147	7.288655422725588e-05
2287	3.066391298998784e-05
3243	1.5706238259125898e-05
4736	0.0003886847288378804
10164	0.00011041475595906168
1396	0.0008875885710905807
1674	0.0005478199003287281
8490	4.833547949190545e-05
181	0.0019751104249225195
2121	6.771437333640883e-05
12209	0.00018533677913997221
12727	0.00039628503911653663
10833	0.0006435467475015595
12830	0.0
12831	0.00020267368142700855
