485	110	9229
10612	30	2530
2897	134	3710
746	6	4275
510	318	1036
2140	38	26
6384	184	2163
9322	140	642
4614	134	10676
11398	40	403
441	158	11196
7681	130	2243
7030	130	181
1674	318	3284
838	248	64
838	144	1757
4765	132	4765
10954	18	4818
10274	30	209
5782	0	7346
6550	28	1858
7106	28	2737
11862	168	12375
10918	212	47
6302	18	12296
790	6	4633
8237	72	80
11159	46	51
2767	10	93
9389	30	9499
240	90	11223
1823	258	8715
4086	30	209
2578	358	13187
12109	132	12109
12997	134	6299
7799	66	2861
2122	18	7472
3311	18	4367
10230	34	5094
11447	306	1691
3107	256	80
9280	26	5402
10681	400	2391
2675	6	2141
10615	46	51
3339	36	39
7674	82	424
7782	14	2465
2224	218	9860
3600	20	166
127	34	5490
5036	420	4371
5895	32	6790
502	286	502
10333	108	136
10811	306	517
1230	336	12912
12864	334	6736
3210	166	3700
7251	110	2409
7248	130	677
12772	18	5331
583	146	4311
3557	14	10297
5235	366	47
13219	48	53
3194	66	2263
5167	82	838
13220	94	13220
6114	72	80
10266	100	3088
3319	224	1073
12337	134	2741
3218	280	7514
7342	30	4168
3963	66	5352
11320	50	12458
5836	280	13098
6724	216	1585
13221	16	17
683	64	5013
6058	44	47
773	38	5119
9228	230	47
5731	314	3098
3788	38	706
257	158	7690
10142	218	7113
3726	66	1045
12479	34	12980
6059	192	6060
10876	154	98
321	134	11791
9661	14	3081
12584	98	4805
3899	166	1545
6439	232	4247
1705	28	1697
11885	340	13222
5686	40	80
3328	98	7592
2832	46	51
9899	28	9814
10754	130	1543
9077	192	12250
1744	8	749
9257	118	7364
11991	292	767
12531	2	3
11039	14	11540
6119	228	1180
159	6	1146
7161	112	5700
12109	108	136
9680	390	2666
2324	158	3427
1519	198	3996
12644	82	89
5724	30	4168
7058	30	31
10908	182	311
2625	4	773
1137	28	3545
4561	106	683
12222	38	4224
1935	4	1904
7417	28	2043
12129	300	10718
4758	100	885
3496	396	2123
773	38	4894
10595	14	3485
8412	26	8967
3033	14	5598
8562	98	6422
80	332	13223
1124	14	3494
10080	66	6799
976	18	7542
2409	18	1085
10029	100	2787
2683	328	3719
12067	48	53
5440	66	4246
11956	28	5881
13224	154	2493
175	30	1667
6915	66	4556
2437	258	8811
13225	52	8613
11399	30	186
426	220	1855
6527	140	642
2015	26	651
6245	30	186
12628	20	4486
13206	154	98
11823	176	80
11910	48	1166
12989	40	114
12303	34	11328
6441	66	1234
11139	40	80
2464	144	4729
5436	6	527
521	38	6061
3359	242	9028
1111	436	6443
3972	18	4805
12233	28	6480
2237	28	2101
380	110	2433
6399	54	415
7235	46	51
11697	134	6895
1693	236	2082
3877	66	159
4318	110	2468
10738	28	12013
321	134	7401
5207	224	12210
12722	18	30
12404	154	98
976	98	8599
9724	130	10645
3929	66	790
11946	74	2090
4416	38	6061
13038	10	93
3509	130	1075
10556	174	2834
10144	32	5984
2917	98	4073
11528	28	8714
9119	30	2134
56	168	785
535	236	3514
9282	96	1011
4033	20	3033
4917	20	1975
10422	10	11
5012	72	3024
4231	224	602
7511	18	7911
7489	30	31
1529	198	9471
12631	46	51
3729	20	10742
5760	14	3095
4090	52	3014
11051	134	629
10942	130	63
3414	26	7840
4702	134	8811
10681	120	227
8423	126	10759
933	72	1803
3535	6	2826
2097	136	7684
989	112	2935
3794	218	5218
6464	42	3887
804	34	11938
12650	50	3423
5922	54	2450
5526	102	4311
10684	46	51
11563	58	67
2435	34	10408
240	90	11925
12442	108	1516
10262	18	30
12230	134	11975
1778	20	10795
681	196	77
426	146	10072
12060	66	8460
6236	28	3693
3800	32	9899
9973	216	1937
12259	134	8905
12362	300	7965
11968	18	11225
4402	10	93
7522	20	4795
13226	296	98
2801	342	3238
3138	130	2020
1280	6	491
4778	32	3021
1351	232	9403
12115	46	51
510	112	1949
7396	46	51
5323	4	1339
1703	34	8264
7846	244	82
12182	54	11980
11889	322	3614
161	14	7929
9473	8	252
8706	6	2188
8986	66	3629
1647	66	2743
10961	226	6133
5406	40	838
1442	144	7879
10874	8	252
3602	134	394
10905	202	205
983	166	1303
9471	140	403
3593	66	1212
5415	6	164
549	18	8384
12720	146	568
8989	166	1303
12299	16	17
8851	226	11492
12003	40	1993
9468	28	8495
319	144	8130
3478	318	2631
995	130	6150
257	158	4063
384	10	93
8432	236	77
4564	166	1344
888	18	1186
173	112	10791
2623	140	5382
441	158	8561
12736	134	10278
12691	232	5601
4269	14	3336
3502	28	9756
13227	292	191
13197	140	473
1746	144	8137
2618	18	8695
3869	202	3404
4527	106	72
7480	26	9742
810	18	1939
11765	48	53
7321	134	2662
1223	40	403
6961	4	4194
7619	130	2963
3517	198	4152
10497	18	7972
1636	258	13228
109	226	11509
6062	32	9166
3041	130	319
2789	328	12530
12132	92	11865
77	466	2579
6234	18	9418
7821	20	2408
1921	328	3013
3817	344	8945
5052	10	93
2337	126	3632
9061	10	93
10719	306	1011
8151	296	240
10513	30	771
176	110	5366
6484	46	51
5745	134	7754
4702	134	2445
8921	30	31
1385	130	63
12614	182	2281
2498	130	761
8437	66	6690
2268	14	698
12902	14	3871
1684	388	173
4794	30	807
4655	400	3178
12756	66	3740
11498	30	209
6861	18	6376
3226	84	3527
2046	18	5608
3110	20	7857
4487	344	12117
7087	224	12572
4151	130	1655
2472	130	5595
6815	6	6157
9315	156	272
3287	216	3097
5691	130	2020
8282	112	5108
6574	66	5436
1789	100	5870
9522	6	7368
8203	110	5883
12425	28	4202
7970	180	8459
5293	66	4157
13229	94	13229
6072	130	912
7647	72	80
5939	106	802
5625	10	93
1750	274	9520
1640	172	8047
6378	140	4969
7237	20	9485
7307	322	8881
11963	30	771
2369	42	13012
776	140	591
6647	66	2649
12195	72	80
796	30	771
4766	28	3803
4776	14	7147
3590	106	2841
1911	28	2598
12376	18	9061
10718	10	93
1703	34	7597
12985	18	5911
12250	118	11078
0	236	1251
2437	258	6613
11227	28	9136
7694	30	123
3721	134	5108
1713	232	8976
11675	122	163
12236	130	319
5589	224	6043
3856	30	4168
1049	20	7624
4368	166	9712
7532	330	11432
1423	6	88
775	26	12251
9279	366	47
98	90	13230
2493	90	2924
11601	130	2558
7687	224	8282
1358	110	7010
1123	20	929
5152	66	5374
13231	296	11417
8294	14	3308
1096	144	2972
1725	38	1437
9804	74	2090
3137	236	1951
3342	90	11606
10395	368	47
4903	216	473
11133	392	10978
3584	32	4785
3817	180	13232
6313	156	1746
3540	28	2536
8812	12	9211
10648	14	3358
10382	100	9828
1872	32	9006
13058	166	9712
5909	110	5589
2471	64	13233
524	30	31
10104	446	3679
1432	158	4896
1847	404	3671
5230	30	2643
11118	46	51
8504	238	6726
2393	52	10615
5172	244	82
9510	166	1344
1249	216	9894
10526	40	114
12893	78	86
11639	156	3635
1839	48	53
11856	192	1969
814	46	51
426	220	11264
7043	66	1659
12077	334	2724
10773	30	555
2516	224	12266
977	18	8288
13227	400	891
7465	14	6451
1202	26	13234
3438	6	5088
8605	130	677
898	14	7444
346	34	5963
13235	296	1193
9515	28	10480
7918	30	589
11704	106	7954
998	52	5364
9183	106	1060
1871	144	8366
8650	14	4820
11385	246	47
10301	130	369
11404	140	4311
11223	120	0
7973	122	665
3414	26	3346
10682	134	4848
6141	46	51
1496	6	197
12973	168	37
2123	112	10677
2638	258	4668
12390	90	4062
1432	214	9844
1096	144	12084
5881	244	82
12518	104	80
1240	28	6601
4438	222	47
319	144	1614
12581	120	0
4457	46	51
6754	20	5838
5829	110	3513
896	144	4008
1540	98	7918
2393	220	135
11955	28	2633
9523	10	11
3983	348	8617
7378	166	1344
699	18	8194
98	90	13236
4702	134	9480
60	52	12422
543	238	4533
4780	64	7324
1564	166	12970
11154	106	6091
5745	134	9956
1036	318	3453
8781	18	9854
3006	66	75
2571	42	1497
6200	328	795
5274	72	80
9124	398	1876
4479	446	6095
7407	134	10271
8104	206	374
3602	134	6654
6692	140	11616
1217	84	4838
946	158	3625
4758	100	4757
6618	48	1166
4780	64	6678
5634	134	12136
42	66	3114
1004	130	415
4063	226	11509
2474	100	5665
9806	166	2530
9331	20	9550
8422	10	93
6382	130	8416
11808	118	7244
5506	28	11063
138	130	319
5597	130	896
4217	204	6721
1288	10	93
6842	44	47
13237	92	4689
3736	28	2319
7454	28	4368
12437	18	5783
441	158	3361
441	158	10789
4756	300	3023
5591	66	605
8487	312	5735
2281	90	11677
2305	6	1312
3867	14	4429
12418	54	319
5307	286	5307
1706	156	163
2923	166	3491
11729	408	163
10381	224	12266
10857	22	4504
1365	110	2133
7379	18	12617
12664	140	3084
11363	202	205
718	156	163
98	90	12897
13152	166	1344
8704	110	11320
2189	40	80
3788	110	590
9888	156	8208
4276	30	589
11232	134	10496
4455	258	6517
1167	232	11283
1496	6	1408
7707	30	209
7142	66	8399
2009	4	2086
13238	134	11942
9238	4	2158
8151	420	5252
3281	30	1604
12410	134	1238
10321	106	3532
1625	6	4413
8343	32	6251
12230	134	7396
393	98	1403
6618	118	642
2123	238	10507
8250	300	4009
11543	18	12460
10343	48	53
5682	178	5465
9697	28	5862
170	40	80
10468	130	761
12276	70	15
2108	90	10969
896	144	4903
10769	180	11353
7627	38	5107
3655	192	9018
2618	48	53
3830	110	11622
12509	222	47
5008	2	223
11096	134	9149
2324	214	9844
1925	400	811
12269	40	80
10160	218	10590
3175	118	448
266	166	1344
4708	342	3461
510	126	11111
1357	4	9033
12483	154	98
11912	18	57
240	90	13069
620	130	8416
1072	238	10211
9253	168	1026
7149	130	677
5027	122	1746
2281	470	6306
12862	30	31
1558	110	7229
5619	10	11
8816	38	2187
11785	334	2435
7853	192	9452
10879	46	51
10565	176	80
2136	10	93
5000	388	173
11491	130	63
3256	18	8702
11517	84	7516
7762	28	10225
9637	90	12416
1692	60	205
3431	72	1993
119	66	1286
10506	368	47
2167	32	4753
319	144	6832
8915	18	11446
6477	386	6973
7204	318	11897
2293	64	11684
9510	130	761
1931	28	1397
3231	84	9296
8003	202	642
11560	140	89
3257	20	10317
2606	64	7460
12921	288	47
7502	226	398
13088	46	51
11012	96	4602
528	110	1206
10749	96	1011
7604	66	1000
1440	72	546
2841	64	3917
2235	390	9022
1630	358	5800
3850	28	2051
2897	134	6659
80	34	12414
4375	48	1166
12108	94	12108
521	38	1106
5202	40	403
7152	218	4324
3200	40	874
2437	258	9469
11681	394	12127
11314	30	4168
10641	16	17
4612	358	913
3600	20	5413
9688	46	51
12461	218	12291
4763	130	1075
4426	80	47
9624	244	82
11491	166	10715
5376	472	233
9377	10	93
12060	98	2170
12981	10	93
8421	40	80
6549	10	11
2229	140	7732
9899	66	3788
4195	72	4986
2332	46	51
204	28	11293
9925	188	163
4267	96	2392
2123	112	12345
5299	18	3023
3073	84	3072
6027	122	163
8498	40	3168
5833	152	473
9457	30	555
12334	8	749
1009	110	1008
9010	110	9261
8009	18	5226
1114	14	2566
838	144	9833
2814	64	11079
10312	30	31
1418	20	11806
4932	30	203
12379	30	31
539	26	8401
10675	180	10338
5256	82	838
8404	42	9338
3896	66	6690
6660	146	9150
1370	144	7950
4318	38	5107
6809	400	6644
4561	172	3570
6801	18	1422
5075	28	6009
3969	26	5838
4204	130	1600
4980	162	80
9599	176	80
1193	90	10836
1070	30	209
7797	110	11399
896	144	9664
13239	134	3978
161	30	297
2052	38	5107
3102	258	3716
1731	334	5804
7661	66	7100
6178	30	1667
3284	318	2123
5933	66	3788
2754	38	7480
80	34	6637
2135	18	9267
5334	216	642
11574	244	82
5415	6	8137
11787	154	240
2819	226	2949
5896	446	6095
1423	38	8451
2208	156	2143
13178	8	749
8444	6	6522
3876	6	5189
5328	198	1786
2201	296	240
6338	4	3401
11593	258	13240
12113	150	12447
1371	6	4228
5090	4	3438
6795	66	1415
2679	216	205
3901	28	9560
4605	118	621
9317	380	2027
1978	144	12971
10043	48	53
8631	96	1691
6381	454	47
8282	238	6465
8404	42	12595
27	28	7414
10708	40	80
6780	28	1504
5516	130	319
2513	186	5989
653	18	6091
1455	328	6662
11697	134	4661
4329	168	2475
4741	30	771
12191	416	2360
2730	90	6384
11132	18	103
8315	98	2455
8183	294	4367
812	20	7973
2337	112	1878
681	284	11766
11701	118	205
3611	30	555
3284	318	150
8696	28	5582
5930	72	755
168	110	8781
717	64	11755
12884	30	1125
4467	156	163
13241	218	127
9472	166	1344
6115	66	790
758	110	4795
7520	84	7199
4011	30	4168
8559	134	3997
4455	258	5970
10110	224	3478
12060	98	5791
10774	286	10774
7329	130	2020
7248	72	43
12778	46	51
10710	20	3086
11491	72	2967
11753	72	80
4330	18	8645
12473	218	1586
102	98	2771
487	34	9379
11122	34	13065
4770	130	896
80	34	2870
1823	258	9939
8168	396	5999
4837	14	8031
8575	0	4481
11233	108	136
3876	6	2223
8045	140	1115
240	90	12218
10936	232	3323
77	34	11705
13242	186	7364
4220	130	319
5093	364	8614
6035	202	205
5117	130	9517
10243	118	1111
12774	166	1303
8131	40	80
4449	6	9269
775	328	1149
2162	102	2257
2242	4	3853
4671	100	9365
8084	72	346
3410	134	6348
13243	20	2436
5658	140	388
1978	144	11620
5516	166	7705
6869	258	11333
3615	390	9414
6346	122	163
1952	12	2083
7745	66	584
11510	108	4355
1347	216	3097
740	180	12747
8988	322	3926
7934	8	526
11500	396	11897
313	426	4147
3020	18	361
8099	144	8680
1432	158	12170
1824	28	416
9221	26	6861
2593	130	1118
2880	42	2370
3443	132	3443
13171	230	47
6018	82	346
13061	244	82
301	34	12181
7704	30	31
11200	28	6117
1625	110	8858
7749	18	5302
10706	82	838
6061	26	6669
9632	224	5999
173	238	10891
10194	296	240
5135	66	790
896	144	627
6613	30	209
2324	214	905
6579	64	9396
5446	226	2932
12750	118	632
2877	158	9157
148	168	2728
5461	130	677
2493	90	8671
1678	30	229
10834	154	1193
5654	134	10509
7891	14	2023
1469	156	276
2409	316	2337
9733	18	1239
6274	198	9697
1519	4	1358
10876	296	240
12107	38	5887
1660	38	3832
12716	14	7092
3101	44	47
5560	130	8630
946	158	2760
3472	156	3624
5341	430	10159
7056	38	5107
12977	392	10685
6605	32	2002
9016	26	1887
12129	244	10215
6860	134	1555
6691	138	1748
3311	202	2485
4726	18	3175
12728	130	2963
7164	10	11
8836	18	7189
80	398	1876
3695	28	3889
3323	98	4804
4201	28	6157
4549	388	173
4446	6	46
11776	282	6087
3653	30	2134
12810	180	12811
1471	342	2226
5150	140	1126
8937	28	1260
9155	28	9682
8173	30	1956
6505	192	12661
7109	338	5856
8347	430	10753
3012	90	312
4226	216	8190
7996	130	181
2417	412	10781
12610	28	5470
12120	182	3012
8178	72	3283
1393	180	11957
9770	184	2731
5242	26	590
7149	84	10193
8397	134	6692
2606	64	1487
8249	98	4840
9509	130	63
3001	168	1086
1588	72	346
9220	110	7679
4251	300	3119
13070	66	4828
6565	38	2430
11907	140	205
1043	6	3905
2683	26	846
4258	72	755
8530	30	31
5047	130	1055
2140	6	9222
9489	202	642
4343	30	2913
10542	28	1806
3023	14	1588
8010	318	7062
5801	206	374
7351	364	2827
6124	166	2004
7020	328	7415
8760	458	10778
1658	140	625
10813	32	3152
1871	144	4827
2901	26	11717
6158	20	4665
11848	232	2764
7261	328	3177
10006	72	80
12651	66	168
1231	312	127
426	220	11012
9696	194	8413
12381	30	31
5620	278	2359
3198	420	1417
1193	90	12668
1042	18	8109
11806	28	615
1358	38	5685
11848	232	4968
11566	106	2814
12028	28	9461
80	332	12687
3264	32	12326
7743	6	7550
1300	14	12265
7089	122	163
3480	472	5376
10472	156	163
1925	400	12091
2091	4	773
11121	140	1750
11190	172	2929
3804	6	1134
7063	100	10266
2853	230	904
6256	20	8781
3169	40	80
1660	110	778
934	164	8071
6935	118	2883
4847	20	2313
12231	202	205
12910	154	98
854	198	10722
168	110	11018
10609	82	80
4417	72	4184
6527	40	80
6419	344	13244
649	98	8395
2158	6	578
8436	14	4856
9502	10	93
13243	118	9080
13118	378	2352
2557	130	8416
3369	28	7698
7924	30	9499
1677	384	8066
1713	232	9369
8893	28	8927
10668	66	790
3399	20	2711
257	158	3623
11914	18	10038
1772	328	1612
11848	232	4396
6616	216	5721
9558	18	4822
7763	46	51
5742	396	4549
441	158	10333
1035	238	9466
10936	232	10381
6391	28	488
6833	82	80
11873	14	10550
2276	406	2730
5774	40	403
10267	80	47
2597	452	89
11862	168	4862
11129	46	51
11641	30	209
3514	374	2982
6715	26	683
9432	66	579
6369	54	2450
7490	230	47
896	144	10330
5437	10	93
9304	110	27
6610	218	13049
6436	126	1628
4398	32	9607
4030	164	38
5430	72	1768
7569	226	735
10247	296	98
27	10	11
2271	408	7832
1282	258	7740
1072	238	10235
12230	134	1113
1193	90	13149
2814	64	479
177	66	4836
9655	134	3029
966	66	8399
4499	40	80
13126	8	526
12543	140	2284
176	38	2762
9516	166	8289
13245	36	39
11413	236	1333
3915	436	6106
9776	232	8778
8555	24	8858
1631	32	8082
11887	132	11887
3007	138	5836
11008	180	13246
5870	100	785
2118	14	5336
11582	118	1213
12286	14	8252
13247	84	2369
7797	6	5594
9923	28	10903
13248	306	517
10711	40	80
8598	130	1055
11716	8	749
2521	26	1296
9452	18	3589
946	214	8090
6288	82	80
4806	6	9991
9800	66	1558
10059	28	6833
42	14	3699
418	34	1894
4917	18	7154
9724	166	2004
1238	66	9949
4756	156	3635
1180	22	5070
1978	144	10480
10689	192	6838
5270	374	6884
3237	4	3449
11020	4	40
233	20	12034
4105	14	793
2689	334	607
5921	18	3695
684	166	1344
268	54	319
80	34	3015
6406	280	827
9199	32	8720
11379	18	5835
10568	98	170
11472	0	130
4725	34	10955
12208	40	346
1710	66	6282
145	32	2907
10130	216	346
2191	18	9550
11011	138	826
2505	232	5127
311	90	5110
6914	84	5981
2724	34	12978
2008	98	2560
4702	134	1489
2141	192	11632
8529	78	3836
1978	144	12076
168	110	7622
3402	42	5583
11515	40	80
6127	244	82
2379	82	2082
2740	18	3175
4237	316	602
4805	14	13249
12822	28	10829
7335	48	53
8475	284	5725
1371	6	5274
539	26	9336
4884	112	10690
3464	14	3380
1096	144	167
2834	178	306
4374	102	6756
1105	72	8583
1086	460	7740
1964	130	181
4607	140	2257
3001	18	1880
5999	388	3284
7479	112	10066
5449	126	8607
3410	134	9750
5428	54	181
53	354	12983
1844	40	80
7339	36	39
10966	236	568
740	180	11226
3200	98	9524
12702	180	11587
3600	20	7172
11121	40	80
2606	64	12336
5583	44	47
11533	134	7966
1035	254	173
1926	146	2435
43	332	10576
788	14	2244
6722	18	1049
7681	72	346
7182	140	625
2912	288	47
98	90	8160
5536	10	93
2956	274	9520
3641	158	10813
12098	202	7998
3085	258	12973
7136	410	7821
10655	296	1193
12315	10	93
4017	42	12160
11185	230	47
1967	4	4194
7361	436	10324
3318	134	11761
3150	32	7158
6013	106	4110
3013	130	8630
417	146	6853
8845	244	82
877	96	1144
2200	12	2083
462	242	6791
2040	66	3740
11030	156	163
4902	18	5018
3070	30	31
13250	320	8625
3969	26	1164
1448	192	13119
8413	312	1916
13074	198	846
4442	388	8107
4110	64	8797
12545	232	4795
6883	218	13127
1329	284	5363
10602	168	7907
9595	30	186
11865	134	4832
1186	28	3013
9983	30	2134
11665	18	3600
2666	236	6190
4538	74	2090
8514	100	4899
13237	92	12230
5286	198	3529
4891	172	5406
1096	144	3313
651	64	8331
10768	120	5710
2402	6	10419
163	148	11248
2437	258	11343
2123	238	1489
5890	66	2158
11562	30	2913
5277	26	6783
7882	184	2730
12753	72	43
8162	20	10588
901	32	8012
5855	152	642
5398	100	8270
8224	18	10191
4741	66	1043
1988	14	6562
12352	296	240
1505	82	838
9895	126	1396
5739	156	163
7813	10	93
743	18	11374
5609	420	11389
2946	10	93
6132	20	6597
2535	164	9202
9365	28	10818
3334	232	5127
6769	196	80
2877	214	1108
2091	82	80
41	26	8567
8514	18	4818
13072	296	1193
510	112	11316
9646	52	13171
1980	30	6083
10373	64	13251
7498	28	3081
40	6	3285
6158	18	6728
2289	224	3268
11245	30	771
4270	28	3847
8551	4	1904
5895	102	218
4089	66	2520
7554	198	8440
12463	430	2525
13156	30	186
3853	6	4234
2767	28	7583
551	4	10156
7945	396	2337
12391	16	17
11190	166	3700
9477	340	4691
6017	166	7311
2553	374	12961
2593	166	1344
3033	14	4904
11310	134	8306
3533	44	47
320	134	9586
11008	180	12846
80	332	12395
6573	28	9906
1817	28	7291
7277	30	2913
4592	66	2058
38	66	1371
7422	134	3026
940	234	976
240	90	12300
8716	180	12747
1327	258	12727
5492	28	9478
2228	164	10382
12054	4	1892
5801	218	634
2894	6	4258
4810	20	8298
36	28	12261
2814	64	4476
13058	410	14
10699	444	13252
6820	110	4172
717	18	7973
2878	134	3869
13253	134	7488
7342	20	3728
7910	224	989
8458	24	6391
4348	156	2143
13254	130	3683
936	34	765
3987	50	3421
10623	98	3840
12682	30	12420
8648	6	8305
773	38	7981
7135	84	9595
162	28	7071
1412	4	697
5591	40	80
5335	412	11102
2108	90	12010
5739	130	12470
7544	108	1077
7039	342	6021
10069	28	11279
12619	218	10463
1372	4	6466
98	90	13082
7146	26	9504
7480	26	3670
5690	10	93
510	112	5118
3531	6	3599
13109	212	47
12442	102	2257
6078	130	908
13181	30	209
10834	154	98
2624	358	5782
5876	66	3114
7879	300	1386
13255	296	2493
12879	296	98
7391	2	223
319	144	7950
7045	30	6083
8646	106	8663
13256	28	7115
2073	18	1086
1820	156	163
3439	48	53
647	238	4628
10012	192	7703
1616	258	11919
4191	110	9835
5935	244	82
257	158	7718
12580	132	12580
60	146	11213
2084	80	47
10760	98	6165
3107	240	12932
2440	72	346
614	110	10745
10516	28	5247
5917	40	3965
198	20	683
13177	10	11
11440	46	51
9346	38	6888
1747	400	10151
12686	16	17
4585	400	702
2324	158	9242
8607	388	3478
3470	110	10081
6398	66	4064
9446	112	3953
6574	30	31
13257	102	9044
9875	66	5759
13258	352	43
1133	320	6777
4967	72	1258
5378	20	3141
4211	130	9517
10773	40	403
2337	238	10052
7977	364	8614
5802	218	9131
1988	30	31
4871	312	10831
5942	10	93
2393	220	9668
961	198	8728
3526	344	13232
369	144	9664
12191	30	229
5331	14	10875
2301	412	10908
5183	376	3394
11440	230	47
557	110	9263
11810	296	240
12424	18	850
43	34	13217
12692	30	186
234	4	380
4043	18	9250
11556	200	12114
11369	72	726
4703	20	1887
3665	166	1344
11848	232	6279
9025	48	53
7367	198	1839
53	354	11861
10229	296	2493
10025	18	9566
4909	130	2963
4899	18	8924
3788	38	3832
9558	20	10290
5429	18	3140
3437	30	186
12283	48	53
6630	18	6362
830	396	510
8618	66	176
13259	28	471
2440	130	761
12032	40	403
838	34	10500
1892	6	3386
6675	50	2468
9705	54	677
28	28	2251
13260	154	1193
8737	156	163
2291	10	11
10234	140	205
10846	232	12298
11557	312	732
11991	292	1160
698	198	2708
3372	14	3376
2036	156	4074
174	318	4884
12734	120	0
1513	32	2637
2208	106	717
7656	194	6827
2123	112	1779
10706	198	9200
7671	102	1216
10925	138	2441
5316	218	13151
7939	20	7072
447	82	838
9740	28	2965
10564	166	2004
6642	28	6871
6233	84	9689
5953	28	10028
1496	6	7
1544	166	4707
6593	430	3292
189	134	12116
12728	44	47
4942	140	205
842	162	80
8185	224	173
6303	224	2123
7089	66	1554
2427	232	8736
8195	342	2671
4015	44	47
7931	30	186
2147	28	11460
3090	418	2579
11775	126	1628
1314	34	13261
1133	64	11639
6117	172	348
13070	224	1073
1358	6	6286
4025	30	1667
12302	96	1011
7276	226	906
4588	26	6986
553	26	4018
942	232	9257
369	144	7600
173	238	713
4741	28	2185
776	140	1704
12845	46	51
11968	140	286
4774	430	578
615	156	163
92	118	642
7618	34	7102
8534	436	3696
6820	110	7065
4588	26	6912
4187	38	2845
4629	134	10278
818	64	12994
11092	10	93
5657	110	610
3959	96	1691
8071	28	2859
7496	96	1011
9572	98	680
6773	28	7095
2302	110	1463
3253	198	5190
2368	30	31
11624	66	10417
5689	4	1625
7876	244	82
1741	118	2174
12502	46	51
11146	218	7301
1155	18	4829
2030	30	771
10898	66	773
9958	80	47
6118	270	1551
9091	380	2027
12502	122	163
5162	110	5405
8599	30	31
9321	98	4720
10390	14	3227
12896	48	53
2059	2	2193
53	354	625
378	148	5801
415	144	81
6622	30	988
11224	318	6473
10629	38	809
7307	20	8488
2360	432	2567
7790	236	4986
3602	134	9176
12672	8	1619
6876	66	3114
141	110	3621
3745	96	1691
1076	32	10557
543	238	12298
4509	20	8109
6552	66	7510
6362	20	10593
4250	130	12709
10288	166	2004
5483	100	10602
11873	66	3740
10910	306	1011
10584	344	13262
13010	118	632
8283	438	3419
1081	18	9059
11808	330	3849
10943	68	1948
12814	28	2821
11901	132	11901
4359	40	3619
579	6	1893
10732	416	6496
3115	130	2020
2427	232	5577
2876	40	80
5453	30	589
8323	14	10028
336	40	838
11275	130	843
11900	66	1234
8630	144	7190
8913	14	3926
9797	26	7464
7540	140	473
3531	6	5023
4135	30	203
2798	4	557
3009	10	93
4800	198	10331
2064	232	349
253	82	80
874	218	634
7045	30	4168
7990	172	6376
2174	274	7183
6574	48	53
6779	30	229
12435	138	826
12805	14	11408
4761	130	3807
12088	20	361
3839	100	2838
6912	28	6519
3926	198	4665
3080	130	2020
5214	66	917
12734	154	240
985	106	2293
10514	54	11922
757	28	11346
13263	72	80
11019	198	2432
12712	184	5966
11774	18	7650
1358	38	5242
440	14	439
1927	34	6462
4780	64	7846
7014	116	11889
3422	274	10058
6402	30	5780
7246	40	77
2959	258	645
10819	16	17
1038	66	2160
11418	218	9597
13264	34	12091
2228	164	7488
6474	48	53
10927	152	3610
72	64	1201
4588	26	7472
143	6	1237
11366	28	12013
13265	94	13265
4343	98	1580
80	34	4438
2713	12	2083
6176	458	12533
9175	46	51
5791	98	10135
12983	34	12624
10925	306	3620
1189	28	5167
7588	58	951
8441	130	319
10744	258	5285
11158	38	1345
8845	166	1545
3164	232	6622
6393	54	677
4603	18	2839
11887	366	47
3539	166	1303
217	144	2804
7828	232	3980
2708	18	699
3469	140	473
1434	156	163
5422	122	163
5834	18	3705
11412	40	838
9200	100	12245
785	100	1137
3628	16	17
5183	130	4196
3833	28	2221
6693	6	9156
1152	82	838
11919	324	1143
7372	28	324
2761	66	11953
8717	328	7765
1789	66	9169
5259	14	6049
11182	130	267
13266	232	2343
6532	166	1344
98	90	8922
1585	360	7053
11047	372	39
9579	72	80
4131	166	3700
4270	48	53
560	74	3634
1190	66	2415
4416	6	3682
11717	118	12189
12199	30	589
12194	172	1826
4147	426	313
1578	12	9134
7339	28	7039
8555	82	838
12661	28	12774
306	104	838
9408	18	10557
10246	30	1125
12265	130	896
7893	390	7790
13267	126	173
5933	28	4835
13268	92	5655
8638	158	12809
2615	66	485
3256	14	3560
2041	18	5786
2403	46	51
8876	130	677
6565	6	3886
3343	98	1580
13195	66	8277
4874	172	1157
7316	66	3438
4259	134	8136
11669	94	11669
4221	130	1118
503	98	11245
2061	40	80
11580	198	8898
13269	134	3710
8619	74	82
6128	44	47
900	72	9867
13270	78	218
1926	146	4274
80	34	12534
13271	218	13151
12797	154	98
150	238	3746
9385	394	1890
896	144	1564
12138	40	838
4569	34	9651
11375	198	6873
11989	10	93
12371	218	6798
2493	90	10766
2942	36	39
7743	6	5023
6687	166	1303
5886	42	2856
4233	148	1594
4552	30	771
3962	168	10327
1530	44	47
11500	316	173
12915	46	51
4874	4	3535
6128	106	717
2337	112	3895
3022	296	2493
4081	18	3219
7590	46	51
11606	138	6406
2634	30	31
381	18	8260
13197	10	93
11551	40	80
3241	134	3003
3278	28	2650
1103	6	7324
1283	28	116
7679	46	51
12392	16	17
12185	160	1785
2999	80	47
11982	66	6371
9493	30	1125
2312	6	8219
3194	30	4168
6758	30	186
2577	28	8250
7226	198	10331
11374	140	12996
12120	182	313
12777	154	1193
1563	18	8378
45	44	47
10221	20	6754
12937	284	12307
