11730	0.00018446781036709093
10492	0.0002767017155506364
51	0.05331119719608928
2549	0.0004611695259177273
3088	0.0007378712414683637
456	0.0014757424829367274
501	0.0004611695259177273
9029	0.0004611695259177273
3021	0.001567976388120273
6671	0.0004611695259177273
2020	0.0038738240177089095
7736	0.0006456373362848183
7315	0.0002767017155506364
5864	0.0010145729570190001
3529	0.0006456373362848183
3194	0.0006456373362848183
4446	0.0010145729570190001
6095	0.0012912746725696365
4208	0.0008301051466519092
6775	0.0009223390518354546
4362	0.0006456373362848183
441	0.006271905552481092
12607	0.0012912746725696365
3613	0.0004611695259177273
8682	0.001199040767386091
4396	0.0005534034311012728
6279	0.00036893562073418186
9278	0.0005534034311012728
4550	0.0009223390518354546
1163	0.0004611695259177273
2022	0.0006456373362848183
8967	0.0004611695259177273
158	0.0033204205866076367
11621	0.0011068068622025456
278	0.0032281866814240913
1423	0.002951484965873455
8123	0.0004611695259177273
2312	0.001567976388120273
37	0.0009223390518354546
5616	0.0007378712414683637
6547	0.0005534034311012728
9846	0.0004611695259177273
9373	0.0007378712414683637
1365	0.002213613724405091
1260	0.0005534034311012728
977	0.0008301051466519092
10659	0.0004611695259177273
9796	0.0005534034311012728
5818	0.0006456373362848183
11183	0.00018446781036709093
7618	0.0019369120088544548
2650	0.0008301051466519092
272	0.004334993543626637
5365	0.00036893562073418186
53	0.04445674229846892
420	0.0004611695259177273
2101	0.0006456373362848183
5223	0.0011068068622025456
8938	0.0007378712414683637
11329	0.0007378712414683637
47	0.05958310274857037
3366	0.00018446781036709093
7498	0.0008301051466519092
6952	0.0008301051466519092
2805	0.0019369120088544548
7873	0.0008301051466519092
9931	0.0006456373362848183
415	0.005810736026563365
7291	0.0006456373362848183
10709	0.0004611695259177273
3321	0.0005534034311012728
2859	0.0007378712414683637
6444	0.0006456373362848183
5465	0.0008301051466519092
98	0.016971038553772366
11447	0.0005534034311012728
2348	9.223390518354546e-05
10038	0.0014757424829367274
1637	0.00018446781036709093
6075	0.0007378712414683637
10077	0.0006456373362848183
6700	0.0004611695259177273
7302	0.00018446781036709093
9515	0.0007378712414683637
1667	0.004519461353993727
7442	0.00018446781036709093
240	0.017155506364139456
3070	0.0004611695259177273
3069	0.0005534034311012728
4990	0.0019369120088544548
7552	0.0002767017155506364
9216	0.0009223390518354546
163	0.04104408780667773
11961	0.0004611695259177273
3244	0.0009223390518354546
4614	0.0009223390518354546
5478	0.0002767017155506364
3142	0.0005534034311012728
5378	0.0004611695259177273
7876	0.0008301051466519092
11257	0.0005534034311012728
3491	0.0020291459140380002
7173	0.0009223390518354546
1021	0.0007378712414683637
9025	0.0006456373362848183
2841	0.005349566500645637
8799	0.0006456373362848183
4301	0.00036893562073418186
6205	0.00036893562073418186
295	0.00018446781036709093
5695	0.0004611695259177273
82	0.02222837114923446
9924	0.0005534034311012728
5366	0.0009223390518354546
4295	0.0005534034311012728
7083	0.0008301051466519092
7971	0.0005534034311012728
3306	0.0010145729570190001
10984	0.00018446781036709093
879	0.0014757424829367274
885	0.0009223390518354546
175	0.0006456373362848183
7126	0.0002767017155506364
5427	0.00036893562073418186
4105	0.0016602102933038184
1015	0.0006456373362848183
4053	0.0004611695259177273
912	0.007102010699133
974	0.0004611695259177273
1248	0.0004611695259177273
1167	0.0017524441984873638
11598	0.0005534034311012728
112	0.00036893562073418186
1347	0.0005534034311012728
2310	0.0008301051466519092
1131	0.0005534034311012728
10851	0.0009223390518354546
12782	0.0007378712414683637
2433	0.001567976388120273
12412	0.0004611695259177273
600	0.0010145729570190001
12783	0.0002767017155506364
12594	0.0002767017155506364
3300	0.0004611695259177273
9336	0.0005534034311012728
9714	0.0006456373362848183
1602	0.0004611695259177273
2606	0.002398081534772182
2247	0.0002767017155506364
12784	0.0007378712414683637
10872	0.0006456373362848183
11207	0.0002767017155506364
11497	0.0008301051466519092
10162	0.0007378712414683637
11656	0.0009223390518354546
205	0.011068068622025456
12785	0.0005534034311012728
4849	0.00018446781036709093
11013	0.0004611695259177273
761	0.005441800405829183
490	0.00018446781036709093
12495	0.0004611695259177273
4006	0.0006456373362848183
3947	0.0005534034311012728
86	0.003781590112525364
374	0.003412654491791182
8747	0.0005534034311012728
2229	0.0018446781036709093
5315	0.0008301051466519092
5930	0.0007378712414683637
1619	0.0028592510606899094
4878	0.0005534034311012728
12786	0.0004611695259177273
9391	0.0007378712414683637
9207	0.0009223390518354546
8540	0.0004611695259177273
3032	0.0007378712414683637
6890	0.0005534034311012728
6177	0.00036893562073418186
1303	0.009407858328721638
9977	0.0009223390518354546
203	0.004796163069544364
12787	0.0002767017155506364
7180	0.0007378712414683637
5444	0.0011068068622025456
3741	0.0004611695259177273
264	0.0004611695259177273
1545	0.0067330750783988185
3186	0.0005534034311012728
2389	0.0019369120088544548
10835	0.00036893562073418186
152	0.0006456373362848183
10373	0.0006456373362848183
8418	0.0005534034311012728
3164	0.00036893562073418186
8343	0.0008301051466519092
12024	0.00036893562073418186
12766	0.00036893562073418186
9821	0.0004611695259177273
8842	0.0004611695259177273
1778	0.0006456373362848183
759	0.0005534034311012728
1188	0.00018446781036709093
3815	0.0024903154399557276
298	0.00018446781036709093
11698	0.0007378712414683637
7323	9.223390518354546e-05
3033	0.0016602102933038184
7147	0.0006456373362848183
4225	0.0004611695259177273
93	0.042612064194798
5488	0.0004611695259177273
6803	0.001199040767386091
10118	0.0002767017155506364
12788	0.0008301051466519092
3136	0.0007378712414683637
12705	0.0004611695259177273
7581	0.0008301051466519092
5640	0.00018446781036709093
1359	0.0010145729570190001
319	0.019830289614462274
563	0.0002767017155506364
4149	0.0002767017155506364
12293	0.00036893562073418186
3155	0.0008301051466519092
2123	0.012451577199778638
9197	0.0006456373362848183
1823	0.002951484965873455
6134	0.0008301051466519092
11404	0.0009223390518354546
973	0.0006456373362848183
7739	0.0004611695259177273
7378	0.0005534034311012728
1414	0.0014757424829367274
7734	0.0002767017155506364
2073	0.0011068068622025456
7792	0.0005534034311012728
6396	0.00036893562073418186
11050	0.00036893562073418186
3308	0.0005534034311012728
12708	0.00036893562073418186
5508	0.0007378712414683637
737	0.0009223390518354546
12150	0.0004611695259177273
3499	0.0009223390518354546
9115	0.0007378712414683637
12099	0.00036893562073418186
10564	0.0002767017155506364
11454	0.0004611695259177273
8015	0.0011068068622025456
6497	0.0011068068622025456
818	0.002398081534772182
11284	0.0006456373362848183
4337	0.0007378712414683637
5752	0.0005534034311012728
3969	0.001567976388120273
2122	0.0006456373362848183
2783	0.00036893562073418186
12789	0.0008301051466519092
12790	9.223390518354546e-05
12791	0.0005534034311012728
403	0.013373916251614092
2275	0.0004611695259177273
5083	0.00018446781036709093
7742	0.0004611695259177273
12792	0.0006456373362848183
4915	0.0002767017155506364
575	0.00036893562073418186
8386	0.0007378712414683637
5325	0.00036893562073418186
5543	0.0007378712414683637
12669	0.00018446781036709093
12793	0.00036893562073418186
1128	0.0004611695259177273
424	0.0012912746725696365
654	0.0006456373362848183
11308	0.0007378712414683637
12650	0.0006456373362848183
7225	0.0006456373362848183
5883	0.0006456373362848183
2208	0.0008301051466519092
7594	0.001199040767386091
1672	0.0016602102933038184
3081	0.0009223390518354546
3150	0.0014757424829367274
10242	0.00018446781036709093
12794	0.0004611695259177273
4904	0.00036893562073418186
11298	0.0007378712414683637
11361	0.0008301051466519092
2337	0.006271905552481092
1977	0.0006456373362848183
773	0.008116583656152001
10231	0.0004611695259177273
5065	0.0008301051466519092
8401	0.0006456373362848183
3023	0.0004611695259177273
5938	0.0004611695259177273
10753	0.0007378712414683637
9122	0.0005534034311012728
3863	0.0005534034311012728
1166	0.004888396974727909
8235	0.0004611695259177273
8033	0.0008301051466519092
426	0.010606899096107729
11304	0.0007378712414683637
5710	0.0010145729570190001
11344	0.0006456373362848183
9833	0.0002767017155506364
989	0.0066408411732152735
4014	0.0006456373362848183
10719	0.00036893562073418186
4259	0.002213613724405091
10439	0.00018446781036709093
2618	0.001199040767386091
5099	0.0007378712414683637
9059	0.0005534034311012728
642	0.016417635122671092
7195	0.0002767017155506364
8572	0.0008301051466519092
5870	0.0005534034311012728
176	0.005995203836930455
1659	0.0028592510606899094
8207	0.0005534034311012728
2617	0.0007378712414683637
340	0.002213613724405091
9733	0.0010145729570190001
11350	0.0006456373362848183
3414	0.0019369120088544548
5430	0.0007378712414683637
89	0.006179671647297547
2589	0.0005534034311012728
8050	0.0008301051466519092
4421	0.0010145729570190001
10871	0.0007378712414683637
915	9.223390518354546e-05
6452	0.001383508577753182
4676	0.00036893562073418186
2698	0.001199040767386091
2877	0.0032281866814240913
6166	9.223390518354546e-05
10768	0.0009223390518354546
396	0.0016602102933038184
3046	0.0005534034311012728
8741	0.0019369120088544548
12590	0.00036893562073418186
7242	0.0006456373362848183
7320	0.00036893562073418186
3570	0.0007378712414683637
6760	0.0005534034311012728
1452	0.001567976388120273
5633	0.0002767017155506364
2532	0.0005534034311012728
7230	0.00036893562073418186
7621	0.00036893562073418186
3967	0.0011068068622025456
7684	0.0006456373362848183
11663	0.0010145729570190001
1773	0.00036893562073418186
7228	0.0007378712414683637
3141	0.0005534034311012728
8095	0.0004611695259177273
471	0.0005534034311012728
568	0.007102010699133
73	0.0008301051466519092
4555	0.0004611695259177273
12500	0.0004611695259177273
2851	0.0009223390518354546
7214	0.0006456373362848183
2548	0.00036893562073418186
8574	0.0004611695259177273
2928	0.0007378712414683637
3788	0.004703929164360819
10158	0.0006456373362848183
7972	0.0006456373362848183
5413	0.0004611695259177273
10852	0.0004611695259177273
2403	0.0005534034311012728
4118	0.0004611695259177273
1072	0.0023058476295886366
713	0.0007378712414683637
4120	0.0006456373362848183
10543	0.0005534034311012728
6742	0.00036893562073418186
10334	0.0002767017155506364
701	0.0006456373362848183
349	0.0007378712414683637
9298	0.00018446781036709093
5665	0.0007378712414683637
4047	0.0007378712414683637
11971	0.0006456373362848183
3331	0.0005534034311012728
10930	0.00018446781036709093
2004	0.009315624423538092
11878	0.0005534034311012728
8265	0.0004611695259177273
10551	0.0002767017155506364
12795	0.00036893562073418186
11768	0.0016602102933038184
9394	0.0004611695259177273
8442	0.0005534034311012728
3714	0.0007378712414683637
10736	0.0002767017155506364
8273	0.0008301051466519092
580	0.0005534034311012728
1000	0.0036893562073418186
2364	0.0007378712414683637
1096	0.002951484965873455
8801	0.00036893562073418186
1636	0.0008301051466519092
12796	0.0002767017155506364
10202	0.0006456373362848183
63	0.0030437188710570003
943	0.0005534034311012728
1191	0.0002767017155506364
11847	0.0006456373362848183
2257	0.0024903154399557276
12797	0.0004611695259177273
12488	0.00036893562073418186
10248	0.0004611695259177273
5127	0.0009223390518354546
3906	0.001383508577753182
1207	0.0004611695259177273
11584	0.0008301051466519092
1872	0.0005534034311012728
1485	0.00036893562073418186
3742	0.001383508577753182
2444	0.0010145729570190001
12716	0.0004611695259177273
12798	0.00018446781036709093
1309	0.0002767017155506364
5082	0.00036893562073418186
12168	0.00036893562073418186
5700	0.00036893562073418186
4702	0.0033204205866076367
6031	0.00018446781036709093
4935	0.0005534034311012728
1600	0.005257332595462091
1353	0.0006456373362848183
1885	0.0004611695259177273
6896	0.0009223390518354546
6483	0.0004611695259177273
4457	0.0014757424829367274
2135	0.0011068068622025456
6617	0.00036893562073418186
5836	0.0006456373362848183
1371	0.005165098690278546
8898	0.0017524441984873638
72	0.0024903154399557276
6540	0.0004611695259177273
10525	0.0005534034311012728
10186	0.0010145729570190001
11633	0.0006456373362848183
5114	0.0009223390518354546
3146	0.0007378712414683637
11253	0.0006456373362848183
11006	0.0006456373362848183
6637	0.00036893562073418186
1521	0.0007378712414683637
4726	0.0004611695259177273
12799	0.0004611695259177273
1580	0.001199040767386091
1198	0.0006456373362848183
3535	0.0030437188710570003
12800	0.0002767017155506364
4970	0.0007378712414683637
1647	0.0009223390518354546
12801	0.0005534034311012728
5966	0.0021213798192215457
4383	0.0007378712414683637
10679	0.0002767017155506364
393	0.0007378712414683637
12134	0.00036893562073418186
12423	0.00036893562073418186
4804	0.0007378712414683637
2569	0.001199040767386091
2666	0.001567976388120273
7637	0.0011068068622025456
9620	0.0006456373362848183
2371	0.0004611695259177273
260	0.0004611695259177273
3138	0.00018446781036709093
5713	0.0004611695259177273
12625	0.0008301051466519092
1483	0.0011068068622025456
12757	0.0004611695259177273
5408	0.0019369120088544548
12802	0.00036893562073418186
9907	0.0008301051466519092
3923	0.0004611695259177273
2344	0.0004611695259177273
5887	0.0030437188710570003
7394	0.0007378712414683637
5728	0.0006456373362848183
512	0.0005534034311012728
2423	0.0010145729570190001
5367	0.0005534034311012728
2572	0.0005534034311012728
12803	0.00018446781036709093
11610	0.00036893562073418186
5753	0.0004611695259177273
1992	0.0006456373362848183
683	0.004980630879911455
8527	0.0002767017155506364
8323	0.0005534034311012728
8485	0.0004611695259177273
1075	0.009038922707987455
11143	0.0008301051466519092
5843	0.0006456373362848183
8503	0.00018446781036709093
7694	0.0004611695259177273
6657	0.00036893562073418186
6406	0.0009223390518354546
12599	0.0010145729570190001
4214	0.0010145729570190001
11283	0.0011068068622025456
12682	0.0009223390518354546
4655	0.0008301051466519092
3722	0.0033204205866076367
2271	0.0005534034311012728
6977	0.00018446781036709093
511	0.0007378712414683637
2616	0.0009223390518354546
3524	0.0008301051466519092
746	0.002767017155506364
6298	0.0006456373362848183
9858	0.00018446781036709093
1616	0.005257332595462091
10187	0.0006456373362848183
10878	0.0008301051466519092
10645	0.001199040767386091
3658	0.00036893562073418186
10215	0.0014757424829367274
7934	0.0008301051466519092
2083	0.0021213798192215457
549	0.0005534034311012728
1287	0.0004611695259177273
12804	0.0004611695259177273
1011	0.006364139457664637
1544	0.0005534034311012728
10655	0.00036893562073418186
5015	0.0006456373362848183
4410	0.0006456373362848183
2521	0.002582549345139273
12760	0.0002767017155506364
5033	0.00036893562073418186
2290	0.0004611695259177273
2435	0.001383508577753182
7460	0.0002767017155506364
11872	0.0006456373362848183
94	0.0002767017155506364
6962	0.00018446781036709093
1036	0.0017524441984873638
5112	0.0007378712414683637
10214	0.0005534034311012728
2816	0.0002767017155506364
8114	0.0007378712414683637
92	0.0005534034311012728
1180	0.0010145729570190001
4573	0.0014757424829367274
4048	0.0002767017155506364
784	0.001383508577753182
2326	0.0004611695259177273
555	0.010514665190924182
5808	0.0006456373362848183
4273	0.0004611695259177273
7350	0.00018446781036709093
2968	0.0026747832503228185
11989	0.0004611695259177273
4340	0.0008301051466519092
7075	0.0006456373362848183
3860	0.00036893562073418186
2963	0.002582549345139273
11470	0.0002767017155506364
6435	0.0007378712414683637
2463	0.0006456373362848183
4791	0.0008301051466519092
2728	0.0006456373362848183
727	0.0011068068622025456
9819	0.0005534034311012728
7476	0.0005534034311012728
8940	0.00036893562073418186
6597	0.0005534034311012728
9148	0.0006456373362848183
5536	0.0006456373362848183
8463	0.0004611695259177273
946	0.006179671647297547
7952	0.0008301051466519092
2429	0.0008301051466519092
4110	0.002213613724405091
7743	0.001383508577753182
6383	0.0009223390518354546
1893	0.0006456373362848183
4101	0.0010145729570190001
3297	0.0006456373362848183
3715	0.0007378712414683637
8937	0.0006456373362848183
7408	0.0008301051466519092
3517	0.0005534034311012728
7418	0.0004611695259177273
297	0.005626268216196273
2160	0.0011068068622025456
8504	0.001383508577753182
3453	0.0010145729570190001
863	0.00036893562073418186
625	0.002213613724405091
11664	0.00018446781036709093
10264	0.0012912746725696365
7208	0.0004611695259177273
682	0.0006456373362848183
186	0.015679763881202728
130	0.0030437188710570003
9150	0.0007378712414683637
11109	0.0005534034311012728
6395	0.0007378712414683637
2838	0.0016602102933038184
7491	0.0006456373362848183
2533	0.001567976388120273
5740	0.00036893562073418186
10711	0.0006456373362848183
12805	0.0007378712414683637
12806	0.0009223390518354546
11009	0.0009223390518354546
5916	0.0004611695259177273
3130	0.0006456373362848183
3792	0.00018446781036709093
717	0.004796163069544364
6215	0.0005534034311012728
1158	0.00036893562073418186
1578	0.0016602102933038184
12652	9.223390518354546e-05
3800	0.0009223390518354546
11812	0.0005534034311012728
11141	0.0011068068622025456
2256	0.0008301051466519092
12588	0.0004611695259177273
9399	0.0004611695259177273
730	0.0011068068622025456
3968	0.0006456373362848183
2384	0.001199040767386091
12807	0.0005534034311012728
12808	0.00018446781036709093
43	0.00691754288876591
12809	0.00036893562073418186
1719	0.0007378712414683637
6363	0.0004611695259177273
12502	0.0006456373362848183
9875	0.0005534034311012728
4299	0.0008301051466519092
6145	0.0009223390518354546
4836	0.0016602102933038184
5732	0.0005534034311012728
7112	0.0006456373362848183
1286	0.002213613724405091
8839	0.0006456373362848183
618	0.0005534034311012728
651	0.007470946319867182
1199	0.0002767017155506364
10910	0.0006456373362848183
4782	0.0005534034311012728
854	0.0007378712414683637
11249	0.0012912746725696365
3483	0.0002767017155506364
2987	0.0011068068622025456
2623	0.0009223390518354546
2110	0.0018446781036709093
8067	0.0004611695259177273
12221	0.0006456373362848183
5439	0.0005534034311012728
9254	0.0004611695259177273
12810	0.0005534034311012728
12811	0.0004611695259177273
3670	0.0006456373362848183
2469	0.0006456373362848183
677	0.008116583656152001
10550	0.00036893562073418186
4290	0.0002767017155506364
12812	0.00018446781036709093
3380	0.00036893562073418186
4638	0.0008301051466519092
10818	0.0005534034311012728
4963	0.0010145729570190001
12813	0.0005534034311012728
1845	0.0004611695259177273
8233	0.0010145729570190001
7005	0.0005534034311012728
1265	0.0005534034311012728
6610	0.0006456373362848183
9010	0.0005534034311012728
5008	0.0006456373362848183
11064	0.0004611695259177273
3107	0.001199040767386091
9425	0.0008301051466519092
2821	0.0002767017155506364
12814	0.0008301051466519092
12815	0.00018446781036709093
1703	0.007470946319867182
10058	0.0010145729570190001
8607	0.0009223390518354546
3732	0.0011068068622025456
10781	0.0002767017155506364
11442	0.0005534034311012728
1833	0.0009223390518354546
1774	0.0005534034311012728
12816	0.0002767017155506364
998	0.003412654491791182
8138	0.00036893562073418186
10470	0.0004611695259177273
3687	0.0007378712414683637
10500	0.0002767017155506364
12817	0.0002767017155506364
12818	0.0004611695259177273
12819	9.223390518354546e-05
3438	0.003966057922892455
7988	0.0007378712414683637
2245	0.0010145729570190001
4927	0.0004611695259177273
11627	0.0008301051466519092
11151	0.00036893562073418186
5804	0.001199040767386091
538	0.0024903154399557276
4822	0.001199040767386091
5688	0.0005534034311012728
2023	0.0004611695259177273
4811	0.00036893562073418186
6191	0.0007378712414683637
11324	0.0008301051466519092
8725	0.00018446781036709093
1956	0.001567976388120273
12820	0.00018446781036709093
4453	0.00018446781036709093
1242	0.0006456373362848183
1596	0.0032281866814240913
672	0.0006456373362848183
4710	0.0002767017155506364
10666	0.0004611695259177273
1814	0.0007378712414683637
12821	9.223390518354546e-05
493	0.0004611695259177273
1039	0.001383508577753182
10873	0.0009223390518354546
10561	0.0007378712414683637
231	0.0016602102933038184
64	0.0018446781036709093
2574	0.0004611695259177273
3933	0.0002767017155506364
3111	0.0007378712414683637
9413	9.223390518354546e-05
17	0.01484965873455082
5221	0.0005534034311012728
1993	0.0041505257332595455
1848	9.223390518354546e-05
3394	0.0004611695259177273
1458	0.0010145729570190001
8683	0.00018446781036709093
12822	0.001199040767386091
9813	9.223390518354546e-05
9726	0.0009223390518354546
3140	0.0009223390518354546
8588	0.00018446781036709093
4368	0.0016602102933038184
916	0.0007378712414683637
9848	0.00036893562073418186
6716	0.0011068068622025456
5771	0.0005534034311012728
6003	0.0008301051466519092
8774	0.0004611695259177273
10431	0.0005534034311012728
2669	0.0017524441984873638
10654	0.0006456373362848183
826	0.0005534034311012728
12152	0.0006456373362848183
10312	0.0006456373362848183
11977	0.0007378712414683637
1657	0.0004611695259177273
993	0.0006456373362848183
9654	0.0006456373362848183
6081	0.00036893562073418186
10125	0.0009223390518354546
7857	0.0007378712414683637
11483	0.0004611695259177273
4463	0.0009223390518354546
8255	0.0005534034311012728
9424	0.0008301051466519092
12823	0.00018446781036709093
12739	0.00018446781036709093
11300	0.0008301051466519092
11739	0.001199040767386091
9713	0.0002767017155506364
4399	0.0011068068622025456
296	0.0006456373362848183
7662	9.223390518354546e-05
9774	0.00036893562073418186
896	0.005810736026563365
5627	0.0009223390518354546
9616	0.00018446781036709093
11640	0.0006456373362848183
8051	0.0005534034311012728
335	0.00036893562073418186
641	0.0009223390518354546
10465	0.0002767017155506364
7636	0.0004611695259177273
11420	0.0004611695259177273
715	0.0004611695259177273
11423	0.0004611695259177273
1597	0.0004611695259177273
2067	0.0008301051466519092
4964	0.00018446781036709093
6661	0.0004611695259177273
1948	0.0023058476295886366
12280	0.0007378712414683637
11950	0.0002767017155506364
4090	0.0023058476295886366
6103	0.00018446781036709093
9364	0.0006456373362848183
5072	0.00036893562073418186
5220	0.0005534034311012728
4572	0.0004611695259177273
8467	0.0004611695259177273
767	0.0007378712414683637
11985	0.0006456373362848183
2596	0.00036893562073418186
8421	0.0004611695259177273
4467	0.0008301051466519092
41	0.0007378712414683637
9155	0.0009223390518354546
10616	0.0009223390518354546
12149	0.0002767017155506364
10870	0.0005534034311012728
136	0.004427227448810182
1625	0.004703929164360819
5012	0.00018446781036709093
2007	0.00018446781036709093
9313	0.0006456373362848183
5162	0.0010145729570190001
7003	0.0005534034311012728
7472	0.0006456373362848183
7558	0.0009223390518354546
810	0.0006456373362848183
4795	0.0012912746725696365
12824	0.0002767017155506364
1049	0.0012912746725696365
10579	0.0005534034311012728
5765	0.00036893562073418186
8028	0.0014757424829367274
6945	0.0010145729570190001
2155	0.0002767017155506364
3928	0.0007378712414683637
7925	0.0004611695259177273
9732	0.00036893562073418186
2493	0.015403062165652093
3809	0.00036893562073418186
3853	0.0021213798192215457
1733	0.00036893562073418186
1734	0.0012912746725696365
749	0.007378712414683637
6672	0.0002767017155506364
6888	0.0018446781036709093
5861	0.0004611695259177273
378	0.005072864785095001
9687	0.0006456373362848183
1798	0.0009223390518354546
12825	0.00036893562073418186
579	0.002767017155506364
11192	0.0005534034311012728
1792	0.0010145729570190001
5940	0.00036893562073418186
859	0.00036893562073418186
11820	0.0008301051466519092
9049	0.0002767017155506364
10944	0.00018446781036709093
6983	0.00018446781036709093
8880	0.00018446781036709093
2769	0.0002767017155506364
7482	0.00036893562073418186
2191	0.0017524441984873638
4805	0.0009223390518354546
2309	0.00036893562073418186
6296	0.0007378712414683637
4996	0.0005534034311012728
8555	0.0008301051466519092
10209	0.00036893562073418186
11392	0.0004611695259177273
2328	0.00036893562073418186
235	0.0010145729570190001
10049	0.0006456373362848183
7755	0.0004611695259177273
5576	0.00018446781036709093
7819	0.0010145729570190001
1125	0.0017524441984873638
9795	0.0004611695259177273
12826	0.00018446781036709093
5106	0.0004611695259177273
11512	0.0006456373362848183
6049	0.0005534034311012728
3538	0.0005534034311012728
8093	0.00036893562073418186
1803	0.0019369120088544548
10945	0.0004611695259177273
10413	0.0007378712414683637
11256	0.0008301051466519092
3641	0.0009223390518354546
11185	0.0008301051466519092
10271	0.0007378712414683637
2169	0.0005534034311012728
5896	0.001567976388120273
11882	0.0005534034311012728
5361	0.0008301051466519092
5975	0.0002767017155506364
2381	0.001567976388120273
5999	0.005072864785095001
12827	0.0004611695259177273
5079	0.0007378712414683637
9088	0.0005534034311012728
9864	0.00018446781036709093
1113	0.0011068068622025456
6825	0.0005534034311012728
9147	0.00036893562073418186
2886	0.0004611695259177273
2542	0.0004611695259177273
7597	0.0005534034311012728
3950	0.0010145729570190001
4660	0.0004611695259177273
640	0.0005534034311012728
10210	9.223390518354546e-05
4265	0.0004611695259177273
543	0.005257332595462091
4759	0.0002767017155506364
433	0.0005534034311012728
12828	9.223390518354546e-05
6132	0.0004611695259177273
6691	0.00036893562073418186
1110	0.0006456373362848183
2803	0.0009223390518354546
1214	0.0012912746725696365
284	0.00036893562073418186
12518	0.0007378712414683637
12503	0.0004611695259177273
1326	0.0007378712414683637
11233	0.0006456373362848183
12525	0.00036893562073418186
5544	0.0007378712414683637
5266	0.0008301051466519092
12010	0.0007378712414683637
12326	0.0008301051466519092
4015	0.0006456373362848183
6795	0.0005534034311012728
6815	0.0008301051466519092
3648	0.0011068068622025456
2639	0.0004611695259177273
2577	0.0007378712414683637
6787	0.0002767017155506364
9632	0.0011068068622025456
10707	0.0006456373362848183
12248	0.0002767017155506364
3563	0.00036893562073418186
12829	0.0002767017155506364
6443	0.0010145729570190001
4682	0.0002767017155506364
3318	0.0007378712414683637
3671	0.0005534034311012728
12147	0.00018446781036709093
2287	0.00036893562073418186
3243	0.0005534034311012728
4736	0.0006456373362848183
10164	0.0006456373362848183
1396	0.0024903154399557276
1674	0.0017524441984873638
8490	0.0005534034311012728
181	0.0041505257332595455
2121	0.0002767017155506364
12209	0.00036893562073418186
12727	0.0005534034311012728
10833	0.0008301051466519092
12830	9.223390518354546e-05
12831	0.0006456373362848183
12455	0.0009223390518354546
5409	0.0006456373362848183
2579	0.001199040767386091
7511	0.0006456373362848183
5763	0.00018446781036709093
2731	0.0009223390518354546
12832	0.00018446781036709093
7901	0.0008301051466519092
3330	0.0005534034311012728
223	0.005810736026563365
346	0.009500092233905183
10646	0.00036893562073418186
1470	0.0018446781036709093
8024	0.0007378712414683637
7407	0.001567976388120273
10278	0.0006456373362848183
7962	0.0006456373362848183
5419	0.0004611695259177273
1375	0.0010145729570190001
2350	9.223390518354546e-05
7823	0.0006456373362848183
1911	0.0004611695259177273
12833	9.223390518354546e-05
11137	0.0002767017155506364
7131	0.001199040767386091
3914	0.0004611695259177273
4228	0.0007378712414683637
11894	0.0004611695259177273
