31	12682	0.00023451503664265316
31	10914	0.0002379883474610468
31	7521	0.0002383127293491804
31	12190	0.0001783269261689192
31	9535	0.00028843158974580543
31	1622	0.000138180026474277
31	9099	0.0002981748963164915
31	11909	0.00018104270888396923
31	2563	0.000210215683514142
31	8449	0.00015707356858049197
31	7924	0.00027426639901728184
31	5295	0.00025746012871724
31	10783	0.00020261399140045937
31	1884	0.00018404249493232403
31	2204	0.00036999667861574177
31	7805	0.00014400155469211358
31	11004	0.00013871465306519915
31	10029	0.00021883408162216806
31	2422	0.00019974032615638397
31	6870	0.00014571878123087597
31	12290	0.0002768232347837413
31	11399	0.00024914278661401296
31	12524	0.00022393320820014647
31	12436	0.00028373267146011995
31	12338	0.00023877292929759566
31	11933	0.00023046656944263175
31	12622	0.00013022430991739122
31	7182	0.00034540068059567253
31	8916	0.00017853770964255437
31	10307	0.00012498179812550498
31	3346	0.000391645510308303
31	10411	0.00018497460287681514
31	5871	0.0003362405153150652
31	8526	0.00014183373128605445
31	8457	0.00021562740007244382
31	7088	0.0001635620364812133
31	12372	0.0002817840592217465
31	2763	0.0002690594796911453
31	9236	0.00021560719980103814
31	11579	0.0001268122207512774
31	3571	0.0002877288215429884
31	7271	0.00016322771362086195
31	10348	0.0001869321294410468
31	10792	0.00017067882029240102
31	7931	0.0005029271293239217
31	10788	0.00023989581482207953
31	9146	0.00019409503274372077
31	9913	0.00022102704539261753
31	10582	0.0002522014417647896
31	11137	0.00018130572600348735
31	11673	0.00019404600789087116
31	11374	0.00026651262717565787
31	3326	0.000150549660025715
31	2720	0.0001633261823617176
31	11340	0.00023613852134733672
31	6790	0.0002752110483544659
31	13136	0.00017164500721988121
31	9378	0.0002079128615475975
31	7937	0.000268167781475471
31	12067	0.00016542862191258565
31	11765	0.00020027290127937547
31	9422	0.00017753313139988398
31	7546	0.0001817044912549123
31	10733	0.00025821372365558053
31	12443	0.0001268122207512774
31	8505	0.0003138621677572548
31	2614	0.00013891070293681258
31	11076	0.00021152947870187194
31	9322	0.00020349880173339642
31	2790	0.00013972468529850716
31	12324	0.00024228055051605726
31	4683	0.00018404249493232403
31	9025	0.00033796353047644407
31	6823	0.0002690005133715447
31	7646	0.00013972468529850816
31	12750	0.0001660268267080887
31	5302	0.00019280493355032372
31	2599	0.00018404249493232403
31	1352	0.00024383001145340008
31	10732	0.00023746817536240449
31	6597	0.0001882981074297226
31	328	0.000190352741053079
31	2240	0.00020843674917338587
31	3976	0.00017641535939739048
31	6804	0.00020383593596128957
31	11701	0.00033313643252249974
31	12814	0.0002277402540900937
31	4942	0.0001776883200257675
31	2905	0.00012409220901729855
31	3069	0.00012466143220604632
31	13048	0.00018579072231531384
31	12285	0.00016876884450416904
31	7168	0.00024021597860877288
31	7307	0.00026630515632826836
31	6561	0.00014033679593997516
31	8514	0.00015983047254128005
31	3029	0.0008333172089492868
31	13219	0.00016342129763540698
31	11941	0.00015956866223983037
31	3108	0.0002673653519323158
31	6388	0.0002083683105448276
31	2618	0.0003389507398730771
31	1390	0.00019111448695103395
31	5194	0.00018899102069861202
31	12207	0.000210050991402449
31	6556	0.00037989707623820924
31	11462	0.0002504235257439263
31	1555	0.0004274488884859633
31	11870	0.00016730340756190837
31	8517	0.00016038580689750436
31	4934	0.00022656427510280177
31	10319	0.0001676619974433348
31	6936	0.00018404249493232403
31	7564	0.0001741152562762861
31	8807	0.0005062029296009587
31	1689	0.00034359334095066815
31	2197	0.00025735668387826883
31	8957	0.00020753405814497177
31	2639	0.0003276654258670695
31	853	0.00017672572971932492
31	11347	0.00016452750039334016
31	2704	0.00017176375756474744
31	8199	0.00010477619504977629
31	4167	0.00015740970439666189
31	10485	0.00026564475871524595
31	7491	0.00013996469741692439
31	866	0.00018404249493232403
31	421	0.00024296304921399246
31	9113	0.00017607680276148863
31	11333	0.00020227584280821598
31	10785	0.0002215823093126799
31	4006	0.00016648105187478358
31	987	0.00018404249493232403
31	1749	0.0001418191587346265
31	4665	0.0003542684657457561
31	11632	0.00027326546182773574
31	8811	0.00023231095441366852
31	4038	0.00023655738080673066
31	1847	0.00033810329488957687
31	10354	0.00018404249493232403
31	8494	0.0001751161317837873
31	504	0.00025768783377282204
31	11565	0.00021454727679719263
31	6429	0.00027024521714159215
31	5483	0.0002702854100219013
31	12894	0.00014411624744679516
31	2728	0.0002849289729339536
31	8232	0.00020568393791114506
31	12165	0.0001589814875847366
31	9506	0.00018730132334941388
31	1211	0.00020205454903752168
31	12102	0.00022562097557574375
31	25	0.00016045236131870285
31	9382	0.0001838894089612578
31	10062	0.00017392695039529865
31	11442	0.00019120245349701264
31	4736	0.00031143404550078963
31	6948	0.0001667570055779836
31	1683	9.203870415109351e-05
31	3403	0.00017864334378562316
31	10721	0.00012420394319869862
31	11049	0.0003073789349981497
31	10851	0.0002917196100836853
31	5361	0.0003105763839870203
31	432	0.0004775362972023349
31	7048	0.00028120505662326356
31	3100	0.0002608103736871785
31	6839	0.0002301008548644514
31	13038	0.0002606346296524627
31	9574	0.00023279045707401926
31	4715	0.00020977305761246448
31	2268	0.00018278012945748066
31	2387	0.00021731843539553073
31	948	0.00021453113492224345
31	736	0.00026363982320442734
31	2291	0.00019318747851763122
31	9421	0.0001669773268056547
31	7888	0.00018061748290510647
31	6816	0.00010477619504977624
31	2486	0.0001406583505695056
31	6486	0.00013581250734006532
31	9154	0.00016031414141821494
31	10916	0.00020089198041834124
4043	7232	7.13131717662985e-05
4043	9010	0.00015584768937854134
4043	6516	5.25656962429068e-05
4043	9949	5.7818527859005476e-05
4043	9250	4.7088279027122385e-05
4043	10248	7.522656860614352e-05
4043	6062	0.00011028427256577727
4043	2520	5.5052621087548654e-05
4043	8735	5.739731786731029e-05
4043	3956	4.1111525706039186e-05
4043	7009	6.855523176991337e-05
4043	2302	4.326206164977039e-05
4043	53	0.0005363845957861314
7232	9499	3.2995935763535844e-05
7232	3479	0.00018179407988095197
7232	4566	3.295226627384137e-05
7232	9389	5.655735680961526e-05
2360	11534	6.074307895923627e-05
2360	12682	7.575227994400917e-05
2360	12245	4.47832173348066e-05
2360	413	4.009870399372256e-05
2360	958	5.806575630393356e-05
2360	2807	5.551755479428327e-05
2360	784	9.147124632366129e-05
2360	10733	6.507081936308137e-05
2360	12948	6.571984524507194e-05
2360	12191	0.00015528813191683974
2360	2567	0.0001444288783403289
2360	6412	3.445871714401829e-05
2360	10075	6.525228167549543e-05
2360	7681	6.623527408240053e-05
2360	7594	8.748992845894025e-05
2360	12989	5.670807712865202e-05
2360	3221	4.0569808291297105e-05
2360	3203	7.87810036690561e-05
2360	8404	4.369977432448252e-05
2360	7924	6.654493466056583e-05
2360	12197	4.2520995550184045e-05
2360	3070	4.357611963882746e-05
2360	37	4.8723812878765094e-05
2360	4494	4.190338791885748e-05
2360	9958	4.330420022709695e-05
2360	12827	4.952428743088582e-05
11534	11967	0.00011349743529518323
11534	82	0.0001724951961668319
11534	683	8.865077145515552e-05
11534	509	9.494861173866665e-05
11534	3464	4.0678022042732866e-05
11534	80	0.0005862009146672323
11534	3467	5.1749167183601715e-05
838	12779	0.0002188049950060513
838	563	0.0002155350282294426
838	7394	0.00024032114068886805
838	11009	0.0002834912428810501
838	2596	0.0001689159940722728
838	11964	0.0003203491489199018
838	4101	0.0003283597718790527
838	8221	0.00020565448128845112
838	6779	0.0005385308319166978
838	3496	0.000721273701371427
838	6504	0.0001914985309213484
838	9780	0.00022028114925876525
838	4049	0.00020955539083708686
838	2518	0.00013070792857595062
838	12966	0.0001616461995169252
838	12885	0.0001577043969834684
838	10775	0.0001877777170436797
838	8803	0.0005303092502065322
838	12674	0.0002259478634427995
838	12305	0.00017372130798257813
838	12638	0.00023004753735188726
838	8850	0.0005009316121765727
838	12141	0.0001746855749184766
838	12629	0.00014339783436469365
838	118	0.00020537507262599505
838	8382	0.00015695828862786947
838	4908	0.000279761115775437
838	89	0.0008775474209134452
838	11505	0.0001985788605831998
838	11025	0.0002654209022088264
838	354	0.0002360491312084759
838	13068	0.0002422676121809289
838	6769	0.0002489606911539335
838	5179	0.0002460656375374441
838	10960	0.00039401266588495087
838	12032	0.00033748093548137084
838	11286	0.0002329896934378856
838	9375	0.0002103132969294851
838	9542	0.0002937894977571231
838	11273	0.00018486628522212145
838	4332	0.00024751989700998205
838	13166	0.0003156962373630811
838	13167	0.0001928859503316695
838	13192	0.00043182960413468624
838	8104	0.0005450891374566977
838	4153	0.00023051600051823734
838	12588	0.00015214153939654805
838	6042	0.00042115112941770966
838	64	0.00038192749734461043
838	1757	0.00021713537825195442
838	5167	0.00023118432720831586
838	5406	0.0002621280261890543
838	9833	0.00014604712787680626
838	5256	0.00030072000564250625
838	10706	0.00012266338005846835
838	1505	0.00017926709008625312
838	10500	0.00024226761218092854
838	447	0.0002769269151783186
838	336	0.00022610326037745393
838	11412	0.00022422373119905376
838	1152	0.00035591228938465144
838	8555	0.0003046675727007674
838	306	0.0006689999807807381
838	12138	0.0002700296952635448
838	8478	0.00019736027736957202
838	7637	0.0004707748719175046
838	12240	0.00019986817886757078
838	11989	0.00042881262735591986
838	9127	0.0003400707707342298
838	11842	0.00036108520444760314
838	5930	0.00023159512207385381
838	4186	0.00022394255160519588
838	9252	0.00022651114427678116
838	12735	0.00046650589924096585
838	8755	0.0003503074902684857
838	8143	0.00019797085960701228
838	11369	0.00016793682459641455
838	8155	0.00022092827324990443
838	13339	0.0001979342793472581
838	9311	0.00014012888158725938
838	13343	0.0002628647309941357
838	8893	0.00023618821053398624
838	12479	0.0002908532281129765
838	5252	0.003035541204643082
838	12195	0.00020671299211015486
838	7672	0.0002267485705206295
838	8685	0.00020110173581519466
838	5627	0.00019795553546835492
838	5032	0.00017815009721622972
838	1173	0.00017540590369876714
838	12642	0.0001882619582955735
838	10903	0.00016948022519083818
838	12615	0.00031523281482685907
838	11384	0.0003680509646298668
838	2621	0.0002617265276806769
838	8024	0.0002582972012778185
838	8257	0.00018404249493232408
838	5350	0.00018083901617645023
838	10692	0.00026976178903525286
838	7149	0.0002397377396459349
838	12018	0.001330245455138975
838	8372	0.00021704056494330126
838	1958	0.00041515819448683885
838	10616	0.0002736873558061612
838	4624	0.00032333865618349323
838	10357	0.0001900144668288453
838	11376	0.00024248400506184575
838	13332	0.00026922076285739653
838	2993	0.00034457794270409056
838	9686	0.00013070792857595404
838	6226	0.0002916735738697391
838	7675	0.00031205491220808693
838	7135	0.00037000750550597285
838	9118	0.00027792830099013395
838	7074	0.0002036990167098022
838	11619	0.00016803017347087807
838	12017	0.0001908856751940472
838	11406	0.00041135862517088805
838	13434	0.00016846312503725796
838	12377	0.0001798571718229324
838	7325	0.00027434120991545817
838	4002	0.0002914512920774986
838	9350	0.0002675777057002658
838	10658	0.0006230683168475401
838	10245	0.0002467242037182595
838	8857	0.0002108299537055586
838	9774	0.0002363392969866972
838	13124	0.00023305620209426755
838	7734	0.00019088919235521324
838	6545	0.00014363371377932273
838	13011	0.00014239707968846354
838	2645	0.0002789293136635047
838	8066	0.00042993428683853885
838	5351	0.0003615334888751602
838	4275	0.0002267517709259373
838	10540	0.00016577155633951156
838	8871	0.00020318391757489251
838	3352	0.00020731022508807033
838	7694	0.00030692213497230937
838	11316	0.0006199361584436821
838	6233	0.00024749036254646003
838	9537	0.00033028261719404586
838	6724	0.00020287725423128472
838	213	0.00020007685639476209
838	10761	0.00018867233540070731
838	11540	0.0002826301862069709
838	10154	0.00020701651716809302
838	9580	0.0004723118242632255
838	1458	0.00047853124585468934
838	10566	0.00014714958253187748
838	9406	0.00029299114664631666
838	7224	0.00017560680987939797
838	5471	0.00033457623265642755
838	11275	0.00032240115427996743
838	11671	0.00017866744069672692
838	9376	0.00028374268359989405
838	13331	0.00017979367801400405
838	11668	0.00025633362066971796
838	4851	0.00016166467863734129
838	4116	0.00020545985210946847
838	1241	0.00016860042786865333
838	12598	0.00019719934550302604
838	9219	0.00021274464100763926
838	3034	0.0002481914163004556
838	9434	0.0003136750167062866
838	12265	0.000284311557675152
838	6522	0.00021125790900695653
838	24	0.00016838961697918927
838	5606	0.00018092964930194666
838	7248	0.00019774338560929757
838	3889	0.00025511595899789844
838	2597	0.00020552510822973918
838	1413	0.0001873122977438719
838	5939	0.00024172164692992803
838	13074	0.0001749389752736607
838	12486	0.00044368092113894643
838	933	0.00021455499567147362
838	7019	0.0002893867001836554
838	9969	0.0001553190425309501
838	2252	0.00018496180280977355
838	2921	0.00021734956917118694
838	11375	0.00018476001443745922
838	5967	0.0002994069328337824
838	11926	0.00030273360058135994
838	9988	0.00021185464226829598
838	5186	0.00020027901330018697
838	10214	0.00022344031304505574
838	12822	0.0004916279214144171
838	5853	0.000203034801168022
838	2442	0.00019815625627067783
838	8219	0.00021182929170226948
838	11946	0.00017995794870652513
838	9818	0.00020419757051775325
838	433	0.00045416294815011943
838	12575	0.0002232242106789314
838	12931	0.0002875881488584063
838	6500	0.00012979421205049028
838	10490	0.00029229509912060694
838	12753	0.00022032718231205324
838	11078	0.00018666133766928183
838	8899	0.00017731026886331794
838	1347	0.00022926596458321575
838	6564	0.00020942967229414377
838	9970	0.00018404249493232408
838	11868	0.0001880922359874008
838	12359	0.00026043445372142353
838	11064	0.00018982792874455072
838	11194	0.00030801825717148204
838	1095	0.0002306702771205853
838	797	0.0002583246031808517
838	6053	0.0001489317717993311
838	10995	0.00019445821363554857
838	502	0.00021875586695015918
838	12791	0.00019857344500844176
838	11154	0.0001267080475721539
838	294	0.00019788210430703005
838	13564	0.00018404249493232408
838	4646	0.00020765595933787596
838	7893	0.0003162122838019032
838	6524	0.0001998572412580925
838	1915	0.00020474369236508162
838	2388	0.00018743840444906883
838	13513	0.00016645530409231625
838	12703	0.00017393864665042784
838	6495	0.00024729086781954593
838	3907	0.00016320986893640868
838	3533	0.00021818480400476154
838	4243	0.0002002438971741173
838	10694	0.00011935114290681254
838	1566	0.00015983076896384704
838	1145	0.00022872460320679755
838	5181	0.00013070792857595276
838	13576	0.00018404249493232408
838	9353	0.00020423144259507596
838	1487	0.00018485258293304528
838	3204	0.0003106944903555069
838	11675	0.00010908931856449954
838	1945	0.00021252902705842265
838	2079	0.00018404249493232408
838	953	0.00015876489291453724
838	9501	0.00019027268589367208
12779	53	0.00030120549917304917
12779	10487	8.113686521333676e-05
12779	3850	8.089532977620667e-05
12779	10694	2.6551525764063454e-05
12472	4168	8.127467213862646e-05
12472	642	0.00018593376434250647
12472	145	7.891490377589151e-05
12472	2437	7.225026104576189e-05
12472	229	8.465088397611846e-05
4168	3567	0.00012116100182527078
4168	8494	6.580534031537276e-05
4168	504	6.330065462775772e-05
4168	5037	9.5325499916008e-05
4168	4112	0.00012110191927659975
4168	884	5.343090445128179e-05
4168	8043	9.922015614751148e-05
4168	8493	0.00011717456719553979
4168	7389	7.627148430098132e-05
4168	8535	0.00021046512159395752
4168	7342	0.00012733373665970075
4168	5724	0.00018404249493232414
4168	3856	0.00011585662059474776
4168	11314	9.514427532587398e-05
4168	4011	7.848327832187398e-05
4168	7045	8.975637824229445e-05
4168	3194	7.57857174351691e-05
4168	7874	8.711906467345602e-05
4168	2946	5.906683310736941e-05
4168	6006	6.011347949498687e-05
4168	9632	5.246072591426364e-05
4168	6527	0.00012116801595517687
4168	4499	0.00018261404601743907
4168	12884	0.00025418394845480184
4168	10246	4.7576421787777e-05
4168	2524	6.976376907110697e-05
4168	2516	5.026404281891702e-05
4168	10381	5.749105261800377e-05
4168	9761	6.454543738578987e-05
4168	9040	0.00010951749741301323
4168	3708	7.388841451247948e-05
4168	9307	8.95424939753818e-05
4168	10773	0.00013285157294943295
4168	5577	0.00010441356571618286
4168	7945	0.00012181716001205839
4168	1181	0.00012669914015313858
4168	1825	7.837466230354705e-05
4168	12196	7.326392837167765e-05
4168	4829	5.627976439219724e-05
4168	1021	7.094331659255393e-05
4168	5438	0.0001170215225100561
4168	3497	0.00016145125808389202
4168	1726	0.0001564994531846213
4168	1410	0.00012347857296565208
4168	4789	4.9786915899182926e-05
4168	5866	0.00013046499394688056
4168	7924	0.00011827937914307078
4168	1197	0.00010817883280852606
4168	12338	7.551953453262104e-05
4168	7420	0.00013139633593933398
4168	3571	0.00011856328544015598
4168	4724	0.00016033912424808788
4168	9908	0.00010503624681506444
4168	991	6.178033964195838e-05
4168	6299	0.00019137156688447913
4168	9778	8.420270072027636e-05
4455	617	0.00015412836573412103
4455	12859	4.302524436028868e-05
4455	2474	5.734457491514957e-05
4455	8439	3.9890388679627884e-05
4455	9977	9.373577931918729e-05
4455	2387	3.356465956030947e-05
4455	6517	8.056671230455563e-05
4455	5970	4.283688513936395e-05
4455	8858	5.76099231497229e-05
4455	2899	5.0508165553966056e-05
4455	4112	5.765273397592208e-05
4455	10382	6.403798361328954e-05
4455	6719	3.5962805735554054e-05
4455	3562	7.304047373042967e-05
4455	10029	4.6046989200309934e-05
4455	3053	4.177019401884051e-05
4455	2359	5.9117971625581e-05
4455	2191	5.41917284743434e-05
4455	6735	6.035155966639002e-05
4455	646	5.958899470379691e-05
4455	8283	3.305949310056447e-05
617	47	0.000985376401646041
617	3241	0.00038264062663775043
617	51	0.0006237916711878258
617	3671	0.00015189147248200916
617	53	0.0006301049609847266
617	3670	0.0001575121664602311
617	1960	0.00017173749524840634
617	1847	0.00015647163798802494
617	385	0.00019477651162861002
617	2351	0.00016453498341435451
1138	5050	5.056222904488432e-05
1138	2708	7.683275132656541e-05
1138	4766	7.330903473535684e-05
1138	7110	1.563742171004352e-05
1138	329	6.127586521290149e-05
1138	886	7.945388898525249e-05
1138	698	5.350765665053531e-05
1138	186	0.000190360935928932
1138	7054	9.514958062165379e-05
1138	4333	5.60709306531013e-05
1138	1904	6.223696032756993e-05
1138	5759	6.922923755020532e-05
1138	80	0.0007307180687057797
1138	1049	6.753549870678078e-05
1138	699	7.972420793260759e-05
1138	3441	4.7792269551703494e-05
5050	2708	1.5868668202471874e-05
5050	8430	2.2318560804393943e-05
5050	6351	3.67841185911129e-05
5050	12651	3.183944207514396e-05
5050	8924	4.069322939536352e-05
280	771	0.00018305203593426032
280	175	2.1340548281697013e-05
280	6382	2.077420665604242e-05
280	5018	6.536776489039084e-05
280	7353	4.015659516057858e-05
771	8095	0.00018752379606140244
771	12625	0.0002440803851635377
771	7511	0.0002635192309518786
771	8799	0.0001320175500108514
771	6255	0.00012590633139242341
771	7241	0.0001219801182603429
771	7821	0.00021448717122098064
771	12294	0.00013146440631943673
771	4002	0.00019290513764786207
771	10658	0.00024156939079551974
771	9025	0.00017148904249586155
771	8916	0.00011050179296121452
771	1936	0.00016897335560838827
771	13001	0.00017733364303396638
771	3571	0.0003407846160335367
771	6555	0.0001873429728332609
771	5178	0.00011615897382086738
771	9140	0.0001723437715994734
771	6568	0.00010759221102690982
771	7623	0.00017463104197948447
771	8768	0.0003716748437754091
771	10319	9.775404896314787e-05
771	4343	9.113948845253925e-05
771	4794	0.00020338373757124137
771	9173	0.00016527801250615425
771	328	0.00013478022021787647
771	12865	0.00011759715200584352
771	9504	0.000154582414276804
771	10625	8.809831934454198e-05
771	8124	0.00012188347037518837
771	10513	7.682957229592971e-05
771	11963	0.00016212532214635782
771	796	0.0001276028590577762
771	4741	0.0001534698398257245
771	11245	0.00021130963526003885
771	2030	0.0001735719011335693
771	4552	9.722001366406674e-05
771	11968	0.0002112710232934167
