162	0	0.0002767017155506364
163	0	0.04104408780667773
164	0	0.0007378712414683637
165	0	0.0005534034311012728
166	0	0.0004611695259177273
167	0	0.0005534034311012728
168	0	0.004519461353993727
169	0	0.0005534034311012728
170	0	0.0007378712414683637
171	0	0.0006456373362848183
172	0	0.0004611695259177273
173	0	0.005257332595462091
174	0	0.0004611695259177273
175	0	0.0006456373362848183
176	0	0.005995203836930455
177	0	0.0005534034311012728
178	0	0.0012912746725696365
179	0	0.0006456373362848183
180	0	0.0006456373362848183
181	0	0.0041505257332595455
182	0	0.00018446781036709093
183	0	0.00036893562073418186
184	0	0.00036893562073418186
185	0	0.0005534034311012728
186	0	0.015679763881202728
187	0	0.0005534034311012728
188	0	0.00018446781036709093
189	0	0.00018446781036709093
190	0	0.0004611695259177273
191	0	0.0005534034311012728
192	0	0.00018446781036709093
193	0	0
194	0	9.223390518354546e-05
195	0	0.0006456373362848183
196	0	0.00036893562073418186
197	0	0.0006456373362848183
198	0	0.0005534034311012728
199	0	9.223390518354546e-05
200	0	0.0002767017155506364
201	0	0.0004611695259177273
202	0	0.00036893562073418186
203	0	0.004796163069544364
204	0	0.0006456373362848183
205	0	0.011068068622025456
206	0	9.223390518354546e-05
207	0	0
208	0	0
209	0	0.011437004242759638
210	0	0
211	0	0.0006456373362848183
212	0	0.0018446781036709093
213	0	0.0002767017155506364
214	0	0.0017524441984873638
215	0	0.0004611695259177273
216	0	0
217	0	0.002767017155506364
218	0	0.006179671647297547
219	0	0.00036893562073418186
220	0	0
221	0	0.0007378712414683637
222	0	0.0004611695259177273
223	0	0.005810736026563365
224	0	0.0006456373362848183
225	0	0.00018446781036709093
226	0	0.0008301051466519092
227	0	0.0007378712414683637
228	0	0.0004611695259177273
229	0	0.004796163069544364
230	0	0
231	0	0.0016602102933038184
232	0	0
233	0	0.0019369120088544548
234	0	0.0010145729570190001
235	0	0.0010145729570190001
236	0	0
237	0	0.00036893562073418186
238	0	0
239	0	0
240	0	0.017155506364139456
241	0	0
242	0	0.0014757424829367274
243	0	0.0002767017155506364
244	0	0.00036893562073418186
245	0	9.223390518354546e-05
246	0	0.00018446781036709093
247	0	0.0006456373362848183
248	0	0.0004611695259177273
249	0	0.0006456373362848183
250	0	0.0007378712414683637
251	0	0
252	0	0.0011068068622025456
253	0	0.0002767017155506364
254	0	0
255	0	9.223390518354546e-05
256	0	0.0002767017155506364
257	0	0.008669987087253275
258	0	0.00018446781036709093
259	0	0.0002767017155506364
260	0	0.0004611695259177273
261	0	0
262	0	0.0005534034311012728
263	0	0
264	0	0.0004611695259177273
265	0	0
266	0	0.0005534034311012728
267	0	0.0009223390518354546
268	0	0.0002767017155506364
269	0	0.0004611695259177273
270	0	0.00036893562073418186
271	0	0.0007378712414683637
272	0	0.004334993543626637
273	0	0.0004611695259177273
274	0	0.001199040767386091
275	0	0.0004611695259177273
276	0	0.00036893562073418186
277	0	0.00036893562073418186
278	0	0.0032281866814240913
279	0	0.0006456373362848183
280	0	0.0004611695259177273
281	0	0.0006456373362848183
282	0	9.223390518354546e-05
283	0	0
284	0	0.00036893562073418186
285	0	0
286	0	0.0010145729570190001
287	0	9.223390518354546e-05
288	0	0.00036893562073418186
289	0	0.0007378712414683637
290	0	0.0010145729570190001
291	0	0
292	0	0.00036893562073418186
293	0	0.0005534034311012728
294	0	0.0005534034311012728
295	0	0.00018446781036709093
296	0	0.0006456373362848183
297	0	0.005626268216196273
298	0	0.00018446781036709093
299	0	0.0002767017155506364
300	0	0
301	0	9.223390518354546e-05
302	0	0
303	0	0.0006456373362848183
304	0	0.0009223390518354546
305	0	0.0005534034311012728
306	0	0.002767017155506364
307	0	0.00036893562073418186
308	0	0
309	0	0.0002767017155506364
310	0	0
311	0	0.0016602102933038184
312	0	0.0005534034311012728
313	0	0.0006456373362848183
314	0	0.00036893562073418186
315	0	0.0004611695259177273
316	0	0
317	0	0.0004611695259177273
318	0	0.0004611695259177273
319	0	0.019830289614462274
320	0	0.00036893562073418186
321	0	0.001199040767386091
322	0	0.00018446781036709093
323	0	0.0004611695259177273
324	0	0.0005534034311012728
325	0	0
326	0	0.00018446781036709093
327	0	0
328	0	0.0004611695259177273
329	0	0.0002767017155506364
330	0	0.00018446781036709093
331	0	0
332	0	0.00036893562073418186
333	0	0.00018446781036709093
334	0	0.0005534034311012728
335	0	0.00036893562073418186
336	0	0.0002767017155506364
337	0	0.0007378712414683637
338	0	0.0002767017155506364
339	0	0.0006456373362848183
340	0	0.002213613724405091
341	0	0.0004611695259177273
342	0	0
343	0	0.0005534034311012728
344	0	0.0012912746725696365
345	0	0.00018446781036709093
346	0	0.009500092233905183
347	0	0.00018446781036709093
348	0	0.00018446781036709093
349	0	0.0007378712414683637
350	0	0
351	0	0.00036893562073418186
352	0	0.0002767017155506364
353	0	0
354	0	0.0007378712414683637
355	0	0.0006456373362848183
356	0	0.0007378712414683637
357	0	0.00036893562073418186
358	0	9.223390518354546e-05
359	0	0.0009223390518354546
360	0	0.0009223390518354546
361	0	0.0009223390518354546
362	0	0.00018446781036709093
363	0	0
364	0	0.00036893562073418186
365	0	0
366	0	0
367	0	0
368	0	0.00018446781036709093
369	0	0.0033204205866076367
370	0	0.0002767017155506364
371	0	0
372	0	0.0002767017155506364
373	0	9.223390518354546e-05
374	0	0.003412654491791182
375	0	0.0006456373362848183
376	0	0.00036893562073418186
377	0	0.0002767017155506364
378	0	0.005072864785095001
379	0	0.0002767017155506364
380	0	0.003781590112525364
381	0	0.00036893562073418186
382	0	0.00018446781036709093
383	0	0.0002767017155506364
384	0	0.00036893562073418186
385	0	0.0007378712414683637
386	0	0.00036893562073418186
387	0	0
388	0	0.0007378712414683637
389	0	0
390	0	0.0008301051466519092
391	0	0.0004611695259177273
392	0	0
393	0	0.0007378712414683637
394	0	0.0009223390518354546
395	0	0.0002767017155506364
396	0	0.0016602102933038184
397	0	0.0005534034311012728
398	0	0.0024903154399557276
399	0	0.0004611695259177273
400	0	0.0004611695259177273
401	0	0.0005534034311012728
402	0	0.0006456373362848183
403	0	0.013373916251614092
404	0	0.0014757424829367274
405	0	0.0008301051466519092
406	0	0.00018446781036709093
407	0	9.223390518354546e-05
408	0	0
409	0	0.0004611695259177273
410	0	0.0006456373362848183
411	0	0
412	0	0.003781590112525364
413	0	0.0006456373362848183
414	0	0.0004611695259177273
415	0	0.005810736026563365
416	0	0.0004611695259177273
417	0	0.0009223390518354546
418	0	0.0007378712414683637
419	0	0.0005534034311012728
420	0	0.0004611695259177273
421	0	0.0002767017155506364
422	0	0.0005534034311012728
423	0	0
424	0	0.0012912746725696365
425	0	0
426	0	0.010606899096107729
427	0	0.0008301051466519092
428	0	0.00036893562073418186
429	0	0.0004611695259177273
430	0	0.0008301051466519092
431	0	0
432	0	0.0004611695259177273
433	0	0.0005534034311012728
434	0	9.223390518354546e-05
435	0	0.0002767017155506364
436	0	0.0005534034311012728
437	0	0.0006456373362848183
438	0	0.0002767017155506364
439	0	0.001199040767386091
440	0	0.0007378712414683637
441	0	0.006271905552481092
442	0	9.223390518354546e-05
443	0	0.00018446781036709093
444	0	0.0005534034311012728
445	0	0.0004611695259177273
446	0	0.0006456373362848183
447	0	0.0007378712414683637
448	0	0.001199040767386091
449	0	0.00036893562073418186
450	0	0.0002767017155506364
451	0	0.00036893562073418186
452	0	0.00036893562073418186
453	0	0.00018446781036709093
454	0	0
455	0	0.00036893562073418186
456	0	0.0014757424829367274
457	0	0.0005534034311012728
458	0	9.223390518354546e-05
459	0	0
460	0	0.0002767017155506364
461	0	0
462	0	0.00036893562073418186
463	0	0.0007378712414683637
464	0	0
465	0	0
466	0	0
467	0	0
468	0	0.00018446781036709093
469	0	0.0006456373362848183
470	0	0.0002767017155506364
471	0	0.0005534034311012728
472	0	0.0005534034311012728
473	0	0.006087437742114001
474	0	0.0009223390518354546
475	0	0.00018446781036709093
476	0	0.0005534034311012728
477	0	0.00018446781036709093
478	0	9.223390518354546e-05
479	0	0.0002767017155506364
480	0	0.0002767017155506364
481	0	9.223390518354546e-05
482	0	0
483	0	0.00036893562073418186
484	0	9.223390518354546e-05
485	0	0.0014757424829367274
486	0	9.223390518354546e-05
487	0	0.0010145729570190001
488	0	0.0005534034311012728
489	0	9.223390518354546e-05
490	0	0.00018446781036709093
491	0	0.0006456373362848183
492	0	0.0011068068622025456
493	0	0.0004611695259177273
494	0	0.00036893562073418186
495	0	0.0002767017155506364
496	0	9.223390518354546e-05
497	0	0.0012912746725696365
498	0	9.223390518354546e-05
499	0	9.223390518354546e-05
500	0	0
501	0	0.0004611695259177273
502	0	0.0006456373362848183
503	0	0.00036893562073418186
504	0	0.0002767017155506364
505	0	0.0010145729570190001
506	0	0.00018446781036709093
507	0	0
508	0	0
509	0	0.0002767017155506364
510	0	0.008024349750968456
511	0	0.0007378712414683637
512	0	0.0005534034311012728
513	0	0.0006456373362848183
514	0	0
515	0	0.00018446781036709093
516	0	0.0007378712414683637
517	0	0.0035048883969747277
518	0	0
519	0	0.0021213798192215457
520	0	0.00036893562073418186
521	0	0.001567976388120273
522	0	0.00036893562073418186
523	0	0
524	0	0.0002767017155506364
525	0	0.00036893562073418186
526	0	0.0021213798192215457
527	0	0.0005534034311012728
528	0	0.0004611695259177273
529	0	0.0002767017155506364
530	0	0.00018446781036709093
531	0	0.00036893562073418186
532	0	0.0002767017155506364
533	0	0.0012912746725696365
534	0	0.0009223390518354546
535	0	0.0026747832503228185
536	0	0.0004611695259177273
537	0	0.0002767017155506364
538	0	0.0024903154399557276
539	0	0.0012912746725696365
540	0	0.0002767017155506364
541	0	0.0006456373362848183
542	0	0
543	0	0.005257332595462091
544	0	0.0005534034311012728
545	0	0.00018446781036709093
546	0	0.0026747832503228185
547	0	0.00018446781036709093
548	0	0
549	0	0.0005534034311012728
550	0	0.00036893562073418186
551	0	0.00036893562073418186
552	0	0.0007378712414683637
553	0	0.00036893562073418186
554	0	0.0004611695259177273
555	0	0.010514665190924182
556	0	0
557	0	0.0020291459140380002
558	0	0.00036893562073418186
559	0	0
560	0	0.0005534034311012728
561	0	0.00018446781036709093
562	0	0.0008301051466519092
563	0	0.0002767017155506364
564	0	0.00036893562073418186
565	0	0.0004611695259177273
566	0	0.0002767017155506364
567	0	0.0004611695259177273
568	0	0.007102010699133
569	0	0
570	0	0
571	0	0.0009223390518354546
572	0	0.0005534034311012728
573	0	0.00018446781036709093
574	0	0.0005534034311012728
575	0	0.00036893562073418186
576	0	0.0008301051466519092
577	0	0.001383508577753182
578	0	0.0010145729570190001
579	0	0.002767017155506364
580	0	0.0005534034311012728
581	0	0
582	0	0.00018446781036709093
583	0	0.0010145729570190001
584	0	0.0006456373362848183
585	0	9.223390518354546e-05
586	0	0.0007378712414683637
587	0	0.0007378712414683637
588	0	0.0005534034311012728
589	0	0.005441800405829183
590	0	0.0007378712414683637
591	0	0.0004611695259177273
592	0	0
593	0	0.0002767017155506364
594	0	0
595	0	0
596	0	0
597	0	0.0007378712414683637
598	0	0.0006456373362848183
599	0	0.0005534034311012728
600	0	0.0010145729570190001
601	0	0.0007378712414683637
602	0	0.001199040767386091
603	0	9.223390518354546e-05
604	0	0.0006456373362848183
605	0	0.0004611695259177273
606	0	9.223390518354546e-05
607	0	0.0023058476295886366
608	0	9.223390518354546e-05
609	0	0.0008301051466519092
610	0	0.0002767017155506364
611	0	0.0008301051466519092
612	0	0.0011068068622025456
613	0	0.0002767017155506364
614	0	0.0019369120088544548
615	0	0.0008301051466519092
616	0	0.0005534034311012728
617	0	0.0010145729570190001
618	0	0.0005534034311012728
619	0	0.0004611695259177273
620	0	0.00036893562073418186
621	0	0.0033204205866076367
622	0	0.00036893562073418186
623	0	0.0016602102933038184
624	0	0.00036893562073418186
625	0	0.002213613724405091
626	0	0.0010145729570190001
627	0	0.00018446781036709093
628	0	0.0004611695259177273
629	0	0.0005534034311012728
630	0	0.00036893562073418186
631	0	0.0005534034311012728
632	0	0.002767017155506364
633	0	0
634	0	0.0005534034311012728
635	0	0.00018446781036709093
636	0	0
637	0	0.0002767017155506364
638	0	0
639	0	0
640	0	0.0005534034311012728
641	0	0.0009223390518354546
642	0	0.016417635122671092
643	0	0.0002767017155506364
644	0	0.0005534034311012728
645	0	0.0005534034311012728
646	0	0.0010145729570190001
647	0	0.0038738240177089095
648	0	0.0002767017155506364
649	0	0.00036893562073418186
650	0	0.0004611695259177273
651	0	0.007470946319867182
652	0	0.0006456373362848183
653	0	0.0018446781036709093
654	0	0.0006456373362848183
655	0	0.0002767017155506364
656	0	0.0005534034311012728
657	0	0.0011068068622025456
658	0	9.223390518354546e-05
659	0	9.223390518354546e-05
660	0	9.223390518354546e-05
661	0	0.00036893562073418186
662	0	0.0011068068622025456
663	0	0.0006456373362848183
664	0	0
665	0	0.0005534034311012728
666	0	0.0002767017155506364
667	0	9.223390518354546e-05
668	0	0.00018446781036709093
669	0	0.00036893562073418186
670	0	0.0004611695259177273
671	0	0.0004611695259177273
672	0	0.0006456373362848183
673	0	0.0008301051466519092
674	0	9.223390518354546e-05
675	0	0.0002767017155506364
676	0	0.00036893562073418186
677	0	0.008116583656152001
678	0	0.00036893562073418186
679	0	0.00018446781036709093
680	0	0.0005534034311012728
681	0	0.0008301051466519092
682	0	0.0006456373362848183
683	0	0.004980630879911455
684	0	0.0004611695259177273
685	0	0.0010145729570190001
686	0	9.223390518354546e-05
687	0	0.0002767017155506364
688	0	0.0007378712414683637
689	0	0
690	0	0.0004611695259177273
691	0	0.00018446781036709093
692	0	0.0002767017155506364
693	0	0
694	0	0.0004611695259177273
695	0	0.00036893562073418186
696	0	0.0006456373362848183
697	0	0.0007378712414683637
698	0	0.001383508577753182
699	0	0.00036893562073418186
700	0	0.0005534034311012728
701	0	0.0006456373362848183
702	0	0.0004611695259177273
703	0	0
704	0	0.00018446781036709093
705	0	0.00018446781036709093
706	0	0.0005534034311012728
707	0	0
708	0	0.0002767017155506364
709	0	0.0006456373362848183
710	0	0.00018446781036709093
711	0	0.00036893562073418186
712	0	0
713	0	0.0007378712414683637
714	0	0.0005534034311012728
715	0	0.0004611695259177273
716	0	0.001383508577753182
717	0	0.004796163069544364
718	0	0.0009223390518354546
719	0	0
720	0	0
721	0	0
722	0	0
723	0	0.00036893562073418186
724	0	0.0005534034311012728
725	0	0
726	0	0.001383508577753182
727	0	0.0011068068622025456
728	0	0
729	0	0
730	0	0.0011068068622025456
731	0	0.0002767017155506364
732	0	0.0009223390518354546
733	0	0.0016602102933038184
734	0	0.0002767017155506364
735	0	0.0014757424829367274
736	0	0.00036893562073418186
737	0	0.0009223390518354546
738	0	0
739	0	0
740	0	0.0005534034311012728
741	0	0.00018446781036709093
742	0	0.00018446781036709093
743	0	0.0006456373362848183
744	0	0.00036893562073418186
745	0	0.0005534034311012728
746	0	0.002767017155506364
747	0	0.0005534034311012728
748	0	0
749	0	0.007378712414683637
750	0	0.00036893562073418186
751	0	0.00036893562073418186
752	0	0.00036893562073418186
753	0	0.0002767017155506364
754	0	0.0006456373362848183
755	0	0.00691754288876591
756	0	0.00018446781036709093
757	0	0.00018446781036709093
758	0	0.00036893562073418186
759	0	0.0005534034311012728
760	0	0
761	0	0.005441800405829183
762	0	0
763	0	0
764	0	9.223390518354546e-05
765	0	0.0005534034311012728
766	0	0
767	0	0.0007378712414683637
768	0	0.0002767017155506364
769	0	0.0004611695259177273
770	0	0
771	0	0.015403062165652093
772	0	0.0009223390518354546
773	0	0.008116583656152001
774	0	0.0004611695259177273
775	0	0.0006456373362848183
776	0	0.0012912746725696365
777	0	0.0002767017155506364
778	0	0.0008301051466519092
779	0	0.0009223390518354546
780	0	0.0004611695259177273
781	0	0.0011068068622025456
782	0	0.0005534034311012728
783	0	0
784	0	0.001383508577753182
785	0	0.001567976388120273
786	0	0.0010145729570190001
787	0	0.0008301051466519092
788	0	0.001199040767386091
789	0	0.0006456373362848183
790	0	0.004703929164360819
791	0	0.0008301051466519092
792	0	0.00036893562073418186
793	0	0.0005534034311012728
794	0	9.223390518354546e-05
795	0	0.0004611695259177273
796	0	0.0005534034311012728
797	0	0.0004611695259177273
798	0	0
799	0	9.223390518354546e-05
800	0	0
801	0	0.0006456373362848183
802	0	0.0007378712414683637
803	0	0.0004611695259177273
804	0	0.001199040767386091
805	0	0
806	0	0.00018446781036709093
807	0	0.0012912746725696365
808	0	0.00018446781036709093
809	0	0.0012912746725696365
810	0	0.0006456373362848183
811	0	0.0004611695259177273
812	0	0.00036893562073418186
813	0	0.0014757424829367274
814	0	0.0005534034311012728
815	0	0
816	0	0.001199040767386091
817	0	0.0002767017155506364
818	0	0.002398081534772182
819	0	9.223390518354546e-05
820	0	0.0006456373362848183
821	0	0.0005534034311012728
822	0	0.00018446781036709093
823	0	0.0004611695259177273
824	0	0.0004611695259177273
825	0	0
826	0	0.0005534034311012728
827	0	0.0019369120088544548
828	0	0.00018446781036709093
829	0	0.0008301051466519092
830	0	0.0004611695259177273
831	0	0.0005534034311012728
832	0	0.00018446781036709093
833	0	0.0006456373362848183
834	0	0.00018446781036709093
835	0	0
836	0	0
837	0	0.0002767017155506364
838	0	0.02222837114923446
839	0	0
840	0	0.00018446781036709093
841	0	0
842	0	0.00036893562073418186
843	0	0.0014757424829367274
844	0	0.0004611695259177273
845	0	0.0007378712414683637
846	0	0.0007378712414683637
847	0	0
848	0	0.0002767017155506364
849	0	0.00018446781036709093
850	0	0.0004611695259177273
851	0	0.00018446781036709093
852	0	0.0009223390518354546
853	0	0.0002767017155506364
854	0	0.0007378712414683637
855	0	0.0002767017155506364
856	0	9.223390518354546e-05
857	0	0
858	0	0
859	0	0.00036893562073418186
860	0	0.0006456373362848183
861	0	0.0009223390518354546
862	0	0.0008301051466519092
863	0	0.00036893562073418186
864	0	0.0004611695259177273
865	0	0.00018446781036709093
866	0	9.223390518354546e-05
867	0	0
868	0	0
869	0	0.0004611695259177273
870	0	0.0009223390518354546
871	0	0
872	0	0.0004611695259177273
873	0	0.0007378712414683637
874	0	0.0007378712414683637
875	0	0.0004611695259177273
876	0	0.00018446781036709093
877	0	0.0005534034311012728
878	0	0.0010145729570190001
879	0	0.0014757424829367274
880	0	0.0002767017155506364
881	0	0.0004611695259177273
882	0	0.0004611695259177273
883	0	0
884	0	0.00018446781036709093
885	0	0.0009223390518354546
886	0	0.0008301051466519092
887	0	0.0006456373362848183
888	0	0.0004611695259177273
889	0	0
890	0	9.223390518354546e-05
891	0	0.0004611695259177273
892	0	0.00036893562073418186
893	0	0.0005534034311012728
894	0	0.001199040767386091
895	0	0
896	0	0.005810736026563365
897	0	0.00036893562073418186
898	0	0.0002767017155506364
899	0	0
900	0	0.0012912746725696365
901	0	0.0009223390518354546
902	0	0
903	0	9.223390518354546e-05
904	0	0.004242759638443091
905	0	0.0016602102933038184
906	0	0.0016602102933038184
907	0	0.0011068068622025456
908	0	0.0018446781036709093
909	0	0.0002767017155506364
910	0	0.00018446781036709093
911	0	0.0005534034311012728
912	0	0.007102010699133
913	0	0.00036893562073418186
914	0	0.00018446781036709093
915	0	9.223390518354546e-05
916	0	0.0007378712414683637
917	0	0.0017524441984873638
918	0	0.00036893562073418186
919	0	0
920	0	9.223390518354546e-05
921	0	0
922	0	0
923	0	0.0012912746725696365
924	0	0.0007378712414683637
925	0	0
926	0	0.00036893562073418186
927	0	0
928	0	0.0017524441984873638
929	0	0.001383508577753182
930	0	0.0002767017155506364
931	0	0.0007378712414683637
932	0	0
933	0	0.0004611695259177273
934	0	0.003412654491791182
935	0	0.00036893562073418186
936	0	0.001383508577753182
937	0	0
938	0	0.0005534034311012728
939	0	0.001199040767386091
940	0	0.0011068068622025456
941	0	0.00018446781036709093
942	0	0.00036893562073418186
943	0	0.0005534034311012728
944	0	0.00036893562073418186
945	0	9.223390518354546e-05
946	0	0.006179671647297547
947	0	0
948	0	0.0006456373362848183
949	0	0.00036893562073418186
950	0	0.0020291459140380002
951	0	9.223390518354546e-05
952	0	0
953	0	0.00036893562073418186
954	0	0.0004611695259177273
955	0	0
956	0	0.00018446781036709093
957	0	0
958	0	0.0007378712414683637
959	0	0
960	0	0.0010145729570190001
961	0	0.00036893562073418186
962	0	0.00018446781036709093
963	0	0
964	0	0.0002767017155506364
965	0	0.0002767017155506364
966	0	0.0012912746725696365
967	0	0.0006456373362848183
968	0	0.0004611695259177273
969	0	0.00018446781036709093
970	0	0.0009223390518354546
971	0	0.0007378712414683637
972	0	0.0002767017155506364
973	0	0.0006456373362848183
974	0	0.0004611695259177273
975	0	0.0004611695259177273
976	0	0.0008301051466519092
977	0	0.0008301051466519092
978	0	0.0005534034311012728
979	0	0.00018446781036709093
980	0	0.0007378712414683637
981	0	0.0009223390518354546
982	0	0.0006456373362848183
983	0	0.0007378712414683637
984	0	0.0004611695259177273
985	0	0.0004611695259177273
986	0	0.00018446781036709093
987	0	9.223390518354546e-05
988	0	0.0002767017155506364
989	0	0.0066408411732152735
990	0	0.0005534034311012728
991	0	0.0004611695259177273
992	0	0.0005534034311012728
993	0	0.0006456373362848183
994	0	0
995	0	0.00036893562073418186
996	0	0.0005534034311012728
997	0	0.00036893562073418186
998	0	0.003412654491791182
999	0	0
1000	0	0.0036893562073418186
1001	0	0.0005534034311012728
1002	0	0.0009223390518354546
1003	0	0
1004	0	0.0004611695259177273
1005	0	0.0004611695259177273
1006	0	0.00036893562073418186
1007	0	0
1008	0	0.0002767017155506364
1009	0	0.0005534034311012728
1010	0	0.00036893562073418186
1011	0	0.006364139457664637
1012	0	0.0006456373362848183
1013	0	0
1014	0	0
1015	0	0.0006456373362848183
1016	0	0.00018446781036709093
1017	0	0.00036893562073418186
1018	0	0.0007378712414683637
1019	0	0
1020	0	0.0002767017155506364
1021	0	0.0007378712414683637
1022	0	0.0009223390518354546
1023	0	0
1024	0	0.0007378712414683637
1025	0	0.0009223390518354546
1026	0	0.0009223390518354546
1027	0	0.0012912746725696365
1028	0	0
1029	0	0.0006456373362848183
1030	0	0.0005534034311012728
1031	0	0.0004611695259177273
1032	0	0.00036893562073418186
1033	0	0.00036893562073418186
1034	0	0
1035	0	0.003597122302158273
1036	0	0.0017524441984873638
1037	0	9.223390518354546e-05
1038	0	0.0006456373362848183
1039	0	0.001383508577753182
1040	0	0.0005534034311012728
1041	0	0.0002767017155506364
1042	0	0.00036893562073418186
1043	0	0.0024903154399557276
1044	0	0.0018446781036709093
1045	0	0.0011068068622025456
1046	0	0.0006456373362848183
1047	0	0.0002767017155506364
1048	0	0.00018446781036709093
1049	0	0.0012912746725696365
1050	0	0.0005534034311012728
1051	0	0.00036893562073418186
1052	0	0.0005534034311012728
1053	0	0
1054	0	0.0009223390518354546
1055	0	0.0018446781036709093
1056	0	9.223390518354546e-05
1057	0	0.00018446781036709093
1058	0	0
1059	0	0.0005534034311012728
1060	0	9.223390518354546e-05
1061	0	0
1062	0	0.0006456373362848183
1063	0	0
1064	0	0
1065	0	0.0005534034311012728
1066	0	0
1067	0	0.0005534034311012728
1068	0	0.0010145729570190001
1069	0	0.0004611695259177273
1070	0	0.0004611695259177273
1071	0	0.0005534034311012728
1072	0	0.0023058476295886366
1073	0	0.0014757424829367274
1074	0	0.0002767017155506364
1075	0	0.009038922707987455
1076	0	0.0002767017155506364
1077	0	0.0004611695259177273
1078	0	0.0004611695259177273
1079	0	0.0005534034311012728
1080	0	0.0002767017155506364
1081	0	0.0005534034311012728
1082	0	0.0008301051466519092
1083	0	0
1084	0	0.0007378712414683637
1085	0	0.0011068068622025456
1086	0	0.0012912746725696365
1087	0	0.0002767017155506364
1088	0	0.00036893562073418186
1089	0	0.002767017155506364
1090	0	9.223390518354546e-05
1091	0	0.00036893562073418186
1092	0	0
1093	0	0.0002767017155506364
1094	0	0.0002767017155506364
