10136	28	1175
2466	234	1458
4296	206	10097
104	28	10137
4392	28	10138
9266	204	2427
10139	12	1425
10140	172	10140
1376	212	10141
7222	58	10043
10142	218	5095
6594	210	10143
672	18	10071
1549	206	10144
10145	62	10106
6270	204	898
8788	146	10146
9308	204	3827
10147	174	3736
8635	28	10148
3047	228	4000
1259	216	1549
1455	28	10149
10150	18	8646
62	4	10151
5054	206	8270
2415	12	10152
597	212	818
390	216	584
1644	108	10153
10154	12	4647
808	212	4262
9362	256	61
10155	258	1302
1025	222	1645
256	0	10156
6314	260	2110
517	18	10157
1338	226	10158
5459	206	10159
5808	244	10160
10161	130	4
8383	218	8653
7962	208	7962
10162	60	10163
10164	250	233
10165	172	10165
4193	56	10166
10167	260	9044
2570	206	10103
10168	206	10072
249	236	4765
3075	56	10169
1099	212	10170
9140	56	10171
849	244	421
1489	262	5855
2381	212	94
8660	212	9261
8559	236	6085
8034	234	3521
10172	46	10173
10174	178	1117
8720	212	5233
5917	206	10103
1225	216	2511
10175	216	10176
848	212	311
10177	154	10178
10179	18	10074
10180	232	3864
2270	236	552
4214	26	10069
5362	50	10181
10182	0	2663
10183	206	10072
10184	8	5893
10185	16	8895
4447	206	10098
9558	58	10043
7685	206	8270
10186	188	61
10136	28	1182
10187	222	1645
1011	176	8784
6883	206	10098
6590	212	515
70	232	71
8717	216	10188
2674	206	10189
8935	206	10072
10190	0	4687
10191	216	8862
1570	206	10097
3100	60	10192
2166	258	572
2182	176	10193
10194	210	7578
10195	206	10196
10197	32	9020
9460	216	4490
306	176	1828
986	26	10069
7648	60	10198
6005	106	10199
136	244	950
1604	226	1910
9052	204	4515
9527	234	5432
7169	206	8270
10200	32	2930
8889	28	10201
1519	236	173
10202	216	1546
2421	176	10203
3644	264	10204
10205	204	2020
2755	238	7658
2269	212	5337
10206	72	115
1338	226	9212
1144	254	3228
10207	56	2121
3735	4	10208
7825	210	4335
10123	26	8852
2575	206	10209
2163	32	10210
5134	204	10211
5571	266	2606
3370	206	10097
10036	58	10043
2043	212	2675
145	24	10212
10213	104	1599
9200	220	8759
256	206	10072
10214	28	1447
10215	2	10216
5207	56	10217
3960	18	10218
4818	26	10069
10219	254	787
10220	0	10221
10222	18	1865
8691	216	4829
3353	266	61
9327	206	10189
5179	224	456
254	176	2154
10223	216	8599
2373	268	136
8739	254	10224
8691	216	1781
5964	270	233
9289	234	9866
10133	180	2856
426	212	4831
10225	212	7179
4240	18	10199
1355	254	4175
8189	210	10203
8939	254	4797
4440	176	4964
1133	206	10189
10226	174	9717
8717	212	3759
10227	216	1087
7	244	10078
1607	56	10228
10229	8	6298
523	212	2313
10151	4	10230
10147	174	735
5181	60	10231
10232	56	2170
10233	240	8917
4642	60	10192
10119	32	9742
10188	134	3854
10234	14	15
5248	206	10235
186	226	10236
8646	254	10237
8739	254	2171
3514	264	10238
10239	24	225
10240	24	1847
1583	272	10241
2381	212	10242
7624	274	7
1595	28	10243
4296	206	10189
10244	8	518
233	244	421
1230	16	10106
6251	224	456
10170	120	10245
9691	206	10246
9020	212	1144
38	212	10247
10248	28	10249
3968	18	10199
1417	138	10250
770	216	990
1212	0	10251
2177	248	3759
8735	0	10252
1298	210	2230
438	236	10253
7103	232	9637
8672	212	2073
10254	232	797
10255	18	8646
10256	86	10257
10258	236	2860
8448	276	10259
5346	28	10260
1316	56	10261
9893	218	5094
3979	130	10208
9608	206	10097
7678	224	456
8720	212	10262
5865	204	10263
10264	34	8194
10265	86	238
1024	212	10266
3605	212	1403
29	206	8270
8939	254	2596
186	64	10267
426	212	2357
10268	234	1540
7800	256	61
1099	216	10269
7241	58	10043
6090	206	10270
10271	254	8415
5284	216	865
10272	22	961
10273	212	1228
186	226	7820
4320	52	10086
5529	206	10049
4187	278	10274
261	226	6030
5510	234	2575
7671	208	7671
1987	22	10275
10276	106	484
7783	222	7851
10277	116	290
10278	32	1214
4137	210	10006
10279	106	788
4064	262	10280
3726	258	182
10136	28	10281
8717	212	9264
6055	234	2409
8684	212	4837
10282	18	484
4815	216	1532
1789	216	3443
1833	16	10283
580	180	10284
5072	206	10103
8921	262	10285
10286	176	9779
712	254	3483
62	228	294
8635	28	10287
10288	52	69
3472	236	4265
10289	254	6216
10290	0	2907
1355	254	2266
3852	204	488
10291	26	8852
4279	18	10199
8739	254	8973
3796	222	10064
535	206	10292
1957	50	10293
10136	28	2400
6095	26	10069
10294	174	9844
22	26	10069
8672	212	10295
10296	46	10297
10298	206	8270
8697	174	10299
764	246	8688
426	212	2341
10300	204	10301
10302	74	1168
8684	212	2890
4373	226	5026
10303	24	135
3010	206	10304
551	204	2541
998	216	1543
8720	216	9
3313	206	10103
164	216	10305
6096	206	10072
10206	150	3362
2541	206	8270
10306	26	162
969	206	10072
10307	56	4535
9872	250	10308
10309	206	10310
10273	212	2263
1512	280	233
712	254	627
10210	216	4091
10311	206	10312
10313	120	628
944	206	10103
10314	216	1174
4692	210	10315
2448	282	4932
10316	72	10317
4958	52	10086
38	216	10285
10318	60	5346
1804	212	9013
10319	278	6469
10320	12	2580
2952	0	10321
1941	212	6216
10116	22	2336
10322	192	61
1868	234	3311
7070	268	1306
6279	258	4273
10323	32	10273
10324	26	162
2222	236	10325
10326	32	3
10327	14	15
3054	212	10141
10328	56	2888
10329	250	6800
1077	206	10097
9110	18	10330
10331	94	7279
3922	246	3388
10332	192	10333
6075	32	10202
5192	206	10072
10334	78	8705
9263	260	7345
4287	276	10335
9314	234	8446
153	242	2692
10336	84	714
317	206	10337
2238	212	6196
4181	206	10097
10338	68	61
6263	0	10339
10340	258	10136
7151	206	10072
719	212	2259
10341	206	10144
10116	90	10342
10282	232	2907
10343	248	10344
8939	254	4494
10345	0	952
7903	282	9679
10346	14	15
1892	28	10347
788	254	4222
3648	252	10064
10348	174	4895
164	212	1478
10349	206	8270
1338	226	5928
1199	26	10069
6139	210	4242
3160	232	4393
1225	216	6391
10350	56	4116
5616	222	4096
10351	0	150
3054	212	3337
10093	90	10352
3002	212	6439
10353	134	5065
10175	212	1063
6441	276	10259
1407	112	10354
10076	70	10212
10289	254	6036
10355	66	101
3661	180	10077
10356	18	484
10357	204	9496
176	206	10058
7109	32	10358
1973	32	10225
10359	28	10360
9837	224	456
1992	112	10361
9450	0	10362
5392	206	10097
10363	206	10058
10364	64	10365
10366	32	1333
3582	206	10189
186	226	10367
8308	174	10368
10279	2	3987
10369	18	10199
1519	236	1831
10370	32	688
2933	216	8098
7233	206	10371
4638	130	10208
7170	256	61
6001	46	10372
10082	116	290
1744	224	456
309	206	10310
10201	24	7
2026	216	4829
10373	204	5463
8631	174	10374
7674	58	10043
10375	186	3175
10376	56	3651
7622	218	8653
3310	54	10377
9307	206	10310
10378	206	10097
10116	4	2115
3987	216	3725
10379	148	3008
10100	60	207
154	176	2190
665	234	10268
313	28	10380
2868	32	10273
5004	206	10072
1376	212	8897
10381	164	1396
1088	210	5101
10116	22	10382
21	206	10097
2942	216	3193
10145	180	1833
5476	180	10383
4452	204	8070
6919	206	10072
5247	224	456
10384	18	820
10385	106	8646
10386	258	4261
9430	206	2078
10256	86	3796
2497	236	204
2594	0	10387
8037	254	10388
10389	218	5094
2568	244	1705
10390	32	674
7698	224	456
10391	206	10072
10392	26	27
10393	24	7
10394	0	4742
10395	0	924
5338	270	7
568	206	10396
5908	220	6665
3415	2	10397
3075	56	10398
10399	32	597
9229	206	8917
8896	276	10400
10368	60	811
10144	240	10196
1217	228	8022
415	18	10401
10402	6	7
1253	28	10347
10403	220	1482
10404	18	1624
3634	248	4480
5182	176	10405
2009	206	10189
10406	216	1308
2885	234	8496
4249	50	10407
13	206	10072
10408	34	10409
9352	106	10199
5598	206	10310
10410	18	8650
4199	236	10399
8233	218	5095
1240	212	2106
4344	206	10072
10411	176	9613
5326	56	10412
4258	210	10413
3634	248	3937
1481	182	10414
10415	24	7
4922	206	10097
8579	234	10013
3785	254	6178
6358	278	3669
10416	174	8489
2499	100	10417
10418	142	3363
4890	56	10419
8894	0	10420
2001	32	10421
8705	244	8665
1678	246	3388
10364	64	5343
5865	120	10422
3753	56	10085
10423	212	324
6854	206	10189
247	266	61
764	244	17
1445	26	10069
6055	234	7468
2751	232	10424
5570	80	10425
10416	174	10426
10427	2	394
1016	204	879
3077	26	10428
394	216	6556
10224	52	3128
10429	24	7
10430	276	10431
2299	212	3659
1039	212	659
9291	180	10432
186	226	5655
2917	218	5095
2141	212	645
6676	204	10433
6650	32	10434
656	216	3931
6066	150	10435
1641	212	4857
10436	84	1517
10273	216	1443
9117	234	1494
6246	206	8917
8585	50	10437
10438	216	7531
8947	284	7764
6044	210	10203
3310	232	10377
38	212	4818
4105	180	10439
1174	234	3510
368	212	3299
4382	206	8917
1834	180	10121
1540	206	10159
3102	244	10283
4657	286	61
4064	232	2963
2381	212	8919
839	236	10350
8782	32	10273
1728	204	2192
9333	218	8653
5975	208	5975
1039	212	3171
10440	50	2202
10301	56	8933
618	70	10212
10441	206	10072
10314	216	6714
10442	14	15
2205	212	3257
10443	0	10444
10383	16	171
10208	22	9072
10445	122	61
8631	174	10446
3605	212	8791
1782	6	10212
7171	206	10072
3728	56	10447
9210	84	10448
10449	126	695
463	160	10450
2206	218	5095
10451	18	484
1627	18	10199
10452	216	10390
10453	276	10454
4610	204	74
6663	216	10194
5335	232	1143
844	202	10455
6854	32	10225
10456	178	10203
10457	176	5612
1686	0	10458
1182	56	10459
3143	210	10460
10461	36	2696
10462	32	1764
426	212	10463
3551	206	10072
10464	32	1941
897	232	2940
1193	216	4693
10465	84	10131
6724	206	10049
560	32	10466
10467	26	27
10354	180	10432
8863	60	10163
5465	96	10364
3440	74	10468
556	268	7
650	234	3775
10336	84	3776
10469	56	4164
3565	58	10470
7296	218	8653
1413	26	10069
1499	0	10471
8939	254	282
8749	174	10472
6663	216	5382
3008	182	10473
2674	206	8917
764	70	10474
5981	206	10310
1024	216	5382
320	268	10185
10398	26	338
8860	232	1784
10475	46	4039
10434	216	2727
5746	206	10246
10226	174	8254
2684	154	10476
10477	182	6444
10478	24	10212
473	56	10479
3652	216	797
9900	260	2110
8762	210	1798
1132	234	3521
62	4	10480
940	206	10481
9517	234	4832
2448	282	4127
10482	212	1380
5014	208	5014
1218	56	10483
10288	18	712
2205	212	10247
10469	0	6937
10484	212	9048
10485	0	7467
10486	56	1615
1223	216	3099
8579	206	10103
8660	212	2116
10487	14	15
10488	64	3423
6094	232	6231
10489	212	8931
1242	206	10209
51	216	10490
614	236	10253
6310	206	10491
10492	32	2942
1568	206	10072
466	288	10493
3828	50	10132
1597	216	6140
10494	116	8893
4883	206	10495
2281	58	10043
8646	254	3608
10496	218	5094
2185	236	3080
8157	206	10072
660	210	7090
10497	66	101
10498	56	818
10499	218	5095
10434	212	2471
8650	254	2815
10348	174	6189
217	254	129
106	124	10500
1927	56	10459
10501	282	7008
10485	24	225
10502	28	4023
10503	0	1144
10434	84	10504
1560	216	434
1555	216	5268
3190	206	8270
2381	212	2341
294	4	10480
2598	240	873
9102	276	10505
10412	52	3136
10506	14	15
2427	0	10507
9170	206	10304
10508	48	61
10509	16	2075
1669	56	10510
8034	234	8740
8437	222	706
1333	216	10511
4206	236	5880
10512	180	1602
4270	206	10103
5224	60	10450
4317	266	61
1109	206	8270
10513	32	9020
8446	206	10514
1569	212	4178
1164	280	233
4888	288	10515
10237	52	2229
10516	206	8270
5414	206	10049
23	4	10517
5795	206	10292
7948	220	5402
3758	210	59
10518	32	51
3043	206	10159
9752	206	10103
6258	56	10519
10520	24	7
10521	14	15
2737	2	10522
10523	126	695
5935	206	10189
95	212	163
10524	216	715
10525	206	10235
10526	0	606
10527	204	10528
976	216	10161
10529	218	5094
7105	62	10530
7946	186	10531
3983	204	10532
2542	210	10533
10406	216	4876
186	226	45
10177	218	5095
2900	216	10534
10490	32	264
4161	204	2427
781	90	10535
1743	58	10043
10536	32	390
3350	176	9418
10537	178	6168
596	2	10397
4865	246	3388
5619	238	9716
10253	56	1124
38	212	1696
9838	218	5095
3267	216	3795
10538	56	1403
10539	0	1307
10540	18	1624
202	0	10541
10542	224	456
2283	26	10069
2497	236	41
974	34	10543
10399	32	10397
340	2	10544
10545	0	1000
10546	58	7156
2755	276	10400
8799	206	10072
10547	120	703
10548	206	8270
2129	210	4465
5781	12	10549
186	226	4459
1137	216	3787
2908	206	8270
1552	216	4456
8895	112	10145
233	16	10530
8646	254	8727
664	232	10550
4373	226	10551
613	212	9125
261	226	10552
10553	0	10532
942	234	6297
10554	6	7
10555	18	788
10556	32	3814
233	254	4268
1641	212	801
5095	182	10529
1599	204	5556
390	216	1976
3602	234	1570
10488	64	1828
5988	46	10557
10558	216	1303
1941	212	1495
10559	88	9155
10374	60	10192
22	2	10560
10561	32	8701
10147	174	4103
962	94	10520
973	28	10562
8875	180	10563
10564	216	1316
3234	32	10565
5278	32	10566
10250	4	301
10466	216	4086
10112	32	976
946	234	2220
1922	206	10072
1333	212	2639
1214	84	10567
8871	218	5095
4446	258	10568
6791	206	10292
10569	26	162
7109	206	10371
4098	276	10570
2734	32	10571
10572	180	949
2666	204	1815
10444	32	1145
10518	32	8660
5318	178	10531
6563	4	10272
4215	236	5046
7	244	3899
9790	206	10113
10573	56	8715
10305	260	2110
10253	32	8672
324	176	10185
10574	26	336
10575	24	7
5417	262	3787
4364	60	10576
10202	216	606
294	4	10116
10577	0	3707
1570	206	10159
464	50	10556
10536	32	1535
10467	26	10578
10229	52	2984
10469	210	7936
10248	28	10579
2205	212	5572
10580	56	2595
5393	206	10209
10423	212	5265
10581	218	8653
10482	212	6024
164	212	10582
721	212	2213
10583	58	10043
471	108	10584
978	236	2818
8646	254	4797
10416	174	10585
8651	28	10586
8968	206	8270
2340	206	10189
714	236	1049
5650	230	10587
10579	32	264
7488	60	10192
4036	206	8917
4211	254	1433
4090	24	10212
3370	290	10588
10112	206	10072
164	212	7415
10385	106	8650
612	32	10273
2466	32	10566
1631	26	10069
8671	236	5644
2080	108	10082
8750	72	10589
5790	210	7524
10590	32	1683
97	206	10058
10591	174	4150
8739	254	4312
7848	206	10209
1367	212	3259
4401	32	10592
5090	206	10072
3308	270	7
2570	206	10097
5208	158	10593
2263	2	10216
10242	18	8646
9064	210	10203
10594	32	394
2562	206	10595
5942	206	10312
264	212	3466
233	254	10596
10597	84	10448
9195	194	10110
349	212	4441
5505	234	10598
265	264	10204
646	206	10072
10599	178	10600
8791	2	10601
10602	206	10072
10603	172	10603
6405	210	6693
6842	206	8917
8732	206	8270
10604	218	5094
10605	58	10043
508	292	10606
803	212	2492
3467	26	10069
10607	210	4892
394	216	10520
1167	256	61
721	212	1928
9238	206	10209
8646	254	8755
8011	46	10608
764	70	10212
1137	216	4919
883	254	1422
10609	6	192
10305	0	5924
10610	120	10413
7492	46	10611
6602	18	10612
3313	234	10613
10614	56	3962
10615	80	10616
1496	212	10170
10617	206	10097
10618	24	7
10384	18	255
10619	204	295
9416	206	10097
4898	206	10159
10620	116	8687
10434	212	751
3107	234	7261
10621	14	15
1941	212	322
8650	254	5603
10261	18	10622
9450	206	10097
10623	56	1905
6602	18	10199
9691	234	6616
10462	206	10310
2836	180	10624
333	206	10097
10625	214	761
8263	60	10163
10626	186	2076
1385	208	1385
10627	56	1615
1199	204	4762
10628	206	10233
10373	18	10199
3127	206	10058
10629	216	3917
8684	212	3325
1823	210	5796
10630	26	47
4503	282	5884
10631	110	101
5750	232	9259
10632	192	61
10633	234	5761
2170	270	4013
1371	204	2485
9798	206	8917
10634	32	564
10054	212	2123
1333	212	5156
10416	174	2572
10635	18	436
9122	216	7910
1137	216	10636
1591	66	10271
44	294	10637
10225	212	3041
10638	204	2365
10368	122	61
10639	0	1062
10591	174	10640
2381	212	10463
10641	0	2061
3658	152	10642
10643	78	233
10644	24	3565
3709	172	3709
186	226	2924
4137	206	10098
2346	206	8917
5935	56	10645
10552	40	591
7096	220	4089
10166	204	2221
46	232	8565
4845	154	10646
6992	234	2468
298	60	10647
414	206	8270
8960	276	10570
10648	26	338
10434	212	10427
9732	218	5094
5596	56	10649
8705	244	421
1207	206	8270
3770	206	10097
10267	16	1407
8861	0	10119
1403	18	10199
10650	60	10651
2835	206	8917
6731	56	10652
10082	116	1874
10653	52	10654
9746	210	4825
10655	206	10097
10488	64	7427
10271	254	4460
10656	32	10273
7068	46	10657
9300	286	61
203	216	4506
1949	232	10658
2600	50	10176
7485	276	10659
10660	0	8690
5750	232	1242
5133	206	8270
10099	18	8646
261	226	10017
10359	28	3192
3	212	10569
10079	218	5095
10661	200	8159
10177	154	5500
10662	0	1434
895	254	2379
883	254	4049
4308	206	10097
1572	206	10072
10663	14	15
394	212	3499
1831	206	10481
10306	18	436
10664	6	233
2109	0	10665
10666	84	3371
10667	28	6931
3472	236	3864
10253	32	2036
5843	246	3388
10527	248	3968
4719	216	1224
8697	174	10668
6320	206	10491
10669	180	10670
10671	254	2978
10138	130	1397
1950	216	2642
10672	250	10212
5667	234	7259
777	236	3660
1533	232	2907
10443	0	7848
6096	56	10673
5399	256	61
4715	238	9716
7291	210	919
6140	32	10674
10356	6	7
10625	214	4552
10675	206	10097
10676	18	484
2541	210	1135
4192	0	10486
10249	186	8784
445	26	10069
759	228	1417
10677	182	10678
1405	206	10144
7	296	10679
318	204	1112
312	212	4480
1790	26	10069
10109	16	1059
10154	2	2023
10094	76	669
3768	32	10191
10208	22	2346
10680	186	1255
1379	216	10681
1871	206	10189
4803	206	10312
3205	56	10080
10136	28	10682
536	212	2980
1726	216	1891
5302	204	3809
3607	56	10683
73	56	10497
2633	206	10072
5293	224	456
2246	234	130
2098	216	8809
8717	212	5370
6161	100	10184
10488	64	1798
10434	84	4615
10684	206	8270
2344	130	10685
8793	232	1218
5219	206	10310
2419	50	10686
9436	204	1089
7234	206	10072
5358	206	10687
6584	82	10688
9882	218	5094
10689	156	8759
10690	26	162
631	28	10682
2400	290	10588
2861	206	10103
9024	210	8465
1338	226	7360
6754	212	9323
1535	216	1832
3040	236	5470
3216	212	2778
291	206	10072
329	292	7288
10502	28	4788
4032	192	10691
3303	234	1534
1333	212	415
10692	6	7
10693	24	7
10527	2	1333
8646	254	2763
2508	46	10694
10089	118	4285
3322	96	10118
8796	62	10106
2900	216	9510
4219	206	8270
9259	206	10097
10258	104	7207
10237	52	1910
10695	96	186
10696	122	61
5748	206	10159
10374	60	10651
8045	224	456
10618	32	1321
349	216	2262
10697	48	61
10698	32	426
10372	82	3529
10386	28	2503
10411	26	8852
3028	216	3450
6080	210	4095
1382	212	2347
1817	280	233
6811	58	10043
715	206	10481
3661	180	10439
2654	236	5033
8939	254	1284
8646	254	9162
1073	212	4925
2423	228	2392
10699	38	10699
3054	212	3927
8391	220	3488
9154	216	7457
10700	174	3112
8002	58	10043
5166	18	10330
1147	108	10701
10702	12	3302
1099	212	517
10703	32	312
5295	206	10371
5897	32	10704
1310	242	8777
944	206	10097
10482	212	3608
3166	210	7712
10410	18	10199
6654	276	10705
2387	288	10706
10707	212	5815
7105	180	10708
1099	212	3318
5821	106	10401
10709	66	101
1753	32	10421
3245	232	4999
10443	32	716
3216	212	1391
93	206	10072
6487	60	10163
1341	206	10144
9384	0	10710
6671	60	10231
9229	32	10711
5094	182	10712
1215	236	2117
1538	226	10713
10714	204	50
7278	50	10197
10412	18	484
2268	212	959
10715	172	10715
7311	252	706
10716	38	10716
10717	18	8646
2888	18	10718
10719	0	8655
115	242	2227
10720	26	9258
10416	174	8863
7571	216	10721
10722	108	10620
10723	56	1480
5955	256	61
10083	206	10072
3030	56	10724
10423	212	7424
8654	60	10647
7529	206	10725
2813	232	9637
1294	206	10189
4156	8	10726
7395	228	62
774	108	10277
1376	212	916
10527	26	47
8638	24	10185
6410	206	10189
613	212	5240
6198	106	10727
977	212	5060
10208	90	10728
186	226	6740
4141	56	10729
597	84	10730
10731	232	10732
8646	254	1989
10205	26	8852
10222	14	15
8595	234	4576
1880	20	10733
3767	206	10734
303	56	10419
1265	210	972
10420	0	8894
10735	94	6973
1039	212	8791
8646	254	1124
10736	254	10295
9448	258	1253
10510	26	336
469	224	456
10737	18	217
1338	226	8896
1555	216	3204
1812	62	10160
10738	18	8646
2756	216	2300
9793	2	10522
1376	212	5265
1634	84	10448
10739	234	7695
10256	86	6081
4140	206	10189
2848	232	9715
186	64	10740
10741	18	820
10742	216	5294
186	226	6609
10743	20	1014
10253	56	216
10572	180	10383
10744	26	10069
10190	0	3373
6907	236	8894
10745	32	426
10746	32	1285
8697	174	10445
903	0	10747
10480	90	4311
10748	18	8646
975	210	2349
3959	18	10199
3032	204	6963
6270	204	29
10749	28	10117
10750	56	1876
10751	210	10752
589	176	4879
10567	236	1636
233	246	9050
9944	218	8653
6208	230	10753
3829	206	10754
2018	32	10054
390	216	521
1524	212	2999
9883	206	10072
2885	206	10189
10755	276	10659
7934	218	5095
484	254	4201
1107	232	7209
10756	8	10757
8590	218	5094
2005	206	10189
808	212	10228
10053	212	10758
10183	32	1569
3274	210	7002
808	212	7683
3346	56	10459
10516	32	523
4961	210	10759
788	254	8711
277	224	456
5556	282	5671
186	226	6660
10760	258	1302
2762	236	2427
6883	206	10481
6297	210	1828
7429	182	10761
10408	34	10762
3054	212	1732
8907	0	10096
5476	62	10160
1829	210	748
10216	216	9311
6135	204	2743
10062	4	3739
9098	204	10763
4800	24	10212
7513	178	10600
3903	206	10159
1641	212	347
7892	218	5094
10646	218	5094
8924	218	8653
10764	26	162
3608	54	10765
2158	216	6443
10766	216	3439
10390	32	42
10767	72	8777
3798	32	10423
261	226	7597
1578	276	10570
8308	174	10650
10284	128	699
10180	120	628
7229	210	10768
10769	84	804
1739	216	4572
10770	48	61
8985	206	8917
1812	62	10771
2286	206	8917
2066	206	10103
9886	222	7510
6894	220	6665
10118	64	1525
10248	28	5597
7753	24	10212
1538	226	10772
10210	216	7232
9389	232	29
1665	206	10072
5483	0	10773
10416	174	2433
9270	236	7625
4617	224	456
8646	254	6364
808	212	734
229	212	778
680	16	10774
10559	252	1562
8906	206	10097
4404	206	10189
9992	150	10775
9307	32	10423
4871	250	10185
3693	206	10072
10776	56	4213
10777	32	362
2495	206	8917
880	206	10270
2036	212	2459
10560	216	10280
10175	212	3257
8643	234	9866
8947	284	7213
10778	28	6815
3332	2	10779
5588	206	8270
8717	212	4489
7858	222	8027
3376	246	8688
10053	212	8931
10780	208	10780
3659	26	10069
10475	58	10043
7108	212	1079
9475	218	8653
10115	0	5647
10781	254	3257
10711	84	1519
10106	112	4105
9537	84	10567
1023	56	10782
808	212	3978
186	226	4715
10136	28	1647
1957	50	10783
5832	56	10784
2011	206	10304
9567	212	8737
4257	234	4989
2286	206	10159
2933	212	5673
10093	22	946
10273	212	7336
10208	90	2503
1178	234	10461
8672	84	10730
3905	204	9245
1496	212	1228
8717	212	228
5150	208	5150
10208	22	10785
2491	206	8917
3776	236	111
390	212	2030
1120	112	10145
2943	236	3426
10489	212	5488
10208	90	7877
2643	184	10786
10787	24	233
10567	236	10788
10208	4	10230
651	216	242
10789	146	10790
6843	206	10072
10791	74	2443
10273	216	2437
2668	56	10652
1532	206	10292
2628	206	10072
6704	206	10072
1641	216	5420
808	212	3396
1641	212	627
8646	254	10737
9827	208	9827
10666	212	731
3901	210	972
10331	94	7127
10439	16	8902
3841	206	10072
8751	216	817
1200	200	10792
8939	254	818
10064	46	8775
3	212	2
10793	20	5715
10560	212	1261
6796	212	10794
1376	216	7979
1996	232	8487
10089	52	10066
8518	210	8784
8418	248	4735
10099	2	1333
10795	56	1301
202	0	10641
8182	220	3487
376	210	9607
10510	26	162
4429	154	10796
1837	284	3784
6321	58	10043
10466	216	3449
1510	32	10797
10798	18	255
20	254	10799
6390	244	10160
10800	52	689
8710	174	10650
10377	20	2444
7353	206	10072
5057	206	10235
315	206	8270
4232	206	1384
10423	212	7519
8717	212	8788
2019	216	1312
2486	212	10801
2885	210	10802
1535	212	2602
10803	6	7
5963	18	10401
10488	64	955
8749	174	10804
3851	206	10072
1095	176	106
1548	74	10805
10273	84	4076
1371	176	10203
10806	12	4099
495	204	7279
1766	52	10066
688	212	622
10170	2	2381
2551	94	10807
10808	60	10647
8387	234	7282
264	216	1713
1903	242	10317
8646	254	697
10809	206	10072
10093	22	782
9126	256	61
7	296	6526
10253	32	394
438	236	2248
4199	104	10123
3413	206	10098
10810	206	10072
3407	274	7
6430	224	456
10484	212	6930
4364	276	10335
3131	206	10051
818	176	10203
5022	0	10811
6021	206	8917
10175	216	3155
6867	206	10072
2437	56	10812
426	212	5105
6634	210	10813
10364	86	694
2497	236	9584
7763	222	706
3411	276	10814
10815	206	10058
3225	206	10310
10423	84	1622
5781	106	10401
249	236	9115
9366	278	3418
8961	244	10283
10061	192	61
7	296	8126
10816	194	2202
8086	206	10058
1090	212	1284
217	254	1567
9619	206	10304
10191	212	10758
8691	216	2241
405	206	10058
7543	218	5095
4443	32	10225
2081	2	10054
3408	222	595
8672	216	4290
1831	206	10233
1135	124	10403
722	294	10817
10818	40	591
10819	56	266
426	212	4360
10820	216	8587
10694	246	8688
931	236	1227
1135	150	10435
488	206	10097
412	56	10821
10078	144	233
10822	32	362
10805	2	334
10823	48	61
10824	204	10825
10826	206	10827
5556	222	706
4989	206	7448
1517	236	10541
3937	248	10343
110	28	10828
10829	212	10830
10831	6	136
10832	56	3617
10833	6	7
10833	18	124
2387	288	10834
788	254	3343
3988	18	10671
753	0	10835
233	254	8737
10523	60	10192
10392	18	10781
3054	212	5265
7055	60	10192
3041	2	10225
10836	250	7
426	216	69
1535	216	4909
2392	138	10685
3	212	9280
10273	212	3630
7	16	10160
