87	0	0.0002588438308886972
88	0	0.0006039689387402934
89	0	0.0010353753235547887
90	0	0.0006039689387402934
91	0	0.0005176876617773944
92	0	0.0004314063848144952
93	0	0.0006039689387402934
94	0	0.002329594477998274
95	0	0.004659188955996548
96	0	0.0012942191544434857
97	0	0.0007765314926660914
98	0	0.0025884383088869713
99	0	0.0005176876617773944
100	0	0.0003451251078515962
101	0	0.01354616048317515
102	0	8.628127696289905e-05
103	0	0.0012942191544434857
104	0	0.0028472821397756685
105	0	0.0001725625539257981
106	0	0.0026747195858498707
107	0	0.0022433132010353752
108	0	0.0001725625539257981
109	0	0.002329594477998274
110	0	0.0022433132010353752
111	0	0.0006039689387402934
112	0	0.0009490940465918896
113	0	0.0001725625539257981
114	0	0.0002588438308886972
115	0	0.0012942191544434857
116	0	0.0004314063848144952
117	0	0.0010353753235547887
118	0	0.0006902502157031924
119	0	0.0003451251078515962
120	0	0
121	0	0.0005176876617773944
122	0	0.0005176876617773944
123	0	0.0012942191544434857
124	0	0.0020707506471095774
125	0	0.0025021570319240724
126	0	0.0012942191544434857
127	0	0.0004314063848144952
128	0	0.00181190681622088
129	0	0.0009490940465918896
130	0	0.00181190681622088
131	0	0.0002588438308886972
132	0	0.0004314063848144952
133	0	0.0003451251078515962
134	0	0.0004314063848144952
135	0	0.001466781708369284
136	0	0.00819672131147541
137	0	0.0012079378774805867
138	0	0.0003451251078515962
139	0	0.0002588438308886972
140	0	0.0001725625539257981
141	0	0.0001725625539257981
142	0	0.0003451251078515962
143	0	0
144	0	0
145	0	0.0002588438308886972
146	0	0.0003451251078515962
147	0	0.003364969801553063
148	0	8.628127696289905e-05
149	0	0.0003451251078515962
150	0	0.0004314063848144952
151	0	0.0003451251078515962
152	0	0.0006902502157031924
153	0	0.0011216566005176876
154	0	0.0006902502157031924
155	0	0.0006902502157031924
156	0	0.0010353753235547887
157	0	0.0004314063848144952
158	0	0.0021570319240724763
159	0	0.0004314063848144952
160	0	0.0003451251078515962
161	0	0.0003451251078515962
162	0	0.008886971527178602
163	0	0.0010353753235547887
164	0	0.010698878343399483
165	0	0.0002588438308886972
166	0	0.0012942191544434857
167	0	0.0012079378774805867
168	0	0.0013805004314063848
169	0	0.0006039689387402934
170	0	0.0001725625539257981
171	0	0.0010353753235547887
172	0	0.0011216566005176876
173	0	0.0004314063848144952
174	0	8.628127696289905e-05
175	0	0.0004314063848144952
176	0	0.0006039689387402934
177	0	0.0006902502157031924
178	0	8.628127696289905e-05
179	0	0.0015530629853321828
180	0	0.0030198446937014668
181	0	0.0004314063848144952
182	0	0.001466781708369284
183	0	8.628127696289905e-05
184	0	0.0010353753235547887
185	0	0.0003451251078515962
186	0	0.023037100949094048
187	0	0.0002588438308886972
188	0	0.0006902502157031924
189	0	0.0003451251078515962
190	0	0.0003451251078515962
191	0	0.0001725625539257981
192	0	0.0044866264020707505
193	0	0.003882657463330457
194	0	0.0011216566005176876
195	0	0.001466781708369284
196	0	0.0001725625539257981
197	0	0
198	0	0.0006039689387402934
199	0	0.0002588438308886972
200	0	8.628127696289905e-05
201	0	0
202	0	0.0005176876617773944
203	0	0.0004314063848144952
204	0	0.0012942191544434857
205	0	0.0010353753235547887
206	0	0.0003451251078515962
207	0	0.0012942191544434857
208	0	0.0004314063848144952
209	0	0.0003451251078515962
210	0	0.0002588438308886972
211	0	0.0006039689387402934
212	0	0.0005176876617773944
213	0	0.0005176876617773944
214	0	0.0007765314926660914
215	0	0.0017256255392579809
216	0	0.0008628127696289904
217	0	0.006298533218291631
218	0	0.0003451251078515962
219	0	0.0005176876617773944
220	0	0.0004314063848144952
221	0	0.001984469370146678
222	0	0.0003451251078515962
223	0	0.0008628127696289904
224	0	0.0004314063848144952
225	0	0.008110440034512511
226	0	0.0009490940465918896
227	0	0.0003451251078515962
228	0	0.0010353753235547887
229	0	0.004831751509922347
230	0	0.0004314063848144952
231	0	0.0006039689387402934
232	0	0.0005176876617773944
233	0	0.027782571182053493
234	0	0.0003451251078515962
235	0	0.0002588438308886972
236	0	0.0001725625539257981
237	0	0.0003451251078515962
238	0	0.0018981880931837791
239	0	8.628127696289905e-05
240	0	0.0003451251078515962
241	0	0.0001725625539257981
242	0	0.0008628127696289904
243	0	0.0005176876617773944
244	0	0.0008628127696289904
245	0	0.0004314063848144952
246	0	0.001466781708369284
247	0	0.0009490940465918896
248	0	0.0009490940465918896
249	0	0.003278688524590164
250	0	0.0001725625539257981
251	0	0
252	0	0.0004314063848144952
253	0	0.0004314063848144952
254	0	0.0008628127696289904
255	0	0.0028472821397756685
256	0	0.0006039689387402934
257	0	0.0007765314926660914
258	0	0.0005176876617773944
259	0	0.0006039689387402934
260	0	0.0007765314926660914
261	0	0.008628127696289905
262	0	0.0003451251078515962
263	0	0.0002588438308886972
264	0	0.004141501294219155
265	0	0.0010353753235547887
266	0	0.0004314063848144952
267	0	0.0006902502157031924
268	0	0.0012079378774805867
269	0	0
270	0	0.0017256255392579809
271	0	0.0005176876617773944
272	0	8.628127696289905e-05
273	0	0.0006039689387402934
274	0	0.0004314063848144952
275	0	0.0002588438308886972
276	0	0.0002588438308886972
277	0	0.0001725625539257981
278	0	0.0001725625539257981
279	0	0.0010353753235547887
280	0	0.0003451251078515962
281	0	0.0003451251078515962
282	0	0.0013805004314063848
283	0	0.0001725625539257981
284	0	0.0002588438308886972
285	0	0
286	0	0.0002588438308886972
287	0	0.0004314063848144952
288	0	0.0001725625539257981
289	0	0.0006902502157031924
290	0	0.00362381363244176
291	0	0.0006039689387402934
292	0	0.0005176876617773944
293	0	0.0013805004314063848
294	0	0.0013805004314063848
295	0	0.0006039689387402934
296	0	0.0006039689387402934
297	0	0.0001725625539257981
298	0	0.0004314063848144952
299	0	8.628127696289905e-05
300	0	0.0001725625539257981
301	0	0.0018981880931837791
302	0	0.0004314063848144952
303	0	0.0005176876617773944
304	0	0.0006902502157031924
305	0	0.0012079378774805867
306	0	0.0008628127696289904
307	0	0.0005176876617773944
308	0	0.0003451251078515962
309	0	0.0006039689387402934
310	0	0.0003451251078515962
311	0	0.0010353753235547887
312	0	0.0044866264020707505
313	0	0.0012942191544434857
314	0	0.0007765314926660914
315	0	0.0007765314926660914
316	0	0.0004314063848144952
317	0	0.0010353753235547887
318	0	0.0010353753235547887
319	0	0
320	0	0.003364969801553063
321	0	0.0003451251078515962
322	0	0.0003451251078515962
323	0	0.0005176876617773944
324	0	0.0009490940465918896
325	0	0.0006902502157031924
326	0	0.0006902502157031924
327	0	0
328	0	0.0006039689387402934
329	0	0.0011216566005176876
330	0	0.0003451251078515962
331	0	0
332	0	0.0001725625539257981
333	0	0.0006039689387402934
334	0	0.001466781708369284
335	0	0.0006902502157031924
336	0	0.005090595340811044
337	0	0.0007765314926660914
338	0	0.006729939603106126
339	0	0.0009490940465918896
340	0	0.0012942191544434857
341	0	0.0005176876617773944
342	0	0.0006902502157031924
343	0	0.0010353753235547887
344	0	0.0006039689387402934
345	0	0.0006039689387402934
346	0	0.0006039689387402934
347	0	0.00181190681622088
348	0	0.00181190681622088
349	0	0.0018981880931837791
350	0	0.0005176876617773944
351	0	0.0004314063848144952
352	0	0.0002588438308886972
353	0	0.0002588438308886972
354	0	0.0003451251078515962
355	0	0.0001725625539257981
356	0	0.0005176876617773944
357	0	0.0006902502157031924
358	0	0.0002588438308886972
359	0	0.0006902502157031924
360	0	0.0001725625539257981
361	0	0.0006902502157031924
362	0	0.0007765314926660914
363	0	0.0011216566005176876
364	0	0.0002588438308886972
365	0	0.0006902502157031924
366	0	0.0002588438308886972
367	0	0.001984469370146678
368	0	0.006643658326143227
369	0	0.0004314063848144952
370	0	0.0010353753235547887
371	0	0.0001725625539257981
372	0	0.0001725625539257981
373	0	0.0003451251078515962
374	0	0.0006039689387402934
375	0	0.0009490940465918896
376	0	0.0003451251078515962
377	0	0.0007765314926660914
378	0	0.0001725625539257981
379	0	0.0003451251078515962
380	0	0.0002588438308886972
381	0	0.0017256255392579809
382	0	0.0006902502157031924
383	0	0.0003451251078515962
384	0	0.0003451251078515962
385	0	0.0011216566005176876
386	0	8.628127696289905e-05
387	0	0.0012079378774805867
388	0	0.0005176876617773944
389	0	0
390	0	0.012338222605694563
391	0	0.0002588438308886972
392	0	0.0006039689387402934
393	0	0.0003451251078515962
394	0	0.011820534943917169
395	0	0.0002588438308886972
396	0	8.628127696289905e-05
397	0	0.0005176876617773944
398	0	0.0006902502157031924
399	0	0.0002588438308886972
400	0	0.0004314063848144952
401	0	8.628127696289905e-05
402	0	0.0003451251078515962
403	0	0.0001725625539257981
404	0	0.0002588438308886972
405	0	0.0007765314926660914
406	0	0.0006039689387402934
407	0	0.0002588438308886972
408	0	0.0007765314926660914
409	0	0.0004314063848144952
410	0	0.0002588438308886972
411	0	0.0007765314926660914
412	0	0.0004314063848144952
413	0	0.0010353753235547887
414	0	0.0006902502157031924
415	0	0.0010353753235547887
416	0	0.0001725625539257981
417	0	0.0008628127696289904
418	0	0.0010353753235547887
419	0	0.003278688524590164
420	0	8.628127696289905e-05
421	0	0.001639344262295082
422	0	8.628127696289905e-05
423	0	0.0008628127696289904
424	0	0.0004314063848144952
425	0	0.0003451251078515962
426	0	0.016738567730802414
427	0	0.0003451251078515962
428	0	0.0006039689387402934
429	0	0.0003451251078515962
430	0	0.0003451251078515962
431	0	0.0008628127696289904
432	0	0.0003451251078515962
433	0	0.0012079378774805867
434	0	0.0008628127696289904
435	0	0.0006902502157031924
436	0	0.0005176876617773944
437	0	0.0021570319240724763
438	0	0.0025884383088869713
439	0	0.0006039689387402934
440	0	0.0001725625539257981
441	0	0.0003451251078515962
442	0	0.0010353753235547887
443	0	0
444	0	0.0017256255392579809
445	0	0.0007765314926660914
446	0	0.0013805004314063848
447	0	0.0005176876617773944
448	0	0.0011216566005176876
449	0	0.0001725625539257981
450	0	0.0007765314926660914
451	0	0.0009490940465918896
452	0	8.628127696289905e-05
453	0	0.0002588438308886972
454	0	0.0022433132010353752
455	0	0.0001725625539257981
456	0	0.039603106125970663
457	0	0.0004314063848144952
458	0	0.0003451251078515962
459	0	0.0002588438308886972
460	0	0.0012079378774805867
461	0	0.0009490940465918896
462	0	0.0006039689387402934
463	0	0.0017256255392579809
464	0	0.0025021570319240724
465	0	0.0002588438308886972
466	0	0.0004314063848144952
467	0	0.0006902502157031924
468	0	0
469	0	0.0010353753235547887
470	0	0.0010353753235547887
471	0	0.0011216566005176876
472	0	0.0021570319240724763
473	0	0.0002588438308886972
474	0	0.0004314063848144952
475	0	0.0005176876617773944
476	0	0.0004314063848144952
477	0	0.0012079378774805867
478	0	0.0001725625539257981
479	0	0.0005176876617773944
480	0	0.001466781708369284
481	0	0.0001725625539257981
482	0	0.002329594477998274
483	0	0.0003451251078515962
484	0	0.01000862812769629
485	0	0
486	0	0.0031061259706643657
487	0	0.0009490940465918896
488	0	0.0003451251078515962
489	0	0.0005176876617773944
490	0	0.001639344262295082
491	0	0.0002588438308886972
492	0	0.0001725625539257981
493	0	0.006298533218291631
494	0	0.0004314063848144952
495	0	0.0007765314926660914
496	0	0
497	0	0.0011216566005176876
498	0	0.0006039689387402934
499	0	0.0006902502157031924
500	0	0.0002588438308886972
501	0	0.0003451251078515962
502	0	0.0004314063848144952
503	0	0.0005176876617773944
504	0	0.0003451251078515962
505	0	0.0004314063848144952
506	0	0.0008628127696289904
507	0	0.0003451251078515962
508	0	0.0012942191544434857
509	0	0.0002588438308886972
510	0	0.001984469370146678
511	0	0.0002588438308886972
512	0	0.0001725625539257981
513	0	0.0011216566005176876
514	0	0.0009490940465918896
515	0	0.0005176876617773944
516	0	8.628127696289905e-05
517	0	0.0005176876617773944
518	0	0.0008628127696289904
519	0	0.0004314063848144952
520	0	0.0007765314926660914
521	0	0.0006039689387402934
522	0	0.0004314063848144952
523	0	0.004659188955996548
524	0	8.628127696289905e-05
525	0	0.0002588438308886972
526	0	0.0009490940465918896
527	0	0.0003451251078515962
528	0	0
529	0	0.0001725625539257981
530	0	0.0002588438308886972
531	0	0.0004314063848144952
532	0	8.628127696289905e-05
533	0	0
534	0	8.628127696289905e-05
535	0	0.0003451251078515962
536	0	0.007679033649698015
537	0	0.0008628127696289904
538	0	0.0001725625539257981
539	0	0.0006039689387402934
540	0	0.0003451251078515962
541	0	0.0005176876617773944
542	0	0.0006902502157031924
543	0	0.0002588438308886972
544	0	0.0003451251078515962
545	0	0
546	0	0.0002588438308886972
547	0	0.0004314063848144952
548	0	0.0004314063848144952
549	0	0
550	0	0.0006039689387402934
551	0	0.0005176876617773944
552	0	0.0005176876617773944
553	0	0.0003451251078515962
554	0	0.0006039689387402934
555	0	0.0012942191544434857
556	0	0.0006039689387402934
557	0	0.0004314063848144952
558	0	0.0008628127696289904
559	0	0.0012079378774805867
560	0	0.0012079378774805867
561	0	0.0012079378774805867
562	0	0.0001725625539257981
563	0	0.0003451251078515962
564	0	0.0021570319240724763
565	0	0.0001725625539257981
566	0	0.0007765314926660914
567	0	0.0012942191544434857
568	0	0.0002588438308886972
569	0	0.0006039689387402934
570	0	0.0002588438308886972
571	0	0.0007765314926660914
572	0	0.0028472821397756685
573	0	0.0001725625539257981
574	0	0.0006902502157031924
575	0	0.0001725625539257981
576	0	0.0008628127696289904
577	0	0.0002588438308886972
578	0	0.0002588438308886972
579	0	0.0006039689387402934
580	0	0.0009490940465918896
581	0	0.0007765314926660914
582	0	0.0002588438308886972
583	0	0.0004314063848144952
584	0	0.0008628127696289904
585	0	0.0004314063848144952
586	0	0.0010353753235547887
587	0	0.0006039689387402934
588	0	0.0003451251078515962
589	0	0.0012079378774805867
590	0	8.628127696289905e-05
591	0	0.003968938740293356
592	0	0.0008628127696289904
593	0	0.0003451251078515962
594	0	0.0013805004314063848
595	0	0.0017256255392579809
596	0	0.0017256255392579809
597	0	0.010094909404659189
598	0	0.0005176876617773944
599	0	0.0003451251078515962
600	0	0.0004314063848144952
601	0	0.0002588438308886972
602	0	0.0006039689387402934
603	0	0.0002588438308886972
604	0	0.0005176876617773944
605	0	0.0006039689387402934
606	0	0.0007765314926660914
607	0	0.0006902502157031924
608	0	0.0006039689387402934
609	0	0.0003451251078515962
610	0	0.0003451251078515962
611	0	0.0008628127696289904
612	0	0.0003451251078515962
613	0	0.005090595340811044
614	0	0.0017256255392579809
615	0	0.0002588438308886972
616	0	0.0001725625539257981
617	0	0.0001725625539257981
618	0	0.0002588438308886972
619	0	0.0005176876617773944
620	0	0.0006039689387402934
621	0	0.0003451251078515962
622	0	0.0015530629853321828
623	0	8.628127696289905e-05
624	0	0.0003451251078515962
625	0	0.0005176876617773944
626	0	0.0001725625539257981
627	0	0.0008628127696289904
628	0	0.0006039689387402934
629	0	0.0002588438308886972
630	0	0.0005176876617773944
631	0	0.0002588438308886972
632	0	0.0001725625539257981
633	0	0.002329594477998274
634	0	0.0002588438308886972
635	0	0.0001725625539257981
636	0	0.0003451251078515962
637	0	0.0006039689387402934
638	0	0.0001725625539257981
639	0	0.0003451251078515962
640	0	0.0008628127696289904
641	0	0.0001725625539257981
642	0	0
643	0	0.0006039689387402934
644	0	0.0001725625539257981
645	0	0.0004314063848144952
646	0	0.0006039689387402934
647	0	0.0003451251078515962
648	0	0.0010353753235547887
649	0	0.0001725625539257981
650	0	0.0007765314926660914
651	0	0.0025021570319240724
652	0	0.0001725625539257981
653	0	0.001984469370146678
654	0	0.0006039689387402934
655	0	0.0008628127696289904
656	0	0.0010353753235547887
657	0	0
658	0	0.0006039689387402934
659	0	0.0005176876617773944
660	0	0.0001725625539257981
661	0	0.0006902502157031924
662	0	0.0005176876617773944
663	0	0.0009490940465918896
664	0	0.0006902502157031924
665	0	0.0008628127696289904
666	0	0.0002588438308886972
667	0	0.0001725625539257981
668	0	0.0011216566005176876
669	0	0.0007765314926660914
670	0	0.0001725625539257981
671	0	0.0006039689387402934
672	0	0.0004314063848144952
673	0	0.0006902502157031924
674	0	0.0009490940465918896
675	0	0.0009490940465918896
676	0	0.0005176876617773944
677	0	0.0005176876617773944
678	0	0.0003451251078515962
679	0	0.0006039689387402934
680	0	0.005694564279551337
681	0	0.0020707506471095774
682	0	0.0006039689387402934
683	0	0.0006039689387402934
684	0	0.0018981880931837791
685	0	0.0002588438308886972
686	0	0.002933563416738568
687	0	0.0005176876617773944
688	0	0.005694564279551337
689	0	0.0005176876617773944
690	0	0.0006902502157031924
691	0	0.0001725625539257981
692	0	0.0001725625539257981
693	0	0.0012079378774805867
694	0	0.0003451251078515962
695	0	0.0012942191544434857
696	0	0.0003451251078515962
697	0	0.0004314063848144952
698	0	0.0004314063848144952
699	0	0.0001725625539257981
700	0	0.0006039689387402934
701	0	0.0004314063848144952
702	0	8.628127696289905e-05
703	0	0.0006902502157031924
704	0	0.0003451251078515962
705	0	0.0010353753235547887
706	0	0.0069025021570319235
707	0	0.0006039689387402934
708	0	0.0001725625539257981
709	0	0
710	0	0.0005176876617773944
711	0	0.0013805004314063848
712	0	0.01371872303710095
713	0	0.0001725625539257981
714	0	0.004400345125107851
715	0	0.0015530629853321828
716	0	0.0015530629853321828
717	0	0.0005176876617773944
718	0	0.0005176876617773944
719	0	0.004314063848144953
720	0	0.0001725625539257981
721	0	0.004400345125107851
722	0	0.0011216566005176876
723	0	0.0006039689387402934
724	0	0.0003451251078515962
725	0	0.0002588438308886972
726	0	0
727	0	0.0007765314926660914
728	0	0.0004314063848144952
729	0	0.0003451251078515962
730	0	0.0006039689387402934
731	0	0.0010353753235547887
732	0	0.0009490940465918896
733	0	0.0001725625539257981
734	0	0.0010353753235547887
735	0	0.0007765314926660914
736	0	0.0006039689387402934
737	0	0.0006902502157031924
738	0	0.0009490940465918896
739	0	0.0012079378774805867
740	0	0.0001725625539257981
741	0	0.0002588438308886972
742	0	0.0008628127696289904
743	0	0
744	0	0.0006039689387402934
745	0	0.0003451251078515962
746	0	0.0005176876617773944
747	0	0.0005176876617773944
748	0	0.0007765314926660914
749	0	0.0006039689387402934
750	0	0.0004314063848144952
751	0	0.0010353753235547887
752	0	0.0006902502157031924
753	0	0.0006039689387402934
754	0	0.0005176876617773944
755	0	0.0003451251078515962
756	0	0.0004314063848144952
757	0	0.0002588438308886972
758	0	0.0011216566005176876
759	0	0.0006902502157031924
760	0	0.0006039689387402934
761	0	0.0006039689387402934
762	0	0.0001725625539257981
763	0	0.0001725625539257981
764	0	0.001984469370146678
765	0	0.0002588438308886972
766	0	0.0006902502157031924
767	0	0.0007765314926660914
768	0	0.0010353753235547887
769	0	0.0009490940465918896
770	0	0.001984469370146678
771	0	0.0004314063848144952
772	0	0.0004314063848144952
773	0	0.0008628127696289904
774	0	0.0008628127696289904
775	0	0.0008628127696289904
776	0	0.0002588438308886972
777	0	0.002329594477998274
778	0	0.0011216566005176876
779	0	0.0005176876617773944
780	0	0.0002588438308886972
781	0	0.0034512510785159618
782	0	0.0005176876617773944
783	0	0.0004314063848144952
784	0	0
785	0	0.0003451251078515962
786	0	0.0004314063848144952
787	0	0.0003451251078515962
788	0	0.012338222605694563
789	0	0.0002588438308886972
790	0	0.0006039689387402934
791	0	0.0003451251078515962
792	0	0.0001725625539257981
793	0	0
794	0	0.0009490940465918896
795	0	0.0017256255392579809
796	0	0.0005176876617773944
797	0	0.0025021570319240724
798	0	0.0005176876617773944
799	0	0.0009490940465918896
800	0	0.0012942191544434857
801	0	0.0003451251078515962
802	0	0.0005176876617773944
803	0	0.003710094909404659
804	0	0.0011216566005176876
805	0	0.0001725625539257981
806	0	0.0006902502157031924
807	0	0.0002588438308886972
808	0	0.01276962899050906
809	0	0.0006039689387402934
810	0	0.0002588438308886972
811	0	0.0012079378774805867
812	0	0.0002588438308886972
813	0	8.628127696289905e-05
814	0	0.0003451251078515962
815	0	0.003364969801553063
816	0	0.0004314063848144952
817	0	0.0004314063848144952
818	0	0.0009490940465918896
819	0	0.0015530629853321828
820	0	0.005349439171699741
821	0	0.0025021570319240724
822	0	0.0008628127696289904
823	0	0.0005176876617773944
824	0	0.0001725625539257981
825	0	0.0008628127696289904
826	0	0.0002588438308886972
827	0	0.0002588438308886972
828	0	0.0002588438308886972
829	0	0.0003451251078515962
830	0	0.0006902502157031924
831	0	0.0002588438308886972
832	0	0.0008628127696289904
833	0	0.0006039689387402934
834	0	0.0003451251078515962
835	0	0.0004314063848144952
836	0	0.0002588438308886972
837	0	0.0003451251078515962
838	0	0.0004314063848144952
839	0	0.0011216566005176876
840	0	0.0006902502157031924
841	0	0.0013805004314063848
842	0	0.004314063848144953
843	0	0.0003451251078515962
844	0	0.0007765314926660914
845	0	0.0004314063848144952
846	0	0.0003451251078515962
847	0	0.0002588438308886972
848	0	0.004227782571182053
849	0	0.0027610008628127696
850	0	0.0022433132010353752
851	0	0.0002588438308886972
852	0	0.0004314063848144952
853	0	0.0002588438308886972
854	0	0.0012079378774805867
855	0	0.0001725625539257981
856	0	0.0003451251078515962
857	0	0.0004314063848144952
858	0	0.0005176876617773944
859	0	0.0003451251078515962
860	0	8.628127696289905e-05
861	0	0
862	0	0.0002588438308886972
863	0	0.0005176876617773944
864	0	0.0007765314926660914
865	0	0.0011216566005176876
866	0	0.0005176876617773944
867	0	0.0003451251078515962
868	0	0.0003451251078515962
869	0	0.0006902502157031924
870	0	0.0009490940465918896
871	0	0.0002588438308886972
872	0	0
873	0	0.0006902502157031924
874	0	0.0009490940465918896
875	0	0.0006902502157031924
876	0	0.0002588438308886972
877	0	0
878	0	0.0004314063848144952
879	0	0.0006902502157031924
880	0	0.0002588438308886972
881	0	0
882	0	0.0008628127696289904
883	0	0.004227782571182053
884	0	0.0006039689387402934
885	0	0
886	0	0.0002588438308886972
887	0	0.0003451251078515962
888	0	0.0004314063848144952
889	0	0
890	0	0.0010353753235547887
891	0	0.0011216566005176876
892	0	0.0001725625539257981
893	0	0
894	0	0.0006902502157031924
895	0	0.001466781708369284
896	0	0.0015530629853321828
897	0	0.00181190681622088
898	0	0.001466781708369284
899	0	8.628127696289905e-05
900	0	0.0006039689387402934
901	0	0.0004314063848144952
902	0	0.0005176876617773944
903	0	0.0006039689387402934
904	0	0.0005176876617773944
905	0	0.0012942191544434857
906	0	0.0007765314926660914
907	0	0.0012079378774805867
908	0	0.0005176876617773944
909	0	0.0003451251078515962
910	0	0.0007765314926660914
911	0	0.0011216566005176876
912	0	0.0002588438308886972
913	0	0.0013805004314063848
914	0	0.0002588438308886972
915	0	0.0002588438308886972
916	0	0.0005176876617773944
917	0	0.0004314063848144952
918	0	0.0004314063848144952
919	0	0.00181190681622088
920	0	0.0006039689387402934
921	0	0.0013805004314063848
922	0	0.0006039689387402934
923	0	0.0006039689387402934
924	0	0.0004314063848144952
925	0	0.0005176876617773944
926	0	0.0008628127696289904
927	0	0.0001725625539257981
928	0	0.0004314063848144952
929	0	0.0020707506471095774
930	0	0.0022433132010353752
931	0	0.001984469370146678
932	0	8.628127696289905e-05
933	0	0.0003451251078515962
934	0	0.0005176876617773944
935	0	0.0002588438308886972
936	0	0.0006902502157031924
937	0	0.0007765314926660914
938	0	8.628127696289905e-05
939	0	0.0009490940465918896
940	0	0.0007765314926660914
941	0	0.0005176876617773944
942	0	0.0005176876617773944
943	0	0.0006039689387402934
944	0	0.0004314063848144952
945	0	0.0005176876617773944
946	0	0.002933563416738568
947	0	0.0008628127696289904
948	0	0.0004314063848144952
949	0	0.0017256255392579809
950	0	0.0003451251078515962
951	0	0.0006902502157031924
952	0	0.0007765314926660914
953	0	0.0002588438308886972
954	0	0.0004314063848144952
955	0	0.0001725625539257981
956	0	0.0013805004314063848
957	0	8.628127696289905e-05
958	0	0.0002588438308886972
959	0	0.0005176876617773944
960	0	0.0009490940465918896
961	0	0.0007765314926660914
962	0	0.0002588438308886972
963	0	0.0001725625539257981
964	0	0.0006039689387402934
965	0	0.0004314063848144952
966	0	0.0010353753235547887
967	0	0.0009490940465918896
968	0	8.628127696289905e-05
969	0	0.0004314063848144952
970	0	0.0005176876617773944
971	0	0.0007765314926660914
972	0	0.0049180327868852455
973	0	0.00362381363244176
974	0	0.0002588438308886972
975	0	0.0006902502157031924
976	0	0.00543572044866264
977	0	0.00181190681622088
978	0	0.001639344262295082
979	0	0.0005176876617773944
980	0	0.0003451251078515962
981	0	8.628127696289905e-05
982	0	8.628127696289905e-05
983	0	0.0004314063848144952
984	0	0.0003451251078515962
985	0	0.0001725625539257981
986	0	0.0006039689387402934
987	0	0.0005176876617773944
988	0	0.0006902502157031924
989	0	0.0003451251078515962
990	0	0.0002588438308886972
991	0	0.0002588438308886972
992	0	0.0001725625539257981
993	0	0.0001725625539257981
994	0	0.0005176876617773944
995	0	0.001466781708369284
996	0	0.0003451251078515962
997	0	0.0004314063848144952
998	0	0.0010353753235547887
999	0	0.0040552200172562555
1000	0	0.0003451251078515962
1001	0	0.0002588438308886972
1002	0	0
1003	0	0.0010353753235547887
1004	0	0.0006902502157031924
1005	0	0.0004314063848144952
1006	0	8.628127696289905e-05
1007	0	0.0007765314926660914
1008	0	0.0002588438308886972
1009	0	0.0004314063848144952
1010	0	0.0002588438308886972
1011	0	0.0005176876617773944
1012	0	0.001984469370146678
1013	0	0.0006902502157031924
1014	0	0.0006039689387402934
1015	0	0.0001725625539257981
1016	0	0.0012942191544434857
1017	0	0.0007765314926660914
1018	0	8.628127696289905e-05
1019	0	8.628127696289905e-05
1020	0	8.628127696289905e-05
1021	0	0.0004314063848144952
1022	0	0.0001725625539257981
