10043	11795	9.339121691207351e-05
10043	12571	0.00017125244222314354
10043	10802	0.00014160324971003351
10043	1398	0.00036945686640484787
10043	1536	0.00017125244222314354
10043	4593	0.00013800806236553202
10043	7816	8.286098423381721e-05
10043	12138	3.8134996208287207e-05
10043	9169	0.00035644360461389244
10043	4993	0.00017125244222314354
10043	4980	0.00010043804097150504
10043	7147	0.00017125244222314354
10043	8840	0.00010625478867553521
10043	5026	0.00029182096005519646
10043	5074	0.0001409496471239745
10043	9329	0.00017125244222314354
10043	472	0.00035186648708282475
10044	3969	2.5987870042949006e-05
10044	3204	2.484093446536351e-05
10044	1030	4.032882313054713e-05
10044	8907	1.510483967104791e-05
10044	8822	4.00985504841656e-05
10044	10936	3.298225167697145e-05
10044	8994	2.7648032016979237e-05
10044	119	0.00010130266794226205
10044	3090	1.0090035301730985e-05
10044	7	0.0007561127956495571
10044	2818	8.314573551059972e-05
10044	2701	2.793797854017201e-05
10044	1101	1.1752554259394064e-05
10044	10202	5.429742624771432e-05
10044	1555	2.833364784733024e-05
10044	205	5.8080141433178536e-05
10044	10072	0.00038319768964053185
10044	3081	0.00011320188980434167
10044	11916	2.1727162646597176e-05
10044	2435	2.7533820500746165e-05
10044	2071	0.00015768526865942592
10044	2746	2.8844069077547664e-05
10044	1429	1.5751022839159463e-05
10044	1428	2.8672171805242734e-05
10044	10096	1.5337232387210574e-06
3969	1828	6.509817137482974e-05
3969	11153	2.788168227549795e-05
3969	11347	1.2427922430497225e-05
3969	10202	3.6846913096559774e-05
3969	2513	1.099996361575592e-05
3969	10096	2.477903134887986e-05
3969	10936	1.6078699671572088e-05
1913	8270	0.00019659758383618623
1913	11231	3.5148774950434515e-05
8270	3049	5.217208850338356e-05
8270	5054	0.00037949751241692336
8270	7685	9.127631474379946e-05
8270	7169	9.035597991508314e-05
8270	29	0.0001608745529058388
8270	10298	0.0002133728588548746
8270	2541	0.0006022720987146362
8270	10349	7.825336387061391e-05
8270	3190	8.933602304561839e-05
8270	1109	0.00014922683898557678
8270	10516	0.00017795586727280412
8270	10548	0.000640782802542214
8270	2908	0.00011531818255491096
8270	8968	5.470204419201445e-05
8270	8732	0.0001143123802610492
8270	414	9.416566770826231e-05
8270	1207	0.00016213562640976812
8270	5133	0.00017009472289040853
8270	10684	0.00039594180438099646
8270	4219	8.388455073905908e-05
8270	5588	0.00015095540224880768
8270	315	0.00010818080936795281
8270	6583	0.00020486017009856044
8270	9598	4.7126532305865384e-05
8270	10930	0.0005928355747357297
8270	4833	0.00013468530140900081
8270	1999	0.00011114270844189987
8270	1486	8.083620447946015e-05
8270	7564	0.00015276689399833086
8270	1534	9.77799472357621e-05
8270	4141	9.223805417922389e-05
8270	2867	9.151660957089976e-05
8270	3441	6.0052496981159805e-05
8270	10686	8.764164399639358e-05
8270	3481	7.863715838347037e-05
8270	6414	0.0002447500482598677
8270	3168	0.00016269503212391827
8270	9213	6.470682924362486e-05
8270	11063	0.0001861700489944641
8270	11244	0.0001151435835465403
8270	2007	8.069192146593122e-05
8270	10538	8.572476532047378e-05
8270	2467	0.00013244292850984955
8270	11309	8.009251049910801e-05
8270	4714	6.790280252581604e-05
8270	2583	0.00011267206682279569
8270	6394	7.922752732117137e-05
8270	3724	0.00012298798018252783
8270	10639	0.00019121528744363848
8270	6258	0.00012481938295475777
8270	11442	0.00011876078574462351
8270	10200	0.00013788374930667744
8270	6497	6.0052496981159934e-05
8270	5904	4.960209122139658e-05
8270	4759	6.050715754992124e-05
8270	5449	7.828165875236813e-05
8270	4648	0.00011418556349649392
8270	7917	6.005249698115995e-05
8270	2231	7.545299733262504e-05
8270	4471	7.117909826435274e-05
8270	2151	0.0001315384130243275
8270	2735	0.00017529938582224808
8270	2601	0.00011841946814180576
8270	11577	7.22481696135497e-05
8270	11370	8.293665331064489e-05
8270	8787	0.00011947276187267347
8270	5175	0.0001400535461859555
8270	6488	0.00011368486034283983
8270	4805	0.00014230998474693105
8270	2109	0.00010191426815077688
8270	5184	4.997960108997038e-05
8270	1767	7.45114009635427e-05
8270	130	0.00010661838791313567
8270	423	7.710262856198134e-05
8270	5645	0.00018719868800659285
8270	1630	9.871838283320856e-05
8270	5382	0.000148556137837107
8270	6784	7.085370807611015e-05
8270	4539	0.00018343405794620342
8270	2830	0.00011315942281646785
8270	8462	0.00013831217584434836
8270	707	7.441051010579106e-05
8270	9836	0.00013117434894232416
8270	10935	9.635904788165749e-05
8270	10974	9.817899141416328e-05
8270	6395	0.00011405975009881942
8270	8020	9.371515071196131e-05
8270	11524	0.00010229266796730524
8270	6298	0.000134074940708839
8270	7123	0.0003617600682924774
8270	11150	0.00014868554111016345
8270	7729	6.414205224807319e-05
8270	103	0.0002219252812923996
8270	7672	0.00020710127915596788
8270	5591	9.251400423520239e-05
8270	864	0.0001860881252823171
8270	7626	0.00011343071612571295
8270	4839	0.0001539985045467023
8270	3347	0.00015356052109997978
8270	4937	0.00015409855943746147
8270	4383	7.032914512804002e-05
8270	10661	8.129957555007203e-05
8270	3767	0.0001316269730494429
8270	11056	0.00017191549191070756
8270	8967	0.0001849706298391626
8270	11770	9.554512162134519e-05
8270	5676	5.3130917189156284e-05
8270	4890	8.239645870229367e-05
8270	2330	0.00024804422748812285
8270	6208	0.00016466786989647423
8270	4748	6.169720111913422e-05
8270	11942	0.00010208756937695556
8270	6747	0.00010726709066257614
8270	5509	7.850229325344021e-05
8270	6285	0.00010617702805030273
8270	10732	0.00024302328642093234
8270	11920	0.00015826529323886528
8270	3826	9.919689558045824e-05
8270	4633	8.6056049616371e-05
8270	11583	0.0001626867660750051
8270	3357	0.00013756889485674393
8270	10795	0.0003228811010346002
8270	6011	8.427761318467681e-05
8270	10362	0.0001795963021701763
8270	6876	9.294729153768617e-05
8270	9524	9.189824870674599e-05
8270	3887	9.113690181642158e-05
8270	1523	9.95312526273046e-05
8270	244	0.0001075346020423251
8270	1873	6.00524969811603e-05
8270	2742	0.00018120410800966962
8270	5924	7.302535346294686e-05
8270	2714	0.00016117288932434912
8270	8987	8.974818516385839e-05
8270	7016	0.00018879778994508595
8270	9363	0.00027179081884661985
8270	9311	0.00016493065882049643
8270	3426	0.00023413688389385353
8270	1945	8.965084586633223e-05
8270	9138	0.0001704691742335552
8270	3010	9.43749519287549e-05
8270	3963	5.9904824700714736e-05
8270	1784	0.0001544786828787587
8270	10658	0.00018468712384907057
8270	12113	0.00018898837916645703
8270	9170	5.5724796797990534e-05
8270	4310	0.00015101260457431898
8270	10918	0.0002071407597999144
8270	2669	0.00015252650810937114
8270	11834	7.98969258387679e-05
8270	12136	0.00010278701170599585
8270	928	0.00012921133734953216
8270	7138	0.00010287039679726891
8270	1393	0.00017125244222314343
8270	5512	8.113267063349005e-05
8270	8984	8.798978759880993e-05
8270	5654	8.463057485380191e-05
8270	1756	8.386034809147459e-05
8270	7990	0.000138564911750314
8270	5135	6.401380618691204e-05
8270	1067	9.027749070509432e-05
8270	723	0.00010059191805302295
8270	9159	6.362787574926594e-05
8270	6464	5.212004688859762e-05
8270	9392	5.951271539324475e-05
8270	3189	0.00010445440008829641
8270	5996	0.00010813998010357399
8270	663	8.95983603958195e-05
8270	2196	8.394909139177061e-05
8270	4422	0.00012012913263479834
8270	6661	9.145489384944075e-05
8270	9451	6.022787362086028e-05
8270	12112	0.00019157226659738882
8270	8946	5.9167430045583716e-05
8270	4941	4.867046440874572e-05
8270	7986	5.087818586382166e-05
8270	2089	9.055033025498673e-05
8270	6664	0.00011300633709048955
8270	6076	0.0001042974046712538
8270	381	0.0001908620114452167
8270	3143	8.485785305639546e-05
8270	2420	0.00012570741744475345
8270	905	0.00011449477247025994
8270	11828	0.00015747360889844088
8270	425	0.00011076073892658313
8270	10506	0.00048548648874463264
8270	4285	8.286716264935779e-05
8270	6108	0.0001854201798937131
8270	3839	0.0001130996844664201
8270	5048	0.00011494309893393712
8270	8849	7.983953330548638e-05
8270	11359	0.0001749204924719109
8270	5269	8.085270738195637e-05
8270	3026	0.0001384331401589654
8270	1315	0.0001676700178435708
8270	2543	0.0001446701567534046
8270	4135	0.00011653985961815762
8270	4861	6.005249698116039e-05
8270	3596	5.7701073132867535e-05
8270	9550	9.895574010887325e-05
8270	11940	8.404960975721241e-05
8270	2668	5.885040513121387e-05
8270	7434	0.0001550804648130802
8270	5551	0.00017697136059786707
8270	797	0.00013603587577709546
8270	6535	8.18319800763868e-05
8270	4328	7.988040388212357e-05
8270	8506	5.9354002432210135e-05
8270	74	9.706805563175606e-05
8270	11661	0.00017624837252766778
8270	3497	8.492465180738842e-05
8270	5536	0.00013221372276767574
8270	6227	0.0002632272080519392
8270	8422	0.00020348902663658647
8270	5687	0.00012611861721529725
8270	12310	0.00010350095581062067
8270	11880	0.00011326401627078251
8270	4366	8.222320294640373e-05
8270	10743	0.0001131513929051204
8270	8779	0.00014572072622976093
8270	6825	0.0002395726351786007
8270	7506	9.447029719388466e-05
8270	5498	8.087653676026825e-05
8270	7662	0.00016169546827412843
8270	12346	8.975938423450366e-05
8270	720	9.497281670039412e-05
8270	11930	8.758178842828503e-05
8270	3769	7.406595982457879e-05
8270	10301	0.00030725276042993223
8270	10773	0.00016236734617187628
8270	7171	6.74671112769467e-05
8270	5604	0.0001199538672779017
8270	3140	9.187235340672625e-05
8270	5001	0.00012465947099079847
8270	7888	0.00011855627871857371
8270	1458	0.00010797211170703987
8270	10443	0.0001488457618878145
8270	28	0.00018296331874212592
8270	3841	6.005249698115966e-05
8270	10809	0.00013899727043872341
8270	10810	9.020553443103905e-05
8270	9140	0.00022672754588788353
8270	8692	7.065660873386413e-05
8270	9056	0.00017062101417775625
8270	8241	0.00012917340091238362
8270	894	0.00018093674220679933
8270	898	0.0001713799886752649
8270	112	8.465924193210238e-05
8270	6601	0.00017125244222314343
8270	5698	6.906054943259312e-05
8270	2338	0.00016119717495542468
8270	10618	0.00015812667541691844
8270	1656	8.84214455526549e-05
8270	3169	0.00018120073740183408
8270	9271	9.497281670039416e-05
8270	7391	5.0878185863821576e-05
8270	10917	0.00011585348673444516
8270	4693	0.00015881763116101387
8270	4393	7.37248369556248e-05
8270	1218	0.0001093901810569045
8270	3250	7.515233149871093e-05
8270	2137	0.00011188361082827078
8270	2323	8.392789414482394e-05
8270	9433	7.52831665079848e-05
8270	2395	0.00013772500186715668
8270	4710	0.00021612410722564746
8270	10486	0.00034264146321793274
8270	2617	8.629812609403169e-05
8270	5357	7.595860629530338e-05
8270	619	0.00014620521510062657
8270	12460	9.497281670039425e-05
8270	984	0.00013876943733207812
8270	11252	0.00047001895359439057
8270	11539	9.7253478846108e-05
8270	10377	0.00016559069911811092
8270	5164	7.051185267431495e-05
8270	2531	0.00011297326186949938
8270	9244	9.173135818403699e-05
8270	11212	0.00013263209619751365
8270	6587	7.377780164632973e-05
8270	10390	0.0003408106105343516
8270	1614	0.00012431735984484192
8270	9857	6.0388831862479425e-05
8270	6156	6.0052496981160056e-05
8270	3720	0.00014296031871511845
8270	11069	0.0005947011577808244
8270	3193	8.369208377882704e-05
8270	518	6.331001158386844e-05
8270	11655	8.520997903484037e-05
8270	1568	6.587462985551182e-05
8270	3208	6.443655136545201e-05
8270	1460	6.314155441239702e-05
8270	497	0.00012743254593176013
8270	1638	9.030230336739959e-05
8270	1441	6.731537803535999e-05
8270	25	8.601831739016336e-05
8270	9206	0.00010740112115948794
8270	5775	6.932770117097666e-05
8270	3691	0.00017125244222314343
8270	12503	0.00017125244222314343
8270	11794	8.105941149530936e-05
8270	1235	0.00019042402861378893
8270	7403	0.00011915759335424219
8270	11566	0.00021455168234401443
8270	1648	8.707530916411663e-05
8270	9276	7.181178577547578e-05
8270	3955	9.497281670039435e-05
8270	1093	7.457106699736027e-05
8270	7136	0.0001242418288774298
8270	6946	7.32083740592021e-05
8270	167	0.00014741310304877616
8270	2165	0.00011765514338952204
8270	11732	0.00016740586843358706
8270	5682	9.233716562627771e-05
8270	1590	7.220149538596576e-05
8270	4768	0.00015123053346414368
8270	4232	8.89230161337088e-05
8270	756	7.842715770454452e-05
8270	3345	0.00016667545624612695
8270	131	0.00012019629542539008
8270	11354	0.00010832409055991832
8270	11686	0.0001379821651216013
8270	954	0.00010265868546205745
8270	71	0.00011564799385325864
8270	10864	0.00016319041597954732
8270	3217	0.0001625007424228626
8270	11345	0.00013718239926547286
8270	5276	0.00017113795719926462
8270	11387	8.661324132799852e-05
8270	1269	0.000157839901729656
8270	6462	0.00012084078533376299
8270	991	8.993732104583003e-05
8270	8140	0.0001760102145305445
8270	2575	8.445672926847275e-05
8270	1448	0.00011013049356373245
8270	7762	9.24037639458073e-05
8270	2764	9.275271962689443e-05
8270	10573	0.00019834211995799255
8270	1242	0.00011143761959374262
8270	2734	0.0002554718321929665
8270	2827	9.497281670039451e-05
8270	4788	0.00018756549577702447
8270	3159	0.00028230885476324125
8270	5534	0.00011819213667385985
8270	2708	5.9386763900514375e-05
8270	6070	0.00010070814299519708
8270	8662	0.0002912249713041888
8270	10896	0.00011116345520012611
8270	11677	5.590037237196901e-05
8270	7878	0.00015433260591178987
8270	480	0.00010594926756262906
8270	7703	0.00014641608222623587
8270	3585	9.828823749184123e-05
8270	4258	0.00012928852650371573
8270	3982	0.00015492267310650293
8270	3179	0.00016254385991046783
8270	4031	0.0001324422773227339
8270	5460	5.087818586382167e-05
8270	6026	0.00020568363839130113
8270	3199	9.39355786210739e-05
8270	2501	9.07213819214135e-05
8270	1840	0.00011712958148568055
8270	2018	7.717973959165889e-05
8270	5587	6.005249698116034e-05
8270	7271	7.371536872453941e-05
8270	8042	6.0052496981160354e-05
8270	10837	0.00029266122731509583
8270	8778	6.409287472582818e-05
8270	5641	0.0001320504759366386
8270	4281	0.00040378832597775827
8270	1048	0.00018961435363294867
8270	6650	7.75651710963391e-05
8270	10194	0.00011944942399916372
8270	567	0.00016977736744476005
8270	1867	0.00011316736205696547
8270	10776	0.00011528314760788059
8270	10929	0.00020081029181233073
8270	10825	0.00016275851514612334
8270	1649	0.000112702584567216
8270	2907	0.00022886364842442607
8270	9743	5.93797494517205e-05
8270	6645	0.00014673490428805476
8270	5059	7.254532539968104e-05
8270	8325	9.214482307979847e-05
8270	1156	0.00014374144539591938
8270	3840	0.0001813843570271053
8270	8016	0.00016980423386509313
8270	2825	0.00011322690388149937
8270	2838	9.450808584603488e-05
8270	7209	0.00017361974747415407
8270	2049	9.933660445373148e-05
8270	8926	0.00010851767979816965
8270	2580	7.019882463864206e-05
8270	12452	0.00014778368662726177
8270	4591	5.334372443670265e-05
8270	2221	0.0001071066639938367
8270	6039	0.0001590460921553797
8270	6044	7.56351246177539e-05
8270	6010	7.649621495273632e-05
8270	3155	8.550522290137007e-05
8270	204	0.00010795394535535842
8270	2045	0.0001539272463839272
8270	4549	0.00018899261188736494
8270	3083	0.00017764125930254791
8270	5863	0.00011940986414138168
8270	1880	8.972556336583696e-05
8270	1313	6.005249698116038e-05
8270	10325	0.00046849074513631816
8270	3623	5.265626363995867e-05
8270	10424	0.0001335214805334085
8270	5462	0.00013246969187234665
8270	2020	9.828875659255929e-05
8270	11533	0.00014116043367373476
8270	5290	0.00016570385155891692
8270	4692	0.00028043174277340635
8270	5806	7.728793426166285e-05
8270	1788	9.569578199735044e-05
8270	3370	9.864509391986726e-05
8270	5375	0.00015791477147635642
8270	304	8.122591717400452e-05
8270	5390	6.1004166929977796e-05
8270	3762	8.650405991437522e-05
8270	6443	0.00017070957468604559
8270	4181	5.4410302098853836e-05
8270	9559	0.00011050190030190887
8270	10305	0.00021084278985335968
8270	6086	5.963525280738447e-05
8270	4762	6.693689320688297e-05
8270	3864	0.00012223926738243448
8270	2570	9.127079665285398e-05
8270	6129	0.00010846118954755693
8270	391	9.36522567717026e-05
8270	5552	0.00016956069600855596
8270	9221	6.0052496981160374e-05
8270	944	8.797620803763298e-05
8270	1432	6.005249698116036e-05
8270	6501	0.00016617922867939513
8270	5187	7.852824779464707e-05
8270	7982	7.610409813600994e-05
8270	1477	6.0052496981160395e-05
8270	5712	6.700429171467342e-05
8270	3038	0.00011010008483334188
8270	10791	0.00020661618741479816
8270	767	7.491946081605025e-05
8270	6724	0.00020216073608381906
8270	6621	0.0002147857881356835
8270	5930	9.100873954710368e-05
8270	2202	8.936304747309053e-05
8270	10309	0.0006531079408100841
8270	12685	8.398923960605594e-05
8270	3021	6.571791376217409e-05
8270	526	7.148568709100118e-05
8270	9713	0.00011152778409576754
8270	10469	0.00014050667699047235
8270	11084	0.00011673126307655509
8270	4798	6.006724671397853e-05
8270	1091	5.0878185863821685e-05
8270	1542	7.079312306263426e-05
8270	11331	0.00033469490347427826
8270	4760	5.08982325033243e-05
8270	4324	7.95119370688876e-05
8270	7404	0.00010827063130470611
8270	10698	0.00011157674790150213
8270	7093	8.40641890828008e-05
8270	10745	0.0001196197939401006
8270	211	7.75035970273211e-05
8270	800	9.61675303096454e-05
8270	9318	0.00012226966431328908
8270	9442	0.00014207565610284965
8270	4382	0.00016546536391178713
8270	4264	8.320463971572465e-05
8270	2674	6.107966642808033e-05
8270	3043	9.160692989288176e-05
8270	9327	7.259773934254016e-05
8270	2272	6.637667037549882e-05
8270	6657	0.00017125244222314343
8270	4577	9.506650041467225e-05
8270	9608	0.0001148599571888404
8270	3795	0.00011131683569434333
8270	730	0.0001374938721273651
8270	12140	0.00014496097187020334
8270	10378	0.00010850270653240373
8270	11640	8.023249339926569e-05
8270	4658	0.00017320298819441214
8270	2286	0.000160305764758714
8270	6021	0.0001039166766566758
8270	5917	9.732170535431086e-05
8270	8682	0.0003520510903522773
8270	3770	0.00011058059811601874
8270	280	0.00015908103587068797
