10251	0.0007765314926660914
2177	0.0007765314926660914
8735	0.0003451251078515962
10252	0.0012079378774805867
1298	0.0005176876617773944
2230	0.0001725625539257981
438	0.0025884383088869713
10253	0.0037963761863675583
7103	0.0006902502157031924
9637	0.0003451251078515962
2073	0.0013805004314063848
10254	0.0012942191544434857
797	0.0025021570319240724
10255	0.0012942191544434857
10256	0.0022433132010353752
10257	0.0012942191544434857
10258	0.001639344262295082
2860	0.0006902502157031924
8448	0.0003451251078515962
10259	0.006729939603106126
5346	0.0005176876617773944
10260	0.0010353753235547887
1316	0.0010353753235547887
10261	0.0015530629853321828
9893	8.628127696289905e-05
3979	0.0006039689387402934
9608	0.0006039689387402934
7678	0.0002588438308886972
10262	0.0007765314926660914
5865	0.0005176876617773944
10263	0.001639344262295082
10264	0.0012942191544434857
8194	0.0002588438308886972
10265	0.0022433132010353752
238	0.0018981880931837791
1024	0.003278688524590164
10266	0.003364969801553063
3605	0.003192407247627265
1403	0.0006902502157031924
29	0.0006902502157031924
2596	0.0008628127696289904
10267	0.0027610008628127696
10268	0.0012079378774805867
1540	0.0004314063848144952
7800	0.0003451251078515962
10269	0.0017256255392579809
7241	8.628127696289905e-05
6090	0.0001725625539257981
10270	0.0008628127696289904
10271	0.011216566005176877
8415	0.0001725625539257981
5284	0.001639344262295082
865	0.0011216566005176876
10272	0.0028472821397756685
961	0.0007765314926660914
10273	0.02286453839516825
7820	0.0003451251078515962
4320	0.0003451251078515962
5529	0.0004314063848144952
4187	0.0003451251078515962
10274	0.0005176876617773944
6030	0.0003451251078515962
5510	0.0015530629853321828
7671	0.0004314063848144952
1987	0.0010353753235547887
10275	0.0017256255392579809
10276	0.0005176876617773944
484	0.01000862812769629
7783	0.0005176876617773944
7851	0.0003451251078515962
10277	0.0034512510785159618
290	0.00362381363244176
10278	0.0017256255392579809
1214	0.0011216566005176876
4137	0.0008628127696289904
10006	0.0006039689387402934
10279	0.0013805004314063848
788	0.012338222605694563
4064	0.0004314063848144952
10280	0.0013805004314063848
3726	0.0003451251078515962
182	0.001466781708369284
10281	0.0010353753235547887
9264	0.0005176876617773944
6055	0.0006902502157031924
2409	0.0012942191544434857
8684	0.00819672131147541
4837	0.0003451251078515962
10282	0.001984469370146678
4815	0.0002588438308886972
1532	0.0009490940465918896
1789	0.0002588438308886972
3443	0.0012079378774805867
1833	0.00181190681622088
10283	0.005090595340811044
580	0.0009490940465918896
10284	0.00181190681622088
5072	0.0009490940465918896
8921	0.0018981880931837791
10285	0.0013805004314063848
10286	0.001466781708369284
9779	8.628127696289905e-05
712	0.01371872303710095
3483	0.0013805004314063848
294	0.0013805004314063848
10287	0.0009490940465918896
10288	0.0018981880931837791
69	0.0025021570319240724
3472	0.001466781708369284
4265	0.0006039689387402934
10289	0.0044866264020707505
6216	0.0017256255392579809
10290	0.002933563416738568
2907	0.0024158757549611735
2266	0.0004314063848144952
3852	0.0002588438308886972
488	0.0003451251078515962
10291	0.0013805004314063848
4279	0.0006039689387402934
8973	0.0005176876617773944
3796	0.0002588438308886972
535	0.0003451251078515962
10292	0.007420189818809318
1957	0.0018981880931837791
10293	0.0004314063848144952
2400	0.001639344262295082
6095	0.0004314063848144952
10294	0.0012079378774805867
9844	0.0004314063848144952
22	0.0012079378774805867
10295	0.0031061259706643657
10296	0.0001725625539257981
10297	0.0005176876617773944
10298	0.0011216566005176876
8697	0.0017256255392579809
10299	0.0012942191544434857
764	0.001984469370146678
8688	0.0060396893874029335
2341	0.0007765314926660914
10300	0.001984469370146678
10301	0.0017256255392579809
10302	0.001466781708369284
1168	0.0007765314926660914
2890	0.0005176876617773944
4373	0.0026747195858498707
5026	0.0003451251078515962
10303	0.0020707506471095774
135	0.001466781708369284
3010	0.0008628127696289904
10304	0.019240724762726487
551	0.0005176876617773944
2541	0.0024158757549611735
998	0.0010353753235547887
1543	0.0009490940465918896
9	0.0010353753235547887
3313	0.0004314063848144952
164	0.010698878343399483
10305	0.0021570319240724763
6096	0.0001725625539257981
3362	0.0003451251078515962
10306	0.0015530629853321828
162	0.008886971527178602
969	0.0004314063848144952
10307	0.0009490940465918896
4535	0.0006902502157031924
9872	0.0006902502157031924
10308	0.0008628127696289904
10309	0.0027610008628127696
10310	0.022433132010353754
2263	0.0013805004314063848
1512	0.0006039689387402934
627	0.0008628127696289904
4091	0.0005176876617773944
10311	0.0003451251078515962
10312	0.004745470232959448
10313	0.0006039689387402934
628	0.0006039689387402934
944	0.0004314063848144952
10314	0.002329594477998274
1174	0.0007765314926660914
4692	0.0006039689387402934
10315	8.628127696289905e-05
2448	0.001639344262295082
4932	0.0004314063848144952
10316	0.0008628127696289904
10317	0.003710094909404659
4958	0.0006902502157031924
10318	0.0005176876617773944
1804	0.004227782571182053
9013	0.0011216566005176876
10319	8.628127696289905e-05
6469	0.0005176876617773944
10320	0.0007765314926660914
2580	0.0002588438308886972
2952	0.0009490940465918896
10321	0.0015530629853321828
1941	0.007161345987920621
2336	0.0002588438308886972
10322	0.0012942191544434857
1868	0.0006039689387402934
3311	0.0005176876617773944
7070	0.0006039689387402934
1306	0.0005176876617773944
6279	0.0010353753235547887
4273	0.0001725625539257981
10323	0.001639344262295082
10324	0.0017256255392579809
2222	0.0005176876617773944
10325	0.0044866264020707505
10326	0.0006902502157031924
10327	0.0011216566005176876
10328	0.0007765314926660914
2888	0.0005176876617773944
10329	0.0004314063848144952
6800	0.0002588438308886972
1077	0.0005176876617773944
10330	0.003537532355478861
10331	0.003537532355478861
7279	0.0004314063848144952
3922	0.0002588438308886972
10332	0.0001725625539257981
10333	0.0003451251078515962
6075	0.0003451251078515962
5192	0.0005176876617773944
10334	0.0010353753235547887
9263	0.0005176876617773944
7345	0.0005176876617773944
4287	0.0006039689387402934
10335	0.005867126833477136
9314	0.0008628127696289904
8446	0.001984469370146678
2692	0.0007765314926660914
10336	0.0031061259706643657
714	0.004400345125107851
317	0.0010353753235547887
10337	0.0008628127696289904
2238	0.0012942191544434857
6196	0.0002588438308886972
4181	0.0003451251078515962
10338	0.0009490940465918896
6263	0.0003451251078515962
10339	0.0012942191544434857
10340	0.0012942191544434857
7151	0.0003451251078515962
719	0.004314063848144953
2259	0.0011216566005176876
10341	0.0010353753235547887
10342	0.0005176876617773944
10343	0.0015530629853321828
10344	0.001639344262295082
4494	0.0012942191544434857
10345	0.001466781708369284
952	0.0007765314926660914
7903	8.628127696289905e-05
9679	0.0006902502157031924
10346	0.0005176876617773944
1892	0.0006902502157031924
10347	0.0009490940465918896
4222	0.0008628127696289904
3648	0.0005176876617773944
10348	0.0012079378774805867
4895	0.0012079378774805867
1478	0.0012079378774805867
10349	0.0011216566005176876
5928	0.0003451251078515962
1199	0.0005176876617773944
6139	0.0001725625539257981
4242	0.0010353753235547887
3160	0.0002588438308886972
4393	0.0006039689387402934
6391	0.0003451251078515962
10350	0.0006039689387402934
4116	0.00181190681622088
5616	0.0001725625539257981
4096	0.0002588438308886972
10351	0.0025021570319240724
150	0.0004314063848144952
3337	0.0010353753235547887
10352	0.0006902502157031924
3002	0.005349439171699741
6439	0.0009490940465918896
10353	0.0015530629853321828
5065	0.0007765314926660914
1063	0.0008628127696289904
6441	0.0004314063848144952
1407	0.0011216566005176876
10354	0.0031061259706643657
6036	0.0007765314926660914
10355	0.001466781708369284
3661	0.0012942191544434857
10356	0.0020707506471095774
10357	0.0018981880931837791
9496	0.0002588438308886972
176	0.0006039689387402934
7109	0.0006902502157031924
10358	0.0026747195858498707
1973	0.0008628127696289904
10359	0.003364969801553063
10360	0.001466781708369284
9837	0.0001725625539257981
1992	0.0015530629853321828
10361	0.0020707506471095774
9450	0.0002588438308886972
10362	0.001466781708369284
5392	0.0006039689387402934
10363	0.0012942191544434857
10364	0.0049180327868852455
10365	0.0015530629853321828
10366	0.001466781708369284
1333	0.005004314063848145
3582	0.0006039689387402934
10367	0.0006902502157031924
8308	0.0021570319240724763
10368	0.0008628127696289904
3987	0.0012079378774805867
10369	0.001639344262295082
1831	0.0005176876617773944
10370	0.0009490940465918896
688	0.005694564279551337
2933	0.0011216566005176876
8098	0.0003451251078515962
7233	0.0006902502157031924
10371	0.0049180327868852455
4638	0.0005176876617773944
7170	0.0003451251078515962
6001	0.0004314063848144952
10372	0.0007765314926660914
1744	0.0003451251078515962
309	0.0006039689387402934
2026	0.0027610008628127696
10373	0.00181190681622088
5463	0.0003451251078515962
8631	0.001466781708369284
10374	0.0028472821397756685
7674	0.0001725625539257981
10375	0.0003451251078515962
3175	0.0005176876617773944
10376	0.0010353753235547887
3651	0.0006039689387402934
7622	0.0001725625539257981
3310	0.0010353753235547887
10377	0.0025884383088869713
9307	0.0002588438308886972
10378	0.0009490940465918896
2115	0.0005176876617773944
3725	0.0006902502157031924
10379	0.0002588438308886972
3008	0.0006039689387402934
207	0.0012942191544434857
154	0.0006902502157031924
2190	0.007937877480586712
665	0.0008628127696289904
313	0.0012942191544434857
10380	0.0013805004314063848
2868	0.0002588438308886972
5004	0.0004314063848144952
8897	0.0002588438308886972
10381	0.004314063848144953
1396	0.0015530629853321828
1088	0.0005176876617773944
5101	0.001466781708369284
10382	0.0005176876617773944
21	0.001639344262295082
2942	0.005349439171699741
3193	0.0009490940465918896
5476	0.0012942191544434857
10383	0.007333908541846419
4452	0.0001725625539257981
8070	0.0002588438308886972
6919	0.0006902502157031924
5247	0.0001725625539257981
10384	0.0018981880931837791
820	0.005349439171699741
10385	0.0009490940465918896
10386	0.0009490940465918896
4261	0.0002588438308886972
9430	0.0001725625539257981
2497	0.0015530629853321828
204	0.0012942191544434857
2594	0.0007765314926660914
10387	0.0010353753235547887
8037	0.0006902502157031924
10388	0.0013805004314063848
10389	0.0001725625539257981
2568	0.0010353753235547887
1705	0.0031061259706643657
10390	0.0015530629853321828
674	0.0009490940465918896
7698	0.0001725625539257981
10391	0.0004314063848144952
10392	0.0013805004314063848
27	0.004314063848144953
10393	0.0006039689387402934
10394	0.0006039689387402934
4742	0.0001725625539257981
10395	0.001466781708369284
924	0.0004314063848144952
5338	0.00181190681622088
568	0.0002588438308886972
10396	0.0015530629853321828
5908	0.0007765314926660914
3415	0.0007765314926660914
10397	0.007765314926660914
10398	0.0011216566005176876
10399	0.001466781708369284
9229	0.0008628127696289904
8896	0.0006039689387402934
10400	0.004141501294219155
811	0.0012079378774805867
1217	0.0006039689387402934
8022	0.0002588438308886972
415	0.0010353753235547887
10401	0.0075927523727351166
10402	0.0025884383088869713
1253	0.001639344262295082
10403	0.0010353753235547887
1482	0.0018981880931837791
10404	0.0020707506471095774
1624	0.0022433132010353752
3634	0.00181190681622088
4480	0.0018981880931837791
5182	0.0011216566005176876
10405	0.0006039689387402934
2009	0.0008628127696289904
10406	0.0025884383088869713
1308	0.0008628127696289904
2885	0.0017256255392579809
8496	0.0004314063848144952
4249	0.0002588438308886972
10407	0.0004314063848144952
13	0.0005176876617773944
10408	0.0006902502157031924
10409	0.0005176876617773944
9352	0.0002588438308886972
5598	0.0004314063848144952
10410	0.0008628127696289904
8650	0.006729939603106126
4199	0.001639344262295082
8233	8.628127696289905e-05
1240	0.002329594477998274
2106	0.0008628127696289904
4344	0.0009490940465918896
10411	0.0013805004314063848
9613	0.0002588438308886972
5326	0.0001725625539257981
10412	0.0022433132010353752
4258	0.0006039689387402934
10413	0.013977566867989646
1481	0.0028472821397756685
10414	0.0006902502157031924
10415	0.0006902502157031924
4922	0.0001725625539257981
8579	0.0024158757549611735
10013	0.0005176876617773944
3785	0.0004314063848144952
6178	0.0002588438308886972
6358	0.0002588438308886972
3669	0.0005176876617773944
10416	0.011561691113028473
8489	0.0003451251078515962
2499	0.001466781708369284
10417	0.001639344262295082
10418	0.0008628127696289904
3363	0.0002588438308886972
4890	0.0004314063848144952
10419	0.001466781708369284
8894	0.0007765314926660914
10420	0.0012079378774805867
2001	0.0004314063848144952
10421	0.002933563416738568
8665	0.005176876617773943
1678	0.0008628127696289904
5343	0.0006902502157031924
10422	0.0018981880931837791
3753	0.0002588438308886972
10423	0.012597066436583261
324	0.0009490940465918896
6854	0.0004314063848144952
247	0.0009490940465918896
17	0.001466781708369284
1445	0.0005176876617773944
7468	0.0004314063848144952
10424	0.00181190681622088
5570	0.0005176876617773944
10425	0.0002588438308886972
10426	0.0007765314926660914
10427	0.0015530629853321828
394	0.011820534943917169
1016	0.0012942191544434857
879	0.0006902502157031924
3077	0.0003451251078515962
10428	0.0009490940465918896
6556	0.0006902502157031924
3128	0.0003451251078515962
10429	0.0013805004314063848
10430	0.0002588438308886972
10431	0.0011216566005176876
2299	0.0006902502157031924
3659	0.0005176876617773944
1039	0.005694564279551337
659	0.0005176876617773944
9291	0.0006039689387402934
10432	0.0056082830025884385
5655	0.0004314063848144952
2917	8.628127696289905e-05
2141	0.0022433132010353752
645	0.0004314063848144952
6676	0.0009490940465918896
10433	0.0008628127696289904
6650	0.0006039689387402934
10434	0.022174288179465054
656	0.0010353753235547887
3931	0.0006902502157031924
6066	0.0005176876617773944
10435	0.003192407247627265
1641	0.010094909404659189
4857	0.0010353753235547887
10436	0.005349439171699741
1517	0.003537532355478861
