249	0.00043569498347644176
4765	0.00010276430719540974
3075	6.330963219659439e-05
10169	5.269834195142289e-05
10170	0.0005870220517357783
9140	0.0011300653451555768
10171	0.0005278733236167654
849	0.0004019003472749948
421	7.740165992432324e-05
1489	0.0001467154773553325
5855	3.1335912428859014e-05
94	0.0006585500581292234
8660	0.0010679728103166657
9261	1.5528767412222003e-05
8559	2.0533386574677107e-05
6085	5.915238078041131e-05
8034	0.00015588908884228863
3521	0.00017586596786162918
10172	7.090656214484343e-05
10173	0.00011087629777949612
10174	1.6861463053233457e-06
1117	7.80515471038541e-05
8720	0.001112099092822824
5233	0.00010635000558213352
5917	6.762781062726768e-05
1225	0.00014157743337680294
2511	5.148615947119053e-07
10175	0.0008300901437981393
10176	0.00032929786376298284
848	0.0008692911125342762
311	0.00013455528703505977
10177	0.00018977853505871994
10178	0.00032790579140415626
10179	0.0002332755991626765
10180	0.0010711788097511013
3864	3.4834799105786966e-05
2270	0.000540478596555084
552	2.133689594512163e-05
4214	7.282754231956961e-05
5362	2.072833216392766e-06
10181	0.0002743644082102786
10182	5.7312758311719364e-06
2663	4.16571056894506e-06
10183	0.000579754659476721
10184	0.0003343616939029137
5893	4.819310888174574e-05
10185	0.008425342899814432
8895	0.0002670343219693105
4447	0.00031566735298768433
9558	1.5238873230533377e-06
7685	0.00015606928152767186
10186	0.0006109230331663584
1182	7.810141025478705e-05
10187	0.00013228919282076666
1011	6.0015031132582576e-05
8784	0.0005804816116062379
6883	5.766411902769906e-07
6590	1.6768318038325333e-05
515	6.819516316493934e-05
70	1.7520143565956796e-05
71	0.0003631718834236264
8717	0.0033768548734848898
10188	0.0005195696444100662
2674	7.521623736596872e-05
10189	0.016595380777848296
8935	0.0
10190	0.000998217487226412
4687	3.267553571649696e-06
10191	0.000800789958790228
1570	3.422997350446782e-05
3100	0.0004522375737968261
10192	0.0012760165368885942
2166	0.0
572	0.0011891535997773416
2182	7.558599880332694e-06
10193	0.0002546726575349839
10194	0.00035516732905295685
7578	0.0003497163947069925
10195	4.061910646160736e-05
10196	6.522677424813526e-06
10197	0.00034735458215972784
9020	0.00012607551693751793
9460	0.00017601775613616976
4490	8.393198970269776e-05
306	4.760442523378125e-05
986	0.00013921561244284203
7648	0.00019261571143431574
10198	0.0003056050553947904
6005	5.0863761506391145e-05
10199	0.024299964422062385
950	3.105079749180009e-05
1604	1.7142654320193481e-06
1910	0.0006384893253146795
9052	0.00015522422564677392
4515	0.0002918700993236119
9527	1.9920465249267198e-05
5432	2.2130020907996664e-05
7169	0.0001141147708149907
10200	0.00043765967568517255
2930	0.0001530443749260525
8889	0.0002760802107995562
10201	0.0009920683190485003
1519	0.0004235368947492821
173	0.00012567045275793404
10202	0.0044450963199745225
1546	1.7417301868734947e-05
2421	0.00010824292481919427
10203	0.03656919666272563
3644	3.80373018629512e-05
10204	0.0018769152500472575
10205	0.0008489297342468832
2020	0.00014033471327513586
2755	8.483814857836852e-06
7658	0.0005680721346299056
2269	0.0003210068586921947
5337	0.00010827306087702987
10206	0.0002561456108996465
115	0.00014701991324013165
9212	5.1488111785228695e-06
1144	0.000398495271552731
3228	9.90145053188749e-05
10207	0.00024982977261440244
2121	3.189013568150913e-05
3735	5.203505478819069e-07
10208	0.024680312373257615
7825	3.117945243164257e-05
4335	0.0004902517960268942
8852	9.71078346255589e-06
2575	0.00014113283084271104
10209	0.003815518685092493
2163	0.00011273644461650565
10210	3.392254723190261e-05
5134	0.0001488018725571529
10211	0.0006252558018320047
5571	0.0
2606	0.00021094172902535283
3370	0.0003508498295768029
10036	6.510215084398982e-05
2043	0.0002597252418671816
2675	0.00046195230740384507
145	0.00013520411609554958
10212	0.03613415506613216
10213	0.000351852959986447
1599	3.471313424256496e-05
9200	5.970309962424041e-07
8759	0.0009706547392204369
10214	1.9231699487055723e-05
1447	3.7603318951464096e-05
10215	0.0009201862437507298
10216	9.152393326776215e-05
5207	9.462341109380479e-07
10217	0.00010909304503447125
3960	7.749794760965189e-05
10218	5.734144031018395e-06
4818	0.0003675103816708529
10219	1.1741612105221636e-06
787	6.815880665237301e-05
10220	0.00011969997935609249
10221	0.0011414183693146706
10222	0.0012824741262734668
1865	4.762716744825555e-06
8691	0.00018064291376600962
4829	7.153947221015135e-05
3353	6.366395895114336e-05
5179	3.591728619260144e-05
254	9.884671322963216e-05
2154	0.0043687556511636085
10223	0.00037572527013329636
8599	3.775993153191066e-06
2373	4.60563444121715e-05
8739	0.0036426589335508213
10224	0.0007411618057022198
1781	6.482059595163057e-05
5964	0.0002157414209568387
9289	0.0002677249721808084
9866	0.0005738202493340909
2856	4.226289371649969e-06
4831	3.0248481927264333e-05
10225	0.0011474231417500718
7179	5.2617222561567064e-05
4240	0.000114388728068687
1355	0.0016558635086033103
4175	0.00016198617234410847
8189	2.8488821814906744e-05
8939	0.0003115422256332829
4797	0.0002742093914932724
4440	7.908311362765883e-06
4964	4.348145064848798e-05
1133	9.511846068942912e-05
10226	0.0017338059279060395
9717	5.6954342437050806e-05
3759	1.4300073045041548e-05
10227	0.0
1087	0.00018442783194870183
1607	0.0003315732793268661
10228	0.00045405516907954103
10229	0.00034608547791485764
6298	2.0034873479789493e-05
523	0.0004910575631418637
2313	1.3899534180475807e-05
10230	0.0001224991757558365
735	0.0002747397124253135
5181	1.0280969634471426e-06
10231	0.0004971901790841816
10232	1.3642641710964585e-05
2170	0.0001252116193860656
10233	0.0007767452276844462
8917	0.02121143175955971
4642	2.760533304248002e-05
9742	0.00019982633341890347
3854	2.1506699794672585e-05
10234	0.0007432499140013838
15	0.09508284127764735
5248	0.0004698913378464747
10235	0.0010810332442727439
10236	0.0001622833046199623
10237	0.00011658500332437079
2171	8.072586485207315e-05
3514	0.0
10238	0.000690372855986292
10239	0.0015048160765552972
225	0.01011360856884549
10240	9.21800359717253e-05
1847	0.0004398663820875609
1583	0.0002445595760357165
10241	0.002365468581019088
10242	7.51550812330082e-05
7624	0.0
1595	1.097357015802536e-05
10243	3.70101724344319e-05
10244	0.000221748446215083
518	0.00016732190689080454
6251	0.00015535047282547545
10245	5.210562829298616e-05
9691	0.00012517715069587743
10246	0.00013813964026928964
10247	0.0002844079781256435
10248	0.0007047989519761001
10249	0.0014653431248839797
3968	6.075220708077593e-05
10250	2.2512933683771273e-05
770	0.00014048991386218427
990	2.2041719891419416e-05
1212	0.00015975842454369466
10251	0.0002216250881052945
2177	0.00011096197058892805
8735	1.1180708950318816e-05
10252	0.0003344309239675335
1298	0.0001349107466235763
2230	2.412572038273164e-05
438	0.0003972841258707146
10253	0.0006338063683265588
7103	7.115840564778575e-05
9637	1.8779537710572691e-06
2073	0.00014918432270240843
10254	0.00021936830808549066
797	0.000494043870345291
10255	0.0006427499976784314
10256	0.0002524552749345484
10257	0.0006548607201788837
10258	0.00016497116405607336
2860	0.00019299214099011532
8448	3.6938301277408894e-06
10259	0.002570483821127902
5346	0.00020448426737167092
10260	0.000852794469379531
1316	0.00016234582226133342
10261	0.0003304131242355998
9893	0.0
3979	8.075451752054396e-06
9608	0.00018085244350659512
7678	1.621654813950381e-05
10262	5.5984373255495594e-05
5865	0.0001028196843053977
10263	0.0001968255464496765
10264	0.017255008907820266
8194	0.0033398130944293594
10265	0.00017939427450934636
238	0.0006601512653957921
1024	0.00015476917369585636
10266	0.0012321204186219222
3605	0.0004138830046315214
1403	5.8867407242647805e-05
29	6.7385853303288e-05
2596	3.226164531531435e-05
10267	0.0016384156760091545
10268	0.00011972165862686769
1540	5.0159008265028495e-06
7800	0.0
10269	0.00023611951055295575
7241	0.0
6090	1.5462312974229202e-06
10270	0.00020528511713860322
10271	0.006686433730534659
8415	2.5927780452403344e-06
5284	0.00014987210613668937
865	0.00023074201090872196
10272	0.00016990918977445666
961	8.444008777037716e-05
10273	0.009759985003930195
7820	0.00010241606037439369
4320	4.742166898543782e-05
5529	2.3240597455409298e-05
4187	3.0317807537632237e-05
10274	7.38871659302966e-05
6030	8.829599180016162e-05
5510	0.0001404683854869548
7671	8.593506770577779e-05
1987	2.4474603632385538e-05
10275	0.0014068156102804625
10276	5.403420435882064e-05
484	0.002625255369823482
7783	1.961163778188084e-05
7851	0.00019688563591472127
10277	0.002415757699401872
290	0.0016975838476702607
10278	0.0006112030801949489
1214	2.4363113863271114e-05
4137	0.00039016032249174573
10006	0.0001046456482161927
10279	0.0002401129325882091
788	0.003164981868056482
4064	6.609515492534008e-06
10280	4.0239759345071765e-05
3726	3.6974875723962483e-06
182	0.0001033351666644361
10281	0.0005342942976196414
9264	1.816847053280588e-05
6055	0.00017377844948736207
2409	0.0001254626144964944
8684	0.0014507711968720202
4837	5.473095310818203e-05
10282	0.0003385528302305784
4815	2.57497178188725e-06
1532	0.00012758460994543544
1789	5.214796284766043e-07
3443	0.00036893302710672794
1833	0.00039740496187228334
10283	0.0006364322038720604
580	1.3412069311115537e-05
10284	0.0012591476981700888
5072	0.00023032516469803058
8921	0.0005895589882763553
10285	0.00042429489644018047
10286	0.000573272580109656
9779	0.0
712	0.0029559007424705625
3483	0.00012444802206360044
294	2.897534618514092e-05
10287	0.00013833851300144263
10288	0.0007005496920963189
69	0.0009364606036840421
3472	8.825565440507024e-05
4265	4.002847747695053e-05
10289	0.0005403081374501356
6216	0.00016993055006209488
10290	0.0007569364413732055
2907	0.0005573800272729367
2266	1.9864934854193753e-05
3852	6.380844482854941e-06
488	4.555889606288952e-05
10291	0.0002357151477424393
4279	2.0157692851965467e-05
8973	1.9015833464664987e-05
3796	1.545377370070051e-05
535	9.731859867299642e-05
10292	0.0024646272193612007
1957	0.00013412956003940719
10293	1.580788361025976e-05
2400	0.0006552063079631883
6095	3.0251168755558632e-05
10294	0.00018546044188709783
9844	1.7233472435417897e-05
22	0.00013116255553200743
10295	0.0017963299709718046
10296	0.0
10297	7.409688882560409e-05
10298	0.0003736102258627872
8697	0.00016990077509183312
10299	0.0005723832762924733
764	0.0004976011133671845
8688	0.0018764516276678711
2341	1.6684789285333192e-05
10300	0.0004217516499902924
10301	0.0005775875712443186
10302	0.0007085483797110821
1168	5.074336023323611e-05
2890	4.26878393906571e-06
4373	0.0013902183097123575
5026	0.00015930922371893807
10303	0.0003469426913162435
135	0.00033979464921271026
3010	0.00026927054982237215
10304	0.01081988222571793
551	6.962639824846929e-05
2541	0.0022577324877650668
998	2.3198301694623467e-05
1543	0.0001009095346501556
9	0.0001579673743276605
3313	3.2376555062411885e-06
164	0.0014914035025407172
10305	0.0017077226512010877
6096	8.32375106651006e-06
3362	1.4790246645575856e-05
10306	0.00031468610540014467
162	0.0009939231061443536
969	7.790755406604089e-05
10307	0.00035322860586812544
4535	3.34099288088965e-05
9872	0.00047821042040294305
10308	0.0004911118532565316
10309	0.003922717832479889
10310	0.01024926482087518
2263	0.00013455221357598488
1512	0.0001220762590975844
627	9.373344202505854e-05
4091	7.5657673860354565e-06
10311	1.783965749547473e-05
10312	0.0016057927661260376
10313	0.00016941546890844592
628	0.0003664610851929695
944	4.453461471904541e-05
10314	0.00041281322586333785
1174	0.0005641796062135576
4692	0.00020752413097247766
10315	0.0
2448	0.0006453635280925519
4932	0.0001327018455027034
10316	0.0001819708159675935
10317	0.0016871066579763386
4958	0.0001546127929589933
10318	1.4780270920910071e-05
1804	0.0005795747554942633
9013	3.0536245905664646e-05
10319	0.0
6469	0.0003819586421574957
10320	7.237614342278159e-05
2580	5.5686068737125484e-05
2952	0.0001332675072007803
10321	0.0007010570070619067
1941	0.0007914471896659567
2336	1.6020487796854954e-06
10322	0.0006240494107492252
1868	2.0938641830553666e-05
3311	5.039233147311639e-06
7070	3.0437076148595924e-06
1306	1.4405804050224134e-05
6279	0.00020550411049435695
4273	3.5916141805865096e-06
10323	0.0017822177286705538
10324	0.00039795113430512167
2222	2.506912123863231e-05
10325	0.001885406782611616
10326	8.566412516474105e-05
10327	0.00037473835404191097
10328	0.0003663783488110955
2888	3.019432440330314e-05
10329	0.00018585962610880987
6800	8.838892095672387e-07
1077	4.5360591496920026e-05
10330	0.0001803449778910606
10331	0.0007812168131641853
7279	4.9061293827037845e-05
3922	0.00017166391271696677
10332	0.00017126710632966863
10333	0.0003460563897213259
6075	1.6175887248746522e-05
5192	7.744633157089027e-05
10334	0.0004643824470462822
9263	0.00020991101282181839
7345	0.00011332283009718272
4287	6.448172202797297e-06
10335	0.0013934991741750453
9314	2.0371840945816145e-05
8446	0.0005633416139904894
2692	2.7271191192520276e-06
10336	0.00017070586210988757
714	0.0006033415185512514
317	3.860491894147203e-05
10337	0.00033549850609948545
2238	0.00019790149938018618
6196	2.5958682325788333e-05
4181	4.334197237186916e-05
10338	0.0006306275755551443
6263	2.3669928265757527e-05
10339	0.0004597827639625298
10340	0.00031546621616789216
7151	2.3318580865324816e-05
719	0.0007497419412303577
2259	0.00021404345257630163
10341	0.0002955725143826896
10342	3.325933179274089e-07
10343	9.72341380431702e-05
10344	0.00019003223417157056
4494	0.0006236000141527705
10345	0.0002273919847416621
952	0.00016198849628775404
7903	0.0
9679	0.000697250704987676
10346	0.0003042029606411878
1892	0.00018175430617104943
10347	0.00023094629471896825
4222	4.206240710939954e-05
3648	0.0007994837925401215
10348	0.00018197867689108676
4895	0.0002016654387652405
1478	7.237122023709206e-05
10349	0.00023220775617247726
5928	8.675262929694082e-06
1199	4.794972508008538e-05
6139	3.6584047048300755e-05
4242	0.0005861151456731514
3160	2.709435715840264e-05
4393	0.00011268649560176488
6391	1.4981660275751303e-05
10350	1.4412971229545624e-05
4116	0.00029127140389659305
5616	6.019418644176952e-06
4096	0.00013283076798916945
10351	0.0014342556229502198
150	5.761727917747472e-06
3337	0.00020457493877501203
10352	2.0182182669314873e-05
3002	0.00040041705632315575
6439	7.621662204738303e-05
10353	0.0005139882488924276
5065	6.440833079616024e-05
1063	2.6311280059448796e-05
6441	6.9522423009870405e-06
1407	6.83673922910036e-05
10354	0.00011415691043245827
6036	0.00018164776132516692
10355	0.00043052690781858813
3661	5.5088403834106216e-05
10356	0.0006505125312486298
10357	0.0003844262175765288
9496	7.970624420503639e-06
176	0.00020865416074986325
7109	2.9338067789496977e-05
10358	0.00018685498118091486
1973	4.9586712135698266e-05
10359	0.00048208629814320224
10360	0.0020826541268730327
9837	0.0
1992	4.140076672122685e-05
10361	4.227609102814771e-05
9450	3.6698448804608263e-06
10362	0.0007737692383645706
5392	0.00018063068108177844
10363	0.0009219483875743207
10364	0.0031209461002699003
10365	0.0004647062341022039
10366	0.00015049634214915438
1333	0.0004230851229588415
3582	5.276080584872293e-05
10367	4.491060308678595e-05
8308	0.00023975173433352635
10368	0.00011175718277552453
3987	4.5139703340164954e-05
10369	0.0009994515704484885
1831	1.516043848405432e-05
10370	0.00019653542214484422
688	0.0008134358466572279
2933	0.0001240625141268753
8098	4.9315125951291366e-05
7233	0.00012042256672993381
10371	0.0012305562352802988
4638	7.030895140345103e-06
7170	0.00010240713579502507
6001	5.6447183714861984e-05
10372	0.0010242197751466977
1744	9.129344265368376e-05
309	0.00012166458710884747
2026	0.00018935580333595228
10373	0.00034841213018202655
5463	4.215942833150591e-05
8631	3.898820802301883e-05
10374	0.003120488214107727
7674	6.053616908688154e-06
10375	0.00021610578142320595
3175	0.00010450565536688216
10376	0.0008614697261647473
3651	5.0227553522721485e-05
7622	1.4182481903236436e-06
3310	9.06927038033047e-05
10377	0.0002955968875964434
9307	1.6681573052210256e-05
10378	0.0005559899662989449
2115	6.8780753823025815e-06
3725	1.8592317561271534e-05
10379	3.441162571992236e-06
3008	0.0001805566591458746
207	2.5443385511805953e-05
154	0.0001412487537622057
2190	0.009210650984811717
665	1.3825533158213281e-05
313	0.0003930135486165292
10380	0.00120557856874071
2868	2.0308645146581474e-05
5004	5.390173983545264e-05
8897	6.332598517936157e-06
10381	0.0030131113550478273
1396	0.00033152019913050427
1088	0.000169829268594466
5101	0.000489479728897194
10382	0.00017545474957163826
21	0.0003016287807573949
2942	0.0005428150518915761
3193	0.00012637477282518282
5476	2.5174612373148927e-05
10383	0.0032441427883874298
4452	0.0
8070	2.2397036865479045e-06
6919	0.00028839070076500247
5247	2.205852982882625e-05
10384	0.0001722603225025936
820	0.0006170207103228314
10385	0.00031887990133288544
10386	3.215998703157418e-05
4261	6.020288594397909e-07
9430	5.0205088707631936e-05
2497	0.00013230094452454142
204	0.0006281489024796205
2594	1.6521169158883935e-05
10387	0.0009470280478945304
8037	1.3607135407699371e-05
10388	0.0007031364222574186
10389	1.3234294661373598e-06
2568	1.0492545217272912e-06
1705	0.0002788884900005464
10390	0.0013914865551476045
674	2.865451986692407e-05
7698	1.7984096648095447e-05
10391	0.00021635623029065253
10392	0.00034679629840389146
27	0.0001991266765140467
10393	0.0007167804539093408
10394	0.00026801631937156906
4742	3.734324733766601e-06
10395	0.0003900588256423007
924	2.942377806079296e-06
5338	0.000415610103812299
568	4.864686644862818e-06
10396	0.0005109506496013474
5908	0.0006019730075496097
3415	2.0377849878042065e-05
10397	0.0014113484044807776
10398	0.00033014695279978196
10399	0.0009648548625638398
9229	0.00014366756216478818
8896	5.267242876290871e-05
10400	0.002610638072673613
811	7.181903262947666e-05
1217	2.387182856184325e-06
8022	4.96340075145391e-09
415	3.27439111076085e-05
10401	0.0013760054472484035
10402	0.001183479800891737
1253	0.0003834390734406616
10403	0.0004841666514977422
1482	0.0005403163093043533
10404	0.0005757204537412643
1624	0.0003027098671318377
3634	0.00011577232029072899
4480	9.579915291625154e-05
5182	0.00010542114748826146
10405	8.667924540351783e-05
2009	0.00012518060265322693
10406	0.0002899234407892549
1308	7.651547577479738e-05
2885	0.0006378232019153555
8496	3.156493083283124e-05
4249	1.2370634603196009e-05
10407	2.421572752161764e-05
13	5.299449733917059e-05
10408	0.00043756839132501427
10409	0.00039395678828006546
9352	0.00032875801746084387
5598	3.996838274441709e-05
10410	0.00013430808833608273
8650	0.0015389033522561339
4199	0.00024984422691231683
8233	0.0
1240	0.00010589897328666905
2106	0.0001935522645174927
4344	0.00030751457001660575
10411	0.00029691633730162856
9613	1.96209621332984e-06
5326	1.594803899174373e-06
10412	0.000696669733585912
4258	7.038399185953593e-05
10413	0.018415219019307406
1481	0.001110477857511143
10414	0.0014686449017245696
10415	0.0002771825504225905
4922	2.757620221001505e-06
8579	0.0003049445553153898
10013	8.115187759904253e-06
3785	1.5933413560422586e-05
6178	1.262607251859808e-05
6358	2.9249940751962415e-05
3669	6.863017905701346e-05
10416	0.006806265946698662
8489	7.687381602691565e-06
2499	0.0001610079896623694
10417	0.0002871370656200522
10418	0.0008479519597505723
3363	5.6046955778415876e-05
4890	2.1782124406674885e-05
10419	0.00040842876286133564
8894	0.00020164454966042203
10420	0.00024273417626642207
2001	0.00010166530364599214
10421	0.00025496373342470956
8665	0.001093799804927653
1678	0.000262976319481698
5343	5.218426718593303e-06
10422	0.0002608246712365968
3753	4.587666277328013e-05
10423	0.005337009122705662
324	0.00017013066977837642
6854	1.1548967599752914e-05
247	0.00036328730803637116
17	9.329253864714996e-05
