8104	0.0035139633808026634
1152	0.000554836323284631
1251	0.04383206953948585
7353	0.006103199556130942
1609	0.04327723321620122
6008	0.0035139633808026634
1132	0.0027741816164231553
12676	0.0046236360273719255
804	0.0018494544109487702
4151	0.004438690586277048
278	0.009617162936933604
10588	0.002404290734233401
403	0.0046236360273719255
11885	0.006288144997225818
7282	0.005178472350656557
4828	0.001664508969853893
102	0.002219345293138524
7407	0.002959127057518032
6441	0.0046236360273719255
7996	0.0068429813205104495
2834	0.003144072498612909
9371	0.004808581468466802
4184	0.019234325873867208
12724	0.0036989088218975404
519	0.02774181616423155
6004	0.000739781764379508
683	0.004068799704087294
5691	0.0068429813205104495
5503	0.006473090438320696
9446	0.008322544849269465
13828	0.004253745145182172
8736	0.004253745145182172
10913	0.008137599408174588
13137	0.0009247272054743851
9211	0.001479563528759016
7130	0.002034399852043647
7681	0.004808581468466802
9867	0.011466617347882374
11021	0.0018494544109487702
771	0.01054189014240799
4041	0.001109672646569262
4902	0.0027741816164231553
6724	0.001664508969853893
424	0.03735897910116515
3099	0.001109672646569262
9685	0.006103199556130942
10791	0.002219345293138524
10629	0.000554836323284631
4137	0.002034399852043647
2740	0.005178472350656557
7326	0.008137599408174588
13590	0.0046236360273719255
13177	0.0018494544109487702
8288	0.001664508969853893
13900	0.0012946180876641392
0	0.009802108378028482
9851	0.01054189014240799
6473	0.008322544849269465
13267	0.005178472350656557
3146	0.0038838542629924173
4885	0.0055483632328463105
12258	0.009987053819123359
845	0.004993526909561679
4921	0.009987053819123359
1885	0.004253745145182172
11340	0.001479563528759016
8391	0.009617162936933604
3633	0.0068429813205104495
2196	0.001664508969853893
212	0.022748289254669873
1239	0.000739781764379508
4500	0.002404290734233401
77	0.04383206953948585
8250	0.002034399852043647
3388	0.028111707046421307
4695	0.0012946180876641392
2134	0.01738487146291844
2110	0.006288144997225818
3243	0.006288144997225818
13604	0.000739781764379508
11594	0.0018494544109487702
4777	0.0035139633808026634
8794	0.002959127057518032
10915	0.002034399852043647
4837	0.007212872202700203
3013	0.007767708525984835
13233	0.004993526909561679
8475	0.003329017939707786
3566	0.002034399852043647
6427	0.004438690586277048
80	0.08784908452006658
3494	0.004438690586277048
3514	0.03236545219160348
4589	0.0055483632328463105
8365	0.001479563528759016
12142	0.004438690586277048
3906	0.002959127057518032
614	0.006658035879415572
6546	0.004438690586277048
6932	0.0018494544109487702
3283	0.03476974292583688
1977	0.002034399852043647
2351	0.004253745145182172
2408	0.002034399852043647
773	0.019419271314962086
4702	0.022193452931385242
5422	0.0025892361753282783
13074	0.0025892361753282783
1344	0.028111707046421307
2838	0.006473090438320696
3801	0.005733308673941187
6257	0.000739781764379508
960	0.0012946180876641392
6106	0.002959127057518032
13901	0.0009247272054743851
13902	0.001109672646569262
13712	0.0027741816164231553
5167	0.004993526909561679
1952	0.009987053819123359
9348	0.00869243573145922
3732	0.006103199556130942
11687	0.004253745145182172
8413	0.001664508969853893
13186	0.001664508969853893
5704	0.04623636027371925
9680	0.005178472350656557
5880	0.004993526909561679
412	0.04457185130386536
8066	0.002959127057518032
12415	0.0038838542629924173
3615	0.008507490290364343
7115	0.004253745145182172
3638	0.007212872202700203
13903	0.000739781764379508
240	0.04327723321620122
10343	0.002034399852043647
1507	0.0012946180876641392
9576	0.001109672646569262
11814	0.006658035879415572
9284	0.002219345293138524
3457	0.0035139633808026634
4044	0.007212872202700203
10165	0.018309598668392824
7122	0.001664508969853893
6305	0.008322544849269465
13904	0.0018494544109487702
2163	0.001664508969853893
11752	0.0036989088218975404
86	0.042537451451821716
557	0.02034399852043647
264	0.002959127057518032
13905	0.001109672646569262
8549	0.002404290734233401
12753	0.001664508969853893
1578	0.016830035139633808
7161	0.02108378028481598
12827	0.0012946180876641392
2403	0.001479563528759016
4721	0.009062326613648974
1314	0.002219345293138524
2968	0.009062326613648974
13906	0.000184945441094877
51	0.035694470131311266
7581	0.01424079896430553
7492	0.0046236360273719255
13874	0.004068799704087294
9566	0.001109672646569262
12968	0.0035139633808026634
1836	0.007582763084889957
114	0.02108378028481598
838	0.056778250416127246
2256	0.000739781764379508
12502	0.002959127057518032
2605	0.007397817643795081
9501	0.0018494544109487702
1073	0.02182356204919549
3268	0.019974107638246717
11956	0.0046236360273719255
1210	0.0025892361753282783
40	0.005363417791751433
1475	0.004068799704087294
2209	0.000739781764379508
11967	0.002034399852043647
6512	0.001479563528759016
12458	0.002404290734233401
6947	0.008137599408174588
7660	0.0018494544109487702
11408	0.0025892361753282783
1282	0.0009247272054743851
1999	0.0009247272054743851
4497	0.0035139633808026634
3479	0.002404290734233401
510	0.026077307194377657
1086	0.0035139633808026634
53	0.01553541705196967
11491	0.009802108378028482
11257	0.006658035879415572
5270	0.0321805067505086
4204	0.008877381172554096
1039	0.011651562788977252
8881	0.0012946180876641392
11907	0.002034399852043647
13907	0.000369890882189754
2539	0.001109672646569262
11369	0.004253745145182172
1886	0.001109672646569262
3788	0.022748289254669873
6892	0.000554836323284631
1743	0.000554836323284631
2832	0.0036989088218975404
4918	0.005918254115036064
5478	0.000369890882189754
10868	0.001664508969853893
647	0.011096726465692621
1070	0.0009247272054743851
4168	0.0160902533752543
2921	0.001109672646569262
6742	0.004253745145182172
11259	0.0018494544109487702
13908	0.000369890882189754
1329	0.007397817643795081
2346	0.026262252635472536
10205	0.002404290734233401
3438	0.02663214351766229
13437	0.002959127057518032
3186	0.0036989088218975404
7893	0.007582763084889957
1286	0.006473090438320696
4763	0.007952653967079712
10028	0.0012946180876641392
1310	0.000739781764379508
4990	0.023673016460144258
6111	0.0018494544109487702
13909	0.0009247272054743851
5483	0.003144072498612909
4703	0.0046236360273719255
8277	0.004068799704087294
8233	0.004068799704087294
2123	0.03384501572036249
13164	0.0068429813205104495
11054	0.0036989088218975404
6306	0.010171999260218235
9935	0.001479563528759016
6912	0.002219345293138524
9435	0.008322544849269465
11060	0.0018494544109487702
924	0.003329017939707786
4915	0.000554836323284631
4847	0.007582763084889957
9988	0.004068799704087294
8076	0.004808581468466802
11028	0.004253745145182172
9340	0.0035139633808026634
13910	0.002034399852043647
10806	0.004438690586277048
1451	0.001664508969853893
1339	0.0025892361753282783
12278	0.001664508969853893
6833	0.002034399852043647
10609	0.0046236360273719255
3361	0.003144072498612909
3076	0.002219345293138524
716	0.005178472350656557
13911	0.000184945441094877
9895	0.003144072498612909
4481	0.0035139633808026634
3383	0.001479563528759016
2263	0.0027741816164231553
4250	0.002404290734233401
7479	0.006658035879415572
5034	0.0035139633808026634
2752	0.003144072498612909
343	0.001664508969853893
8560	0.0012946180876641392
311	0.0046236360273719255
13808	0.002404290734233401
13912	0.000554836323284631
10105	0.004993526909561679
7238	0.003329017939707786
7046	0.0009247272054743851
10530	0.000554836323284631
12370	0.002034399852043647
4732	0.002219345293138524
1660	0.027002034399852045
9298	0.008877381172554096
12175	0.006658035879415572
2036	0.0009247272054743851
492	0.001664508969853893
885	0.004993526909561679
13913	0.0009247272054743851
5999	0.015165526169779914
1821	0.004068799704087294
4970	0.0068429813205104495
247	0.002404290734233401
4986	0.029961161457370076
2371	0.005178472350656557
1419	0.003144072498612909
1293	0.0025892361753282783
521	0.01664508969853893
13502	0.0035139633808026634
7625	0.0025892361753282783
9122	0.000739781764379508
677	0.012021453671167005
3699	0.001664508969853893
12073	0.001109672646569262
11032	0.002034399852043647
319	0.03033105233955983
13914	0.002219345293138524
7048	0.002034399852043647
2846	0.000554836323284631
6274	0.0035139633808026634
1778	0.006658035879415572
229	0.005733308673941187
3648	0.002034399852043647
641	0.007952653967079712
8382	0.000739781764379508
3244	0.02348807101904938
12163	0.000369890882189754
9575	0.0009247272054743851
11136	0.002404290734233401
1613	0.0035139633808026634
150	0.011466617347882374
4457	0.0018494544109487702
8505	0.000369890882189754
1295	0.0009247272054743851
1036	0.010911781024597745
3046	0.004253745145182172
11213	0.014425744405400407
2293	0.001479563528759016
2841	0.004068799704087294
4836	0.01738487146291844
9192	0.0018494544109487702
11670	0.000554836323284631
3795	0.001109672646569262
6452	0.005178472350656557
3549	0.007212872202700203
3195	0.007212872202700203
11981	0.007767708525984835
1218	0.009987053819123359
3595	0.002034399852043647
3897	0.003329017939707786
13915	0.000739781764379508
6662	0.001479563528759016
8898	0.004438690586277048
13916	0.001479563528759016
1011	0.0025892361753282783
3352	0.004068799704087294
765	0.026262252635472536
6607	0.0018494544109487702
13027	0.001109672646569262
7987	0.001109672646569262
12819	0.001479563528759016
1576	0.0018494544109487702
2919	0.004438690586277048
6880	0.001109672646569262
543	0.006288144997225818
5404	0.008322544849269465
11570	0.0035139633808026634
7782	0.000554836323284631
3258	0.0068429813205104495
3482	0.002404290734233401
487	0.007952653967079712
12908	0.012206399112261884
9137	0.007952653967079712
5240	0.002959127057518032
6799	0.0160902533752543
4651	0.0009247272054743851
2977	0.005733308673941187
7687	0.002404290734233401
13776	0.000554836323284631
4697	0.005178472350656557
1446	0.002219345293138524
833	0.001109672646569262
10386	0.000184945441094877
6083	0.018679489550582577
11713	0.001664508969853893
11615	0.0035139633808026634
8646	0.0038838542629924173
8278	0.0018494544109487702
13917	0.0009247272054743851
7800	0.0038838542629924173
4538	0.007582763084889957
1993	0.04864065100795265
13827	0.000369890882189754
562	0.001479563528759016
7739	0.007952653967079712
8004	0.0035139633808026634
2520	0.004993526909561679
13918	0.000739781764379508
1651	0.005733308673941187
8741	0.013131126317736268
5330	0.000739781764379508
1551	0.007952653967079712
950	0.004438690586277048
5721	0.0012946180876641392
1079	0.000369890882189754
3696	0.0012946180876641392
11630	0.001109672646569262
2089	0.0025892361753282783
2243	0.000554836323284631
143	0.002959127057518032
5278	0.0036989088218975404
958	0.005363417791751433
3635	0.0012946180876641392
1947	0.001109672646569262
159	0.009617162936933604
7836	0.002404290734233401
2452	0.01553541705196967
233	0.002959127057518032
4873	0.000184945441094877
12970	0.007582763084889957
13919	0.000369890882189754
11529	0.003329017939707786
9504	0.004438690586277048
9805	0.0038838542629924173
1466	0.0038838542629924173
12129	0.005178472350656557
7311	0.004808581468466802
3762	0.000369890882189754
13920	0.000554836323284631
2019	0.0009247272054743851
5891	0.000739781764379508
13921	0.000554836323284631
3827	0.005178472350656557
7765	0.009802108378028482
912	0.010356944701313113
8575	0.002959127057518032
2016	0.0046236360273719255
700	0.0025892361753282783
1943	0.004068799704087294
7672	0.0012946180876641392
4109	0.001479563528759016
163	0.022933234695764748
7153	0.004253745145182172
13922	0.000739781764379508
5966	0.0027741816164231553
3035	0.0035139633808026634
6162	0.003329017939707786
12979	0.002404290734233401
7635	0.002034399852043647
2662	0.001109672646569262
13730	0.001664508969853893
4330	0.000554836323284631
10873	0.003144072498612909
8504	0.013501017199926022
7679	0.0025892361753282783
7214	0.0038838542629924173
931	0.002034399852043647
4404	0.0018494544109487702
4022	0.0046236360273719255
11604	0.0027741816164231553
1667	0.008137599408174588
12572	0.007212872202700203
1035	0.02348807101904938
52	0.003329017939707786
3141	0.000739781764379508
4434	0.000554836323284631
6790	0.002034399852043647
2380	0.002404290734233401
7594	0.001664508969853893
13339	0.0038838542629924173
11342	0.002959127057518032
4530	0.0027741816164231553
11404	0.002959127057518032
205	0.013870908082115775
13923	0.0009247272054743851
3012	0.007397817643795081
12021	0.000739781764379508
12850	0.0012946180876641392
4772	0.004993526909561679
9264	0.0027741816164231553
390	0.0018494544109487702
2000	0.0036989088218975404
1607	0.0055483632328463105
2278	0.0027741816164231553
5	0.006103199556130942
5886	0.002404290734233401
7204	0.001664508969853893
4323	0.005733308673941187
1249	0.000739781764379508
6907	0.002404290734233401
9395	0.000369890882189754
3919	0.0025892361753282783
5409	0.018494544109487702
5564	0.005363417791751433
5448	0.001479563528759016
13924	0.000554836323284631
13573	0.002219345293138524
10861	0.0009247272054743851
11894	0.006473090438320696
13925	0.000739781764379508
173	0.012206399112261884
4147	0.008507490290364343
13857	0.002404290734233401
13750	0.000554836323284631
3289	0.004993526909561679
9351	0.001664508969853893
155	0.001109672646569262
3419	0.0009247272054743851
12912	0.006288144997225818
3107	0.001479563528759016
13183	0.004808581468466802
13926	0.000739781764379508
13927	0.000739781764379508
813	0.002404290734233401
6215	0.001664508969853893
10751	0.001109672646569262
7051	0.0018494544109487702
217	0.015165526169779914
3740	0.002034399852043647
3969	0.0027741816164231553
6026	0.001664508969853893
12744	0.0027741816164231553
10342	0.002219345293138524
1415	0.005363417791751433
4658	0.005918254115036064
12524	0.003329017939707786
2614	0.002034399852043647
790	0.012206399112261884
2229	0.009062326613648974
5285	0.004438690586277048
6820	0.0027741816164231553
3694	0.0027741816164231553
4399	0.007767708525984835
12327	0.002219345293138524
4344	0.004993526909561679
3157	0.004993526909561679
10599	0.006288144997225818
5465	0.004808581468466802
1483	0.004068799704087294
10807	0.009062326613648974
7148	0.014425744405400407
2636	0.0025892361753282783
10954	0.000739781764379508
4281	0.000184945441094877
1628	0.005178472350656557
601	0.003144072498612909
7402	0.005178472350656557
12249	0.009617162936933604
1906	0.0025892361753282783
746	0.021268725725910858
7118	0.002404290734233401
3399	0.004253745145182172
3114	0.011466617347882374
4659	0.0046236360273719255
670	0.002034399852043647
195	0.004438690586277048
2563	0.001479563528759016
7401	0.0012946180876641392
7430	0.0035139633808026634
12546	0.001479563528759016
6902	0.002219345293138524
3927	0.0009247272054743851
11933	0.003329017939707786
2741	0.004068799704087294
4614	0.004808581468466802
13928	0.000554836323284631
2750	0.0012946180876641392
3001	0.007212872202700203
6145	0.0025892361753282783
4758	0.002959127057518032
5762	0.002404290734233401
11234	0.0025892361753282783
12875	0.002034399852043647
7940	0.001664508969853893
13614	0.002034399852043647
6821	0.0055483632328463105
4356	0.001664508969853893
1725	0.002959127057518032
9400	0.004253745145182172
8064	0.0018494544109487702
7817	0.000184945441094877
13464	0.007027926761605327
5802	0.002034399852043647
13929	0.000739781764379508
2337	0.02478268910671352
4750	0.004993526909561679
4068	0.005178472350656557
4761	0.0027741816164231553
1442	0.004068799704087294
1950	0.002404290734233401
7520	0.0018494544109487702
11453	0.001479563528759016
6324	0.002219345293138524
79	0.001479563528759016
1009	0.009432217495838727
12836	0.0012946180876641392
8480	0.0035139633808026634
4105	0.008507490290364343
2941	0.012206399112261884
6559	0.0038838542629924173
528	0.0035139633808026634
1269	0.000554836323284631
5791	0.000369890882189754
8148	0.000739781764379508
10747	0.001479563528759016
93	0.01239134455335676
10091	0.003144072498612909
8960	0.0009247272054743851
13930	0.0012946180876641392
1691	0.002034399852043647
4922	0.001109672646569262
10102	0.010726835583502866
8598	0.006288144997225818
9756	0.004993526909561679
10074	0.0018494544109487702
8273	0.002219345293138524
1951	0.013316071758831144
10966	0.0036989088218975404
10069	0.004068799704087294
7240	0.01054189014240799
5259	0.001664508969853893
4774	0.000554836323284631
1231	0.0036989088218975404
13741	0.003144072498612909
480	0.001109672646569262
774	0.0025892361753282783
12849	0.002034399852043647
13204	0.0012946180876641392
7609	0.0055483632328463105
8980	0.002959127057518032
171	0.003329017939707786
10256	0.007952653967079712
1684	0.000739781764379508
13743	0.004068799704087294
13592	0.004808581468466802
1248	0.0009247272054743851
5778	0.0012946180876641392
13931	0.000739781764379508
180	0.000739781764379508
13932	0.000554836323284631
10390	0.0009247272054743851
13184	0.001664508969853893
7452	0.003144072498612909
12539	0.002219345293138524
7709	0.001664508969853893
1406	0.000739781764379508
7388	0.0036989088218975404
7325	0.007582763084889957
4822	0.002959127057518032
2052	0.0009247272054743851
6375	0.02182356204919549
6884	0.004068799704087294
13618	0.012206399112261884
11684	0.002034399852043647
651	0.010356944701313113
8601	0.0018494544109487702
13648	0.000184945441094877
2330	0.006103199556130942
6169	0.004993526909561679
2871	0.0009247272054743851
6832	0.002219345293138524
2040	0.001109672646569262
4114	0.0009247272054743851
4234	0.002219345293138524
4862	0.002959127057518032
13113	0.0027741816164231553
11740	0.0009247272054743851
1600	0.0160902533752543
2442	0.002034399852043647
13933	0.001109672646569262
57	0.002034399852043647
9325	0.0035139633808026634
3291	0.001109672646569262
7871	0.0012946180876641392
13518	0.0027741816164231553
12356	0.002404290734233401
3876	0.0018494544109487702
13337	0.002034399852043647
1382	0.002219345293138524
1000	0.006288144997225818
3237	0.004808581468466802
12349	0.0009247272054743851
11842	0.001664508969853893
13646	0.004253745145182172
3284	0.002404290734233401
6945	0.006288144997225818
5577	0.000739781764379508
13524	0.003144072498612909
13302	0.007212872202700203
4569	0.002034399852043647
13934	0.000739781764379508
6565	0.013316071758831144
6708	0.008137599408174588
10871	0.002034399852043647
9245	0.001109672646569262
2277	0.001479563528759016
1822	0.0038838542629924173
4740	0.008877381172554096
3150	0.004068799704087294
13805	0.0027741816164231553
12590	0.002034399852043647
1353	0.002034399852043647
7484	0.004808581468466802
2682	0.0038838542629924173
5707	0.022563343813574995
13325	0.003329017939707786
13432	0.011096726465692621
2238	0.005733308673941187
9373	0.0035139633808026634
10555	0.00869243573145922
10215	0.002034399852043647
9183	0.000554836323284631
12684	0.003144072498612909
10490	0.001664508969853893
943	0.002959127057518032
13935	0.000739781764379508
3609	0.0012946180876641392
10925	0.002219345293138524
13861	0.002219345293138524
415	0.011651562788977252
5331	0.0018494544109487702
13138	0.001479563528759016
928	0.006288144997225818
3033	0.007212872202700203
11308	0.003329017939707786
13678	0.000554836323284631
7974	0.004808581468466802
7034	0.016460144257444055
13078	0.001479563528759016
7147	0.004068799704087294
13936	0.000554836323284631
672	0.0036989088218975404
8924	0.004253745145182172
3389	0.007212872202700203
5418	0.0018494544109487702
11194	0.001664508969853893
10554	0.002219345293138524
13328	0.002404290734233401
12612	0.001109672646569262
10752	0.005918254115036064
9169	0.007397817643795081
13937	0.004993526909561679
13938	0.001109672646569262
4602	0.0009247272054743851
9907	0.0046236360273719255
645	0.002034399852043647
6873	0.0035139633808026634
8307	0.001479563528759016
12210	0.005178472350656557
1448	0.0009247272054743851
1133	0.001109672646569262
13174	0.002034399852043647
3612	0.005733308673941187
197	0.0027741816164231553
5041	0.011096726465692621
2370	0.001109672646569262
13939	0.000184945441094877
13300	0.001664508969853893
6729	0.000554836323284631
13710	0.0027741816164231553
652	0.0025892361753282783
9829	0.003144072498612909
9148	0.0025892361753282783
3597	0.000554836323284631
7259	0.006103199556130942
11666	0.002034399852043647
12255	0.002034399852043647
7950	0.000369890882189754
5883	0.000184945441094877
9806	0.0036989088218975404
744	0.0160902533752543
8205	0.0009247272054743851
5477	0.0009247272054743851
568	0.009987053819123359
242	0.001479563528759016
657	0.001664508969853893
7127	0.002034399852043647
12516	0.0038838542629924173
2730	0.0027741816164231553
5765	0.0038838542629924173
1763	0.0038838542629924173
2193	0.0012946180876641392
2814	0.005178472350656557
11056	0.001479563528759016
8293	0.000554836323284631
2083	0.0038838542629924173
13940	0.000369890882189754
4421	0.0035139633808026634
11061	0.0009247272054743851
13941	0.000184945441094877
5020	0.002034399852043647
4517	0.001664508969853893
11013	0.005178472350656557
2713	0.009802108378028482
6164	0.002219345293138524
10314	0.001109672646569262
10942	0.001479563528759016
13677	0.000554836323284631
1500	0.005733308673941187
449	0.000554836323284631
8444	0.013685962641020899
11081	0.0018494544109487702
1566	0.007767708525984835
10462	0.0009247272054743851
8312	0.004993526909561679
11774	0.0009247272054743851
5611	0.000554836323284631
8156	0.001664508969853893
3066	0.0046236360273719255
4884	0.001479563528759016
10120	0.003329017939707786
2257	0.005178472350656557
13613	0.001109672646569262
13942	0.0009247272054743851
526	0.0027741816164231553
6433	0.009247272054743851
13943	0.000739781764379508
6599	0.0027741816164231553
8282	0.013316071758831144
12507	0.001479563528759016
12250	0.000739781764379508
3205	0.010171999260218235
6127	0.006658035879415572
9780	0.0038838542629924173
9937	0.0027741816164231553
9310	0.000554836323284631
6808	0.0009247272054743851
7415	0.001479563528759016
1206	0.007397817643795081
10253	0.004808581468466802
1001	0.001479563528759016
139	0.002034399852043647
12967	0.006658035879415572
10919	0.0009247272054743851
13863	0.000369890882189754
2235	0.004253745145182172
1365	0.007582763084889957
11009	0.006103199556130942
8787	0.003144072498612909
5782	0.005363417791751433
5368	0.000739781764379508
3489	0.0038838542629924173
10260	0.001479563528759016
2569	0.002219345293138524
6775	0.007212872202700203
1105	0.0012946180876641392
5705	0.0027741816164231553
1703	0.004068799704087294
5038	0.0038838542629924173
2964	0.003144072498612909
8632	0.004808581468466802
551	0.007397817643795081
974	0.002219345293138524
3616	0.002219345293138524
12330	0.001664508969853893
6191	0.0012946180876641392
8843	0.010726835583502866
11460	0.005363417791751433
3853	0.015165526169779914
715	0.0025892361753282783
9691	0.001664508969853893
1029	0.0012946180876641392
11963	0.0038838542629924173
3018	0.002219345293138524
13636	0.0038838542629924173
6728	0.001479563528759016
1717	0.000369890882189754
378	0.008877381172554096
375	0.002959127057518032
12362	0.000739781764379508
11098	0.002219345293138524
10665	0.000739781764379508
3406	0.006473090438320696
846	0.006103199556130942
4657	0.0012946180876641392
1370	0.0025892361753282783
8046	0.002959127057518032
7110	0.006288144997225818
4686	0.000554836323284631
2402	0.007582763084889957
3485	0.0036989088218975404
2	0.002219345293138524
10558	0.002404290734233401
10724	0.0038838542629924173
7897	0.001109672646569262
4223	0.000369890882189754
2241	0.003329017939707786
11911	0.002034399852043647
13944	0.002959127057518032
4375	0.0012946180876641392
4904	0.002959127057518032
10538	0.007212872202700203
3219	0.004438690586277048
1433	0.010356944701313113
250	0.003329017939707786
10197	0.004438690586277048
13583	0.004253745145182172
4228	0.010171999260218235
4561	0.004068799704087294
9359	0.001479563528759016
13323	0.001479563528759016
13598	0.0009247272054743851
11180	0.005733308673941187
1130	0.005363417791751433
8083	0.006288144997225818
12790	0.003144072498612909
12237	0.000369890882189754
13087	0.002404290734233401
13945	0.000739781764379508
12592	0.002404290734233401
10404	0.0038838542629924173
5190	0.004068799704087294
12890	0.001109672646569262
426	0.003329017939707786
8284	0.000369890882189754
286	0.005178472350656557
374	0.012021453671167005
11640	0.002404290734233401
4957	0.004068799704087294
6438	0.002404290734233401
11632	0.001479563528759016
727	0.005918254115036064
11686	0.001109672646569262
1554	0.000554836323284631
11293	0.0036989088218975404
4505	0.001109672646569262
761	0.015720362493064546
12266	0.0027741816164231553
9697	0.0018494544109487702
11113	0.001109672646569262
2077	0.002404290734233401
1893	0.0012946180876641392
12536	0.002034399852043647
1678	0.0055483632328463105
8423	0.006103199556130942
7990	0.001664508969853893
346	0.02348807101904938
11338	0.0009247272054743851
6206	0.002219345293138524
12280	0.0025892361753282783
13946	0.001479563528759016
2414	0.000184945441094877
13947	0.000739781764379508
2943	0.0009247272054743851
9109	0.002219345293138524
10795	0.001479563528759016
12683	0.000739781764379508
7698	0.0009247272054743851
1423	0.017569816904013318
5695	0.001479563528759016
1556	0.009062326613648974
2051	0.004993526909561679
2320	0.0009247272054743851
6273	0.000184945441094877
11820	0.004068799704087294
5200	0.0012946180876641392
2537	0.005363417791751433
13948	0.000554836323284631
10159	0.002404290734233401
8166	0.0009247272054743851
995	0.002959127057518032
5464	0.002034399852043647
7680	0.001479563528759016
1312	0.005363417791751433
9902	0.002219345293138524
3533	0.004438690586277048
2911	0.030146106898464954
13839	0.000554836323284631
3671	0.0012946180876641392
13698	0.002034399852043647
8583	0.012021453671167005
602	0.02182356204919549
6889	0.003144072498612909
223	0.005918254115036064
4023	0.0027741816164231553
12552	0.002034399852043647
13949	0.000369890882189754
6537	0.002959127057518032
11568	0.001664508969853893
9560	0.0027741816164231553
9258	0.001664508969853893
7952	0.0012946180876641392
1816	0.001109672646569262
3057	0.004808581468466802
5106	0.0009247272054743851
7654	0.0009247272054743851
6891	0.01054189014240799
1296	0.003144072498612909
13414	0.0055483632328463105
3517	0.001664508969853893
13732	0.000554836323284631
4401	0.000369890882189754
10327	0.0025892361753282783
530	0.0012946180876641392
3882	0.003329017939707786
1277	0.005918254115036064
1630	0.0046236360273719255
629	0.002404290734233401
8033	0.0036989088218975404
186	0.02052894396153135
1345	0.0038838542629924173
2138	0.001479563528759016
3920	0.009432217495838727
7187	0.001479563528759016
9254	0.001479563528759016
6381	0.011836508230072129
1545	0.0038838542629924173
3914	0.004993526909561679
