12278	0.00010208182126565584
6833	0.0003513300382799606
10609	2.3622595810728674e-05
3361	0.002045104078025508
3076	0.0002865816688310446
716	0.00018488015598780802
13911	0.0
9895	2.2813800829775127e-06
4481	2.534594462371497e-05
3383	4.694477867236491e-05
2263	0.00021914203564501542
4250	0.00021986898487954222
7479	3.6144003512365955e-06
5034	0.0006878677587553861
2752	0.0009242592507828126
343	0.0001390559678705084
8560	0.001276886673008963
311	0.0006875671615648665
13808	0.003265868406898034
13912	9.923897782252225e-07
10105	0.0006821395394332029
7238	0.00018452425546953977
7046	0.0001145243999580149
10530	3.1634517972701635e-07
12370	6.489853796722337e-06
4732	0.00014601308260705917
1660	0.013073658639672497
9298	0.0002536619607213661
12175	0.0006864973445211844
2036	6.110695571187114e-05
492	0.0004907624236133713
885	0.0016225266236365695
13913	0.0054823360956474535
5999	0.0007097230278539496
1821	0.0013371524849014752
4970	0.0013553692673184713
247	3.634667546439912e-06
4986	0.003999475851553495
2371	0.0008132824843985111
1419	2.1064244328492446e-05
1293	0.0002091709146310638
521	0.003087584296428779
13502	0.00025111761156085185
7625	0.0006927425491556487
9122	1.5226554065953531e-05
677	0.003946197583285091
3699	0.00012050308823515626
12073	1.8148436536453837e-06
11032	0.00017933268350388024
319	0.016010057550397912
13914	6.719455703667318e-06
7048	0.00025073667471500435
2846	9.383143146186825e-06
6274	6.7775365409101995e-06
1778	0.0011734832081877287
229	0.00126847273821277
3648	0.00022272025492898163
641	0.0035103536234546515
8382	6.873029676300555e-05
3244	0.008356433611584436
12163	0.0
9575	3.0745172270540624e-05
11136	6.634137043426821e-05
1613	0.0017103019418467592
150	6.65359165449008e-05
4457	0.0006202893344546078
8505	2.172306219331324e-05
1295	1.032487227595648e-06
1036	0.0008585560511086344
3046	0.000864377906843139
11213	0.006670225851846601
2293	0.0001463486298689907
2841	0.0007214666230930804
4836	0.00439462095694413
9192	6.226078476921228e-05
11670	8.045659638624589e-05
3795	1.0644350729117852e-05
6452	0.0025100106024643913
3549	0.00041375515475168697
3195	0.00022027086944413244
11981	0.001522362977786385
1218	0.003866232108659485
3595	0.0003151254697990795
3897	0.0007341126980785033
13915	1.558490123763626e-06
6662	0.0012717417473015157
8898	0.001892998489450675
13916	0.0012210159067635783
1011	0.0006231090994221956
3352	0.0010690576254722306
765	0.0018280219444850776
6607	0.00010917648087828096
13027	1.9310020343600815e-06
7987	5.825173215824727e-06
12819	0.0002373646574611493
1576	2.3219432684441914e-05
2919	0.001028581023177009
6880	1.3473337120693746e-05
543	0.0011286446031530607
5404	0.000918521716863441
11570	6.079317753196754e-06
7782	2.163905000660871e-06
3258	0.0009011789842699359
3482	4.2859711058850605e-05
487	0.00012642259569416116
12908	0.0006421736837625714
9137	0.00013880763598835276
5240	7.0827018226890156e-06
6799	0.007868491444879444
4651	0.00010071721537931191
2977	0.0008893015757917005
7687	7.555040870973308e-05
13776	9.923897782252225e-07
4697	0.0008594499843411985
1446	4.949988189441683e-06
833	0.000276434713451935
10386	0.0
6083	0.011242849481107023
11713	5.738752636811417e-05
11615	1.1966279788832592e-05
8646	0.00025528257629948596
8278	9.574872160750355e-05
13917	0.00012208518914318112
7800	0.00032271180792713166
4538	0.0007099235482578864
1993	0.012504056346271481
13827	0.0007269183744698387
562	0.001093641052438668
7739	0.001103481428622608
8004	0.00117463030012434
2520	0.0005136295268487771
13918	1.558490123763626e-06
1651	0.0030604781290644013
8741	0.003757032699500664
5330	4.111928337404331e-05
1551	0.010152563397425223
950	0.0009768355949700568
5721	0.0003566967812908136
1079	5.979889440929068e-08
3696	0.00019172351563150885
11630	2.651465085939436e-07
2089	0.0005917703179064826
2243	3.42512890950034e-06
143	9.170618376956488e-05
5278	0.0008326420210725654
958	0.0011548975936797922
3635	1.7220113923667925e-05
1947	0.0001636449984537712
159	0.0020187977898918266
7836	0.00014931382786038296
2452	0.0004389199689877298
233	0.0016816460307298308
4873	0.0
12970	0.0012163755675720382
13919	3.1911305696595836e-07
11529	1.173464127911025e-05
9504	0.00025646547724734927
9805	0.00020355415440056953
1466	0.00026320027749888363
12129	0.0003068990994429374
7311	0.00168093166587081
3762	0.00027255419519514547
13920	5.373891019596224e-06
2019	4.526219201350763e-05
5891	1.1332404230944922e-05
13921	3.9746255374094595e-07
3827	9.934056985759035e-05
7765	0.002942196011059624
912	0.0033293227855469847
8575	2.145626935754464e-05
2016	6.572022236884511e-06
700	2.151192476572773e-06
1943	0.0007937260773038808
7672	0.00013433829716265295
4109	0.0005717869912747937
163	0.04400769341661737
7153	2.481478682265786e-05
13922	2.1101572896801724e-07
5966	0.00019707996106178778
3035	0.0015471203530604623
6162	0.0012309140658839702
12979	0.0004695930196503835
7635	2.0460507975752967e-05
2662	1.3892719707334251e-05
13730	0.00018448706336140973
4330	1.4535127121277962e-05
10873	4.207857481385699e-06
8504	0.0006246052115614572
7679	0.0010176734015504478
7214	0.0013747720118788432
931	0.0006098449635720771
4404	0.000484263210025022
4022	0.00014719348369082177
11604	0.0012525080820594598
1667	0.002483691025533235
12572	0.00017497846878866832
1035	0.005567151319880203
52	0.00024850697920559775
3141	1.7623922345614352e-08
4434	1.7907222004309055e-06
6790	0.0009095311717905533
2380	4.826665552109588e-05
7594	0.00031823548980821774
13339	0.00011259649418258341
11342	0.0004006616589986961
4530	0.00013418430326892145
11404	0.0010455015845131606
205	0.011261711040916748
13923	0.0013137074039158176
3012	0.0016661761245888125
12021	5.927961733666964e-06
12850	0.00012799617301586377
4772	0.0009142272347196045
9264	1.6099540442866843e-05
390	0.0001340180347095119
2000	0.0008974111047915902
1607	0.0018747367950337828
2278	0.0006781992517563004
5	0.0022135830106384522
5886	0.0007049005321942217
7204	2.122352025487863e-07
4323	0.0028066837700932005
1249	3.203379185029767e-05
6907	0.0001608889887815093
9395	0.0
3919	0.002880972973382815
5409	0.000664161973524987
5564	0.0019073560706250813
5448	0.00030594241159312684
13924	9.923897782252225e-07
13573	0.0005241567907607408
10861	7.316713823438955e-05
11894	0.0005166780946315439
13925	1.558490123763626e-06
173	0.00048246720343012473
4147	0.0021347837593931013
13857	0.0038260180307944595
13750	8.288809211866574e-07
3289	0.00038311128575552845
9351	0.00048239767977522707
155	0.00026018709669568287
3419	2.914054516566906e-05
12912	0.0010943944612457372
3107	1.3296905641525272e-06
13183	0.00030487360699778276
13926	1.558490123763626e-06
13927	1.558490123763626e-06
813	0.00024260526858474582
6215	0.00012420300373129045
10751	0.00040187996116527764
7051	7.996988865120884e-06
217	0.0030769603491271964
3740	0.0003898521522033853
3969	0.0013277856844302724
6026	9.325323303687376e-06
12744	0.0005491558907185884
10342	1.2933709931811693e-05
1415	0.00039544788894069145
4658	0.0013213029604494774
12524	0.00015220024181474297
2614	2.8236593615573145e-05
790	0.0020512992368079304
2229	0.008694872478847265
5285	0.0023501232071738132
6820	0.0005187447394708583
3694	0.00041148050096260146
4399	0.0018521423259590451
12327	5.712590427164685e-05
4344	0.0018873181328371439
3157	0.0005057054625639253
10599	0.0007860925306821053
5465	0.00010288633042149052
1483	0.0017622067366499523
10807	0.001345560561899085
7148	0.002094668418487102
2636	0.00014128613499675454
10954	0.0003635276095216727
4281	0.0
1628	2.9231134831958463e-05
601	2.064889777072732e-06
7402	0.0003051724813418047
12249	0.0006716816896998557
1906	2.725058782002285e-05
746	0.008485481369997064
7118	0.0001604971137695369
3399	0.0009178430810875006
3114	0.00171473489887315
4659	0.0030832137820226858
670	0.0007059166661791461
195	0.0008736251868018759
2563	5.673847243170627e-06
7401	2.7538059536530338e-05
7430	0.0002784052463508034
12546	0.0017933473166692657
6902	0.0008282879644138682
3927	0.0
11933	0.0006235753836783044
2741	0.004570789836001486
4614	0.0007814153324622095
13928	8.982469943744283e-07
2750	3.417676123885914e-05
3001	0.0036392129636730257
6145	0.0003951479267298344
4758	0.0006436910312996928
5762	6.773422112442079e-05
11234	0.0024674196475358533
12875	0.00014272949915693103
7940	1.1393774918950635e-05
13614	0.00024191551580204457
6821	0.0014571329911260867
4356	0.0016193174338825155
1725	0.00013525768743001166
9400	0.0010648663860432707
8064	0.00020804737981854583
7817	0.0
13464	0.0009740045567319642
5802	7.365244450318126e-05
13929	1.558490123763626e-06
2337	0.00868466314209763
4750	0.00027060766786730586
4068	4.589631952479133e-05
4761	0.0004271457689558446
1442	0.0006676871986212864
1950	0.0005372610669425301
7520	0.00026346665243129634
11453	0.001800831380925454
6324	0.0015210453517727376
79	0.0001808180405983851
1009	0.000988578721730182
12836	0.0002473090120029458
8480	1.258685333745009e-05
4105	0.004537840961358186
2941	0.0074673758967694235
6559	0.00037226338800028133
528	0.0004915180130928919
1269	1.4598959118422502e-05
5791	0.00036352760952167276
8148	0.0018168169801673212
10747	0.0027454696530280673
93	0.009857612336389451
10091	0.00037866289181423426
8960	4.48183902927626e-07
13930	0.00031202657004405934
1691	0.001462113001490749
4922	0.0005647348377718363
10102	0.0017447900024647656
8598	0.000626027610306958
9756	0.00036935325060594035
10074	3.9372252502912956e-05
8273	0.00013918449719295102
1951	0.0004426055892746046
10966	0.0001292486708190104
10069	0.0006385166583764919
7240	0.0030796344835309886
5259	0.0004236546620273811
4774	4.1273745965846524e-05
1231	0.0003198071360578731
13741	0.0001235156389590578
480	0.0003398432684494687
774	0.004371534653344666
12849	8.020444989315614e-05
13204	7.736414027003026e-05
7609	0.002150454261862279
8980	0.00149897448193683
171	0.0010832379154196504
10256	0.00045241416608487295
1684	2.56583575325856e-08
13743	4.3356115686911686e-05
13592	0.0009666797762326131
1248	6.2262984266108895e-06
5778	1.6331119211283026e-05
13931	1.558490123763626e-06
180	3.1373143321565817e-05
13932	6.393995226878641e-05
10390	0.00016512234067368883
13184	5.685419278589829e-05
7452	3.8715209198909693e-07
12539	0.000635843256312297
7709	0.0005268951348194135
1406	4.501159414617688e-05
7388	0.0031322343713305217
7325	0.0023023583262094176
4822	0.0002853246690836164
2052	1.7778429273206413e-05
6375	0.0038793122255261904
6884	2.1800648141732323e-05
13618	0.0007961446140052189
11684	0.0011499735308633419
651	0.00635515524145596
8601	0.00025302738567865597
13648	0.0
2330	0.0005363948251801519
6169	0.0013816128531245829
2871	0.00023540038649324334
6832	0.0002498053733012408
2040	6.506162294592823e-05
4114	7.256830638815301e-05
4234	5.890875139562534e-06
4862	0.0013611364019230675
13113	0.00011884263709832724
11740	4.520421356867322e-05
1600	0.005132414200965227
2442	0.00034264472725675766
13933	0.0008571018689117741
57	6.65973636503892e-05
9325	0.00029454252223814646
3291	2.750849326528694e-05
7871	9.054203409895889e-05
13518	0.0001763661889167405
12356	6.29545851155578e-05
3876	1.3214113769470242e-05
13337	0.000878375733319215
1382	2.5167956221706296e-05
1000	0.0005548609899415112
3237	0.0009458659056163249
12349	3.3318415993395474e-05
11842	4.047779757239745e-06
13646	3.143052916372752e-05
3284	1.4115907620592787e-06
6945	0.0010508424708304356
5577	7.412781514810566e-06
13524	4.837356929303138e-05
13302	0.0017643405817433164
4569	6.113108393066958e-05
13934	1.558490123763626e-06
6565	0.0024835573301602346
6708	0.0029730580724784414
10871	0.0001937665878275024
9245	0.00012665249057273244
2277	0.0001755929181917801
1822	0.00012250407595984652
4740	0.000592149349226916
3150	0.003889826721791308
13805	0.002763683120802145
12590	0.00012522864574365276
1353	0.00030127094990066883
7484	0.00010657573092550272
2682	0.0006743712649541808
5707	0.00143371524283002
13325	5.115831993453157e-05
13432	6.827309060428823e-05
2238	0.0007726745926425329
9373	6.94653906596886e-05
10555	0.001814841725346164
10215	0.0001959836750368566
9183	8.687651001002578e-06
12684	7.253397846939965e-05
10490	0.00019951536533278168
943	0.0011551509109738113
13935	1.558490123763626e-06
3609	3.7306259851551794e-05
10925	3.2240557378382763e-05
13861	0.0009662418722786865
415	0.0029756919482768042
5331	0.0006719667809804579
13138	0.000504109009461237
928	0.0022557148556382883
3033	0.005129412214495518
11308	8.881225955634943e-05
13678	8.288809211866574e-07
7974	0.00044656359447460954
7034	0.0003174465888241018
13078	0.0002612174938177595
7147	0.0011153070908961644
13936	9.923897782252225e-07
672	0.001429724949904593
8924	0.00185203210666702
3389	0.001550337167738403
5418	0.0004203880359478416
11194	9.111159664861088e-05
10554	3.0800574671466314e-05
13328	0.0006549103055715399
12612	7.238837932855371e-05
10752	0.0003274962939857476
9169	0.0029909645788264625
13937	0.0012646938623414653
13938	0.0007793327836245934
4602	3.2212651851186245e-05
9907	0.00180631671679951
645	0.0005628489026683598
6873	0.0004894766243431087
8307	0.0002884329924931811
12210	3.2065564046340166e-06
1448	9.7605901265736e-05
1133	9.66825682117271e-05
13174	0.0007622726769146435
3612	7.416214758428607e-05
197	0.000384612015797739
5041	0.003376606578411782
2370	2.742285466912872e-05
13939	0.0
13300	7.806699758106588e-05
6729	0.0
13710	0.0012971137055589755
652	0.00016158198555431418
9829	2.7308674292907487e-05
9148	0.0005348178171450003
3597	0.0
7259	0.0008195280041161005
11666	1.5131850802899245e-07
12255	0.00038780802485417087
7950	0.0
5883	0.0
9806	1.7054946946771786e-05
744	0.0006264205238594306
8205	8.896520914205258e-05
5477	2.5815401743310215e-05
568	0.0015259316544535212
242	0.00010410701424331621
657	0.00014505981147749106
7127	0.00030607312080477826
12516	1.1869186730218906e-06
2730	0.00019227960348421644
5765	0.00033561944973089407
1763	0.005209142115588234
2193	4.277298757230283e-05
2814	0.00194483621997032
11056	0.0006916816590981155
8293	0.00028894125556023847
2083	0.0002973276992358737
13940	4.576963006408011e-07
4421	0.0017939852300841044
11061	2.08213481372032e-05
13941	0.0
5020	1.1654327790127114e-05
4517	5.455093646992604e-05
11013	2.1445473503456986e-05
2713	0.0002116053237406082
6164	0.0004249155348390504
10314	7.4608901695060855e-06
10942	5.7487974089992024e-05
13677	8.288809211866574e-07
1500	0.00020733884232836166
449	3.836937854550541e-06
8444	0.001533953660881794
11081	7.350934672747037e-05
1566	0.0004317368580253285
10462	2.8925836390898656e-05
8312	0.0002922916789040677
11774	0.00022953013230701954
5611	5.447487757207797e-06
8156	2.7619642640014175e-06
3066	0.0006228480568545962
4884	2.084898019292108e-07
10120	0.0003702519442038564
2257	0.0009268727320538586
13613	0.00019069818160262798
13942	9.055956034998832e-05
526	0.0009488253345481591
6433	0.0007117498897779083
13943	0.0006124486950894666
6599	0.0002002787251608452
8282	0.0002399507857826419
12507	2.2733777557509218e-05
12250	5.812188027403393e-05
3205	0.0018574303169101556
6127	0.001300601912817537
9780	0.00029865330440797226
9937	0.0007961173470274933
9310	0.00019763485945262932
6808	0.0
7415	0.0005223611550620444
1206	0.002150474966843139
10253	0.0006117802926654507
1001	0.000384176835210274
139	0.000449482276751911
12967	0.0001591734726528591
10919	5.484346010561103e-05
13863	3.8421821241592294e-07
2235	1.9678200979277725e-05
1365	0.0007681784580428644
11009	0.001229250167948959
8787	0.0008361052378738846
5782	6.492216065068942e-05
5368	3.3871759465838215e-05
3489	0.004955103252528992
10260	0.00020418851683110854
2569	0.0005014706894445275
6775	0.0014527699828694577
1105	6.024716536964762e-06
5705	1.7752076387347286e-05
1703	0.002560024863586509
5038	0.0015521571957118354
2964	6.046028975285133e-05
8632	0.0005057953875899011
551	0.0018296680884349699
974	3.146226899647711e-05
3616	4.445227370425119e-05
12330	8.082731607652802e-05
6191	8.038541282127938e-06
8843	0.00019820958622847646
11460	0.0015922782308372915
3853	0.0050611316916276275
715	2.1944329736620185e-05
9691	0.00016188539256856174
1029	1.0980206758875788e-06
11963	0.0011079047727808886
3018	1.2978516743596287e-05
13636	0.002115816374967986
6728	3.0458714046507224e-06
1717	5.0821287829623705e-06
378	0.003770272760157977
375	0.0003092490908562912
12362	5.419021403305551e-05
11098	0.0008934944481764105
10665	0.000618901930099639
3406	0.0013064620534853377
846	0.0011091583907938325
4657	3.36519321346253e-05
1370	7.326523817296686e-05
8046	7.368383010308752e-05
7110	0.002654101637926031
4686	1.406731444220874e-05
2402	0.000856043247823122
3485	0.00047386826445775833
2	0.0003551704211913426
10558	2.9533616939469123e-06
10724	0.002191543922119106
7897	7.313271598705184e-05
4223	3.2369315008811173e-06
2241	1.4087593048374185e-05
11911	2.2682702730858256e-06
13944	7.680234030779098e-06
4375	0.00017978504060115028
4904	0.002718823244918727
10538	0.010892940498350972
3219	0.0005562260051714142
1433	0.0014728690476440423
250	0.0011998615934681407
10197	5.37234191449417e-06
13583	9.636981385101436e-06
4228	0.0032475912322563016
4561	0.0011586022026589468
9359	5.112643351971209e-07
13323	0.00017507653821476085
13598	7.132833078749692e-07
11180	4.0937710773648744e-05
1130	0.00018398220896710294
8083	4.666509295844221e-05
12790	0.001149708198932124
12237	2.0699205971457006e-06
13087	4.4611348330323634e-05
13945	0.000469110767457165
12592	0.00019182267456319615
10404	0.0008652546636827983
5190	0.0005287484211070973
12890	2.6290295346065783e-07
426	0.001159786771093332
8284	7.179150587261997e-07
286	0.0012600401204526093
374	0.019148460121879356
11640	0.0006661754124532505
4957	0.0004501376091723123
6438	0.0005380891427120882
11632	0.00033575123775224353
727	0.00020992907846872162
11686	1.0173362417738375e-06
1554	4.883535688388343e-06
11293	3.0027894832347772e-05
4505	5.152877214240726e-05
761	0.005260782544833848
12266	4.5554161371489707e-07
9697	0.0008995038604914803
11113	0.0001773774101437245
2077	0.0005630270096180288
