6565	6	3971
746	38	2307
535	236	1993
13204	18	5295
147	6	10871
11775	126	8664
3969	328	7035
3836	34	14118
3665	72	852
1073	318	13120
7369	400	3443
8282	126	989
2302	110	10648
8024	72	1803
424	374	4573
568	178	1
557	6	2259
1265	20	6719
1794	18	651
3219	18	10698
14119	40	80
3057	114	7089
3536	194	6055
8365	18	7163
2964	72	10165
240	90	14032
415	144	11279
11246	18	6395
5880	72	2911
6288	72	7034
4943	72	86
13187	236	86
3066	72	2082
7739	72	2713
6650	400	6644
590	66	176
13712	236	3024
11981	6	4044
2324	158	3349
11303	18	12653
10652	166	2004
5285	168	928
171	28	3013
9841	72	1803
6124	72	2553
12190	18	9373
7325	72	9867
727	390	13618
12743	20	12138
8741	6	4527
10317	18	11303
11180	126	13825
53	354	14120
11013	72	412
7292	4	6990
11656	20	10695
13414	236	217
7819	224	602
4837	66	1660
10752	72	5270
4567	72	89
651	232	6889
1558	6	4658
7190	166	1344
11246	168	7560
1615	66	6690
14121	66	2302
11277	106	2841
1	390	12926
1558	6	11251
13795	30	209
13056	28	907
2324	158	4677
1137	10	93
765	374	3615
3401	110	2229
12330	28	10028
3186	22	2256
12922	72	3024
13505	182	13426
346	248	1251
7422	134	7235
6546	158	7997
1466	20	463
8413	194	6055
5977	28	4772
6375	374	7893
8843	126	2123
1035	112	476
2337	112	5902
8872	100	5692
7482	28	4812
11558	318	10907
12503	236	3619
2493	90	13902
12967	72	2082
2887	146	10072
7479	318	9348
1493	66	1625
647	126	989
989	126	7161
7435	30	31
6891	18	6438
13164	318	8843
10001	72	3024
7319	226	1551
86	374	3615
4500	166	8289
8984	72	5704
21	18	13177
1887	20	9099
2346	374	8928
6124	72	3283
5286	72	1768
4896	226	497
9988	72	4184
5999	126	3268
1334	224	602
8741	6	4425
9595	168	7560
8843	126	150
13741	312	3107
5835	20	8420
14122	296	2493
5543	72	1948
1332	20	13661
7346	358	4740
318	430	8787
3095	244	82
11019	72	86
12886	72	64
13857	184	6305
4403	318	12210
130	104	3283
1137	18	626
13738	66	3853
11104	18	12744
9446	126	989
2051	4	557
12072	18	6666
4184	178	7893
10693	336	12940
86	338	3751
1319	66	3830
10807	126	3268
4702	134	1334
1186	18	13969
6945	134	1316
12175	72	3514
12599	72	4184
1009	6	7674
1829	72	519
11320	66	2160
11675	20	8436
11775	126	13828
447	4	3401
1432	158	3083
11830	312	2257
7535	72	1993
4788	248	519
3475	166	3388
6194	18	9063
11689	28	2733
13969	20	7326
3114	6	3116
4089	66	2423
3389	72	2553
1130	72	1803
1251	248	5270
13787	130	761
13618	0	8928
715	236	6375
1195	224	1073
5999	318	7479
13201	18	13707
11961	72	5270
10845	376	2784
11998	66	3715
3012	90	7318
9209	156	163
557	6	1727
14031	296	98
12599	72	5707
12492	20	13078
11755	72	412
2	28	5679
966	122	163
10130	166	1303
695	66	10102
2755	158	7319
12886	72	77
3300	126	510
551	82	80
5235	226	905
7739	72	1609
2380	236	9967
3502	30	1667
7472	18	4054
3536	194	12912
7148	6	7353
2630	130	896
2897	134	7104
7912	140	642
2605	72	77
10547	72	1768
319	144	10349
2	30	1667
11054	20	9805
5352	6	1544
9714	30	6083
4860	30	6083
3917	72	1609
14056	40	114
6821	30	6083
4673	4	3804
141	6	7011
3632	318	9348
7325	216	5175
6864	18	4643
13186	194	13302
53	354	9351
10349	166	1344
10256	126	5660
14032	154	1193
7161	388	5404
10648	66	2302
641	100	335
3035	18	3947
4274	314	5038
4147	90	12614
13795	30	186
8778	224	13470
11111	126	1396
176	110	5838
4278	72	2911
1370	144	6169
1035	126	13645
2743	6	5193
924	374	130
8579	130	1600
1288	30	186
5691	72	2713
1036	318	13120
11558	318	1674
9685	224	1674
2885	66	3096
2513	226	735
14008	154	98
9511	4	1423
212	134	4953
4614	134	966
11675	20	6783
12412	20	2433
8444	6	1475
4228	72	5503
3920	72	1906
6945	134	4317
10156	6	4264
13673	18	5190
1358	6	6519
4479	400	6644
3300	126	13120
3300	112	5620
3389	72	3283
14123	182	3012
3024	466	2579
212	134	12028
2196	30	2134
2187	26	9424
1719	26	7492
2618	168	9595
2755	158	9762
4022	72	2911
77	248	2082
5879	18	4902
14124	296	1193
427	12	1537
9174	444	13692
176	6	3485
7137	66	9033
12070	20	12492
13426	90	9935
1768	34	14125
14011	296	98
12458	30	1604
12898	72	3024
9779	308	7873
5192	90	13475
2380	236	5707
9258	226	2581
2561	166	39
4990	6	8267
7909	28	12020
3897	72	424
2163	90	14126
6839	40	80
11155	98	8782
13330	66	8218
12492	140	4969
4702	134	1958
7355	406	4147
2123	112	7420
1768	218	1993
2678	72	64
12119	18	2399
2666	236	217
10932	72	1333
3114	6	10474
13969	2	223
11939	72	838
12489	20	2145
773	6	10074
1609	308	1721
1849	72	7034
14127	296	240
212	134	2977
12859	18	7492
1867	18	9063
1681	226	1551
13673	18	1641
13502	14	234
3830	110	6225
510	126	173
6805	30	186
2454	6	469
1814	34	14128
2752	66	141
2832	226	906
2630	4	4751
1713	232	237
8081	72	2346
3742	30	31
6274	72	77
11127	276	893
40	6	8682
12617	18	2431
4538	72	1951
2678	72	4986
12753	72	5704
13914	406	2163
6375	248	2452
8462	72	64
11687	106	2814
1086	66	1339
13502	18	12269
13120	318	3632
2675	38	1719
12926	236	1500
2194	232	12221
1566	72	114
1993	178	12961
546	374	3615
1137	20	13366
11028	18	7379
1161	66	773
13322	236	3024
7890	52	13757
2497	66	1365
412	248	1609
311	90	13840
14017	296	98
212	134	759
1258	374	2982
13339	104	80
3540	18	3481
989	318	7581
4054	18	12085
610	66	4721
11249	18	12524
746	38	3908
212	134	1316
2337	112	6882
12489	20	4280
8273	18	1613
6305	90	7188
5608	20	12119
12782	18	2426
9264	20	119
19	18	11689
695	20	6898
4569	314	4517
1466	20	6742
6559	72	2911
6310	166	1303
10906	110	12051
7345	72	5704
7322	72	3514
5835	66	2594
10957	18	445
9298	126	7161
98	90	13655
4399	66	4821
989	318	12572
3032	18	9065
11132	66	168
6314	66	5993
683	14	780
3268	126	2016
1433	6	2882
1625	6	8237
240	90	13913
12943	444	13669
3253	4	4990
651	18	4385
845	6	12732
1651	224	1036
11020	130	319
5240	466	3216
173	126	3284
6891	66	6820
11064	166	1344
3399	66	1043
989	318	6947
7739	166	2004
5838	28	6519
3897	72	5704
14107	296	240
150	126	12431
5691	72	1609
4921	72	4986
11684	276	4368
1556	6	3485
12386	18	6665
7110	14	167
14129	8	749
557	6	795
14130	296	2493
10599	236	2452
9757	166	1344
4943	130	677
2493	90	14131
7741	244	10215
2191	140	7618
7148	6	7651
3256	28	11491
1039	318	10707
2928	14	8372
7326	18	13175
14132	296	2493
7625	20	12269
4921	72	77
14133	206	374
12593	18	10916
8799	18	8980
9268	72	5704
9989	18	7221
3264	226	2949
4544	156	2143
7996	72	2553
9513	72	80
2454	6	6338
8781	18	11018
5818	6	10490
1789	28	2884
1822	72	2911
5231	72	546
7402	358	12908
4697	4	4648
535	236	4206
9229	18	10957
13204	18	11956
4990	6	12600
4805	140	205
13972	296	240
11576	444	13954
8456	72	4986
14134	46	51
11194	20	11594
7535	72	114
14135	94	14135
2678	72	5409
3612	72	86
13113	18	4795
5670	72	80
4416	6	5868
10028	198	4105
12799	72	519
5564	134	9553
7775	444	13977
1231	312	607
2123	112	12221
6565	6	8682
647	126	12210
14136	46	51
2943	30	31
355	72	2911
9295	72	64
4750	72	1948
1396	318	11180
8456	72	77
12431	126	7581
4339	18	9594
11544	72	412
12572	388	8423
13057	72	89
5018	18	54
264	4	1625
4089	18	9480
4702	134	7413
4100	140	1703
289	72	2713
3258	72	1258
9595	66	5759
11998	66	6690
463	20	3927
14137	154	98
1625	38	5420
5810	30	2913
10698	18	5879
12151	130	1600
2861	38	2818
5449	318	11558
1218	72	5270
9685	30	6083
10710	30	31
6055	312	3107
2040	66	614
3438	6	690
8050	66	2616
11136	134	617
3283	248	1258
12142	72	9867
5704	248	346
13998	154	1193
976	18	6172
13123	72	1993
9252	66	6371
173	112	11194
13636	10	93
8504	126	13432
2451	26	10742
2167	226	950
1236	6	907
11644	224	989
3549	72	755
3140	18	6891
10267	18	2030
80	178	4481
2330	6	5796
6662	198	13969
9452	18	10059
9155	18	3110
11020	4	1660
7996	72	3283
12716	66	10430
9295	72	77
845	6	3487
14138	154	2493
7974	72	2553
6315	82	346
11154	72	3024
12301	72	9475
3381	318	3478
1432	158	6644
9486	18	7101
2337	126	5112
13678	154	1193
11059	30	203
13988	30	31
12199	18	4984
13959	48	53
651	14	2342
13673	18	9899
7227	72	5707
4702	134	10948
7148	6	11408
13366	28	6524
12628	18	13502
10312	18	2046
2405	130	415
13425	20	4635
773	6	1529
1578	12	2083
1566	72	2911
12922	72	852
1608	30	1667
8472	222	47
10588	18	12743
9099	20	9155
1185	72	10165
3256	18	13654
10555	72	9867
11356	72	1251
2977	18	4219
3268	318	13517
3686	18	4061
641	168	7046
340	134	10538
7581	318	11897
5496	66	614
2874	28	11651
8209	374	7637
8046	18	11054
6873	28	2633
2344	38	4224
173	318	2123
127	314	5038
3413	66	7056
250	18	11806
4561	198	2618
10025	18	12722
1814	218	403
11963	20	10562
13590	28	8250
12387	72	519
1009	6	11574
12979	20	7605
9295	4	3853
10966	236	4986
10221	20	6823
10652	72	10165
3897	72	3619
98	90	14139
3801	18	1401
1286	6	5935
8595	48	53
5999	126	510
313	90	13914
11174	318	5449
2755	158	2162
11558	126	13164
3860	4	773
3478	126	13743
4234	72	2452
11792	236	5270
2493	90	14140
13470	318	150
6986	66	12960
3732	126	2123
717	66	584
12940	194	3340
168	110	1138
10659	30	771
12726	72	86
480	30	31
14071	296	98
6334	226	2949
77	178	130
173	318	150
5505	130	677
9559	66	5436
8130	72	4986
10913	318	150
11300	444	13944
11878	72	80
8391	166	3388
2736	226	6452
1555	396	2123
7492	20	12859
13021	72	568
7819	30	6083
3147	134	6225
13943	296	240
4791	66	4751
8984	72	1951
10807	126	510
3237	166	1344
2493	90	14018
289	130	181
12091	226	6452
3478	318	8282
577	312	5408
5564	134	12884
7132	158	14141
13332	358	5224
12250	30	229
9818	72	10165
8957	18	2
2241	72	3024
12175	72	1333
12711	72	3514
9425	226	5279
9396	72	2553
3617	166	3388
10102	6	13021
3150	226	4463
13765	156	3635
13898	184	5966
13475	184	4749
7101	18	3219
13078	18	11084
14142	154	2493
13918	296	240
10932	130	415
8741	6	6575
9808	224	5404
4101	18	7560
602	318	12258
3680	72	217
1202	26	4593
5765	72	3283
4643	18	12664
12628	18	7625
14143	306	3722
1849	72	1803
9877	72	80
5704	374	3090
11439	18	1114
2324	158	1510
13162	20	6429
9110	444	13954
3021	66	4836
12244	126	4885
11558	126	10907
2682	20	4703
5707	248	5704
176	6	3583
12937	130	761
8855	72	3633
13618	236	5707
5151	30	203
7026	318	12258
11459	66	7509
13123	72	5704
6888	26	2977
543	238	9417
12572	318	989
4749	90	12712
8404	28	11687
4832	224	602
12536	166	1303
11154	72	2452
1396	318	7581
2731	90	13475
11060	236	5442
11687	276	13343
4957	72	1993
557	6	551
10656	18	8194
8194	66	2675
907	130	1655
14032	154	98
14009	296	1193
250	18	9099
13518	18	10554
7706	72	1948
145	226	6452
9726	430	6593
11570	72	2082
3602	134	3670
9685	30	4168
1396	318	12572
12244	126	10913
730	146	424
5127	66	7056
3368	166	3388
1763	314	4517
5564	134	9161
1400	110	1647
10850	72	80
12912	194	13674
9396	72	3283
5167	72	9867
1259	226	5279
11972	72	1609
346	248	765
3686	18	9469
11180	126	1039
259	72	1180
204	66	2158
9851	20	12474
7110	28	9429
1396	318	6947
3399	18	5285
4323	30	209
12898	72	852
12903	66	4751
1167	232	7532
5657	38	918
14124	296	98
13263	44	47
7681	72	5503
11558	318	1073
13668	306	4602
6616	166	1344
2180	34	14144
7677	166	3244
13302	194	13649
746	6	769
13861	166	9712
3540	28	3871
13605	20	10342
3853	6	8237
3438	6	10419
9462	100	1137
5670	72	205
13302	194	13186
4228	72	3283
5294	104	217
3736	18	4130
9447	30	2134
7511	30	2134
1943	28	10148
2021	72	2553
4270	20	5838
2877	158	3112
3478	318	11040
1697	72	424
9137	236	3024
257	158	10506
9447	28	13410
12628	18	4530
10932	72	765
3608	46	51
7110	18	5870
12626	30	1667
13302	312	218
5404	318	3478
10845	130	5315
240	90	13717
3967	452	10004
1059	72	3024
14145	46	51
7484	318	989
7355	184	6306
7214	66	4648
12142	72	86
717	20	2841
2864	66	6799
6616	216	473
11897	318	6473
9867	374	9680
4837	18	6235
2030	18	1093
4244	72	2346
6832	72	546
11689	18	11652
5542	38	5420
521	6	690
2493	90	14010
1789	28	116
2191	30	2134
2941	66	1660
2493	90	14146
12489	20	12190
510	112	1195
3856	224	5999
8312	72	7034
2123	318	7390
1433	6	6480
989	238	5253
3729	18	5495
11472	236	3514
2123	112	6882
6927	28	12649
14147	154	98
12908	236	1803
12161	102	10304
2021	72	6721
14148	46	51
12883	318	3478
7048	20	4101
2145	20	9851
12255	130	319
1993	218	1768
5543	72	6375
3438	6	1302
3021	18	1206
1423	6	12236
8894	72	89
733	34	14129
776	18	10181
11246	66	9220
4105	18	6162
8480	72	2795
6226	72	89
3734	20	21
9685	98	6760
1625	6	2835
412	178	727
240	90	14088
9851	18	4970
1625	6	3237
3838	72	412
2021	72	3283
928	2	223
1086	36	39
10417	110	3382
1365	6	2739
3024	466	3216
2877	158	827
9212	40	80
2405	166	12970
9756	72	9867
13123	72	3619
7972	30	2134
2840	72	1609
2941	28	5598
3114	6	7535
773	6	5278
1204	72	5704
13233	72	4986
12724	72	1948
7765	72	89
4417	72	5707
5294	390	5224
9371	72	3514
9990	130	761
9824	72	80
2468	66	7430
3085	258	3801
6680	28	1426
3535	6	6775
2238	18	9851
4702	134	6441
2337	238	12478
4022	72	755
6371	110	3274
10043	14	11056
6000	458	13207
2454	6	3389
1067	224	2123
928	18	7110
13233	72	77
11907	20	11967
924	374	7402
8347	166	278
10875	130	1871
3478	318	9446
2513	226	2949
2330	6	3301
8736	66	8192
10090	20	11933
928	168	2229
5833	66	5993
8162	20	9851
4105	18	2000
11774	30	2913
5	110	1789
2028	18	3362
773	6	795
2337	126	5999
4702	134	11912
6871	72	568
10165	78	1089
785	18	12028
2374	72	1948
415	144	9973
9340	444	14149
13120	318	13267
8782	98	3429
141	6	12536
9148	18	2704
14150	296	1193
6127	72	64
12210	126	510
2658	166	1303
2165	130	8630
12692	28	5811
7514	226	2562
11771	72	80
5210	72	568
7707	66	3438
8444	6	4640
1660	6	2677
7943	72	412
4083	38	8233
13388	18	10848
1315	18	5879
178	128	9679
14151	154	240
3344	98	6760
1796	72	1948
1059	72	2452
3632	318	2123
989	318	8843
6768	6	4023
6768	6	4536
7259	130	5873
4612	104	3024
3918	236	2082
14152	78	89
12599	72	1180
5859	18	12168
4990	6	4604
13492	154	240
13583	318	7204
11615	72	114
6925	72	6381
838	374	2624
4910	134	8558
1588	72	2553
224	72	568
773	6	5286
340	134	3146
2752	66	773
6799	6	4809
5413	20	10625
10197	126	1035
1341	110	6130
9515	66	10430
11370	444	13946
11897	318	3478
13528	20	7940
3001	168	2838
6338	130	319
2641	166	3244
4017	66	4721
12486	30	1667
11154	72	852
2929	30	555
3072	30	1956
10656	66	4157
3289	194	10725
13948	296	2493
3383	30	6083
626	18	11259
7135	130	1600
746	6	8183
7131	64	9988
11721	182	2731
9348	318	6043
9414	236	1609
2165	72	80
10676	224	1073
7353	72	64
2814	14	2658
6075	6	2605
8463	66	7056
6891	18	8046
3210	72	412
1193	90	14153
4285	18	10216
8504	238	9557
12030	20	3997
8741	6	6832
1193	90	13948
5404	318	11174
5167	72	86
12431	126	8566
343	28	3768
7	4	1556
11260	30	31
11293	72	2911
3438	38	7261
4957	72	546
2501	66	1423
11164	72	424
11235	18	11585
212	134	4860
3429	30	623
7019	4	3449
212	134	1574
7353	72	4986
5543	72	8583
10718	20	8785
8566	112	2409
715	236	765
11060	236	6375
8432	0	12961
7479	126	2337
13595	38	2818
2607	130	1600
5075	28	3046
10369	122	378
3341	30	31
8771	236	744
4054	20	1265
2682	18	1887
13653	72	89
1470	14	692
5543	72	1251
1396	238	4628
12474	20	11104
2838	18	4847
7312	312	2192
1588	72	3283
9525	48	1166
6799	6	6020
13817	40	346
765	248	80
10829	276	9136
13748	296	1193
3243	12	7024
1914	316	543
11981	6	9804
9155	14	11491
1659	6	3041
4344	350	838
5328	4	9582
12653	20	11273
12984	66	10430
1415	6	2630
4342	166	1303
985	72	424
1578	248	8209
4917	28	5796
790	6	11819
3438	6	565
4044	72	1258
746	38	5242
1329	72	86
10181	18	11270
11557	312	2257
5801	12	2968
5966	90	13965
2238	66	176
12886	72	1258
11621	130	1600
13592	66	9384
8504	126	7153
14154	120	0
13901	40	80
13010	140	642
2123	318	13470
13915	296	240
445	14	565
11392	72	1180
2123	318	7479
1821	66	3114
9724	72	3633
1069	166	1303
10025	18	9593
4697	72	1609
3734	20	13511
11154	166	495
8484	18	463
7318	182	2731
4847	14	5728
14155	46	51
2278	18	2841
12258	318	9446
1768	12	7024
2666	236	12122
4721	110	2229
2623	396	1072
4151	130	1600
313	90	13475
2666	236	5503
7897	18	2740
12617	18	11028
11028	20	9550
13693	296	1193
12327	110	10267
264	72	3633
10326	194	12786
11141	374	3615
1763	218	1703
11040	112	1296
12175	72	765
3451	72	77
11775	318	3478
5745	134	7238
2064	232	12716
6599	66	10417
1343	72	744
13649	194	12676
1155	18	2950
7600	4	557
5508	314	120
11064	72	2713
11491	72	6381
11388	28	2561
8794	20	7379
13414	236	346
3340	194	12940
9081	134	11713
13211	18	30
8618	28	12332
2592	38	6888
7148	6	2596
7739	72	10165
5857	66	6008
3395	18	4101
80	248	3283
6078	72	80
3529	224	8504
1993	374	6024
7326	18	888
7529	72	1609
2046	66	773
9851	18	2046
10599	0	12377
521	6	1302
13322	236	217
11305	40	80
12387	72	4184
8458	72	642
7353	72	5409
9851	28	9227
746	6	2259
9435	72	9867
12908	236	6721
7379	20	9504
306	390	12908
3451	72	1768
8741	6	6519
1686	18	11273
3694	18	3399
13673	18	641
4750	72	6375
11615	72	2911
5210	4	6565
7163	18	846
7238	224	6433
5707	248	1951
2711	20	3399
3283	454	47
2877	158	13004
14156	206	374
3801	28	11448
8475	72	2082
11271	226	6452
4917	30	31
10877	66	2520
3665	72	5503
4885	126	8843
1423	110	3274
9193	18	2046
2073	14	13074
12387	72	5707
212	134	1113
774	30	123
10159	166	1344
8391	4	521
2427	232	13592
127	218	9098
13614	18	6908
11258	166	1303
1073	318	7026
139	18	626
13573	66	1365
4270	18	11910
641	10	11
9636	72	2911
10714	18	9284
803	72	2911
14157	392	11541
12190	20	3801
5018	18	7101
10256	388	5999
5543	72	1333
9220	6	5193
12684	72	1578
535	236	6444
9033	6	3301
4847	28	73
98	90	14158
304	18	11024
13583	318	2123
10940	66	7349
5682	12	4176
2594	6	2952
98	90	14159
11768	134	5577
10707	126	11174
2454	6	7039
77	434	47
13942	46	51
14159	296	98
5321	30	186
7984	130	761
9299	72	3024
9805	28	12336
2404	4	4416
14139	296	98
2000	28	4538
1026	28	2397
13592	30	123
4701	134	7609
2618	20	3998
10693	336	13649
9884	72	2346
12142	72	2834
80	34	14101
11019	72	8083
9137	236	852
11733	134	10163
4701	134	8066
3410	134	12154
3953	66	7111
3264	226	533
1625	6	4044
7110	66	862
3300	126	1035
10487	20	6387
1365	6	6817
12971	166	3244
2043	72	4184
13965	406	313
447	4	557
5707	374	130
9553	66	3298
6003	66	11657
4915	18	3001
79	130	1600
3327	66	5
7576	224	5999
3973	72	1948
2337	112	1613
12244	126	1073
515	14	10419
9565	396	1035
6014	28	11704
6326	106	651
6708	72	5409
10120	312	127
4258	72	64
8288	18	12072
629	66	2423
14160	46	51
14161	438	3419
12967	72	9867
2442	130	1075
3140	28	3501
3482	72	1952
6026	72	6721
7452	318	3478
2493	90	14162
652	72	86
1556	6	9511
2883	308	155
11059	18	1778
7227	72	1578
12062	396	1396
77	78	1089
1396	318	8843
9958	66	7648
10387	106	2814
5519	130	761
2493	90	14032
10555	72	2834
11017	18	8794
8843	318	7026
5276	130	319
6607	66	7430
8924	30	31
14009	154	1193
2089	130	2020
10652	72	77
1339	6	13597
885	18	4837
4451	30	4168
11064	72	1609
503	18	8301
8567	20	12524
521	6	375
4008	130	8630
7893	358	9137
11926	72	3514
9806	72	519
13916	154	240
2740	18	2885
4410	38	8233
8421	48	53
114	12	2083
12474	20	9851
4323	66	7240
6925	72	1993
12786	312	732
89	374	13339
402	14	9208
3535	6	9456
13032	18	7472
11910	30	555
4921	72	1258
4903	166	2004
6725	126	10707
8076	18	13480
9560	72	1180
10102	6	2089
7706	72	424
80	332	14163
3301	72	9867
4697	72	3195
6466	110	3035
1073	318	7581
212	134	11024
3340	312	4569
943	242	997
13113	18	7523
11370	444	13963
8490	72	86
7227	72	838
11768	134	7420
11164	72	3619
10349	166	2004
3920	72	546
521	6	10923
3340	194	13325
8081	72	1948
5999	318	9348
2238	18	695
197	130	1075
3438	110	7821
10652	72	1768
13730	18	6234
10197	318	12516
168	6	1359
9560	72	838
3560	198	11717
2590	110	1887
7481	140	5094
9808	10	93
6616	82	80
14164	154	240
7334	166	1303
10485	18	13518
10165	248	9124
13366	66	7240
4259	134	5422
4820	72	4986
10540	244	82
2427	232	6599
5691	72	10165
7996	72	89
6441	30	123
5981	42	12732
12249	236	3283
6127	72	568
4110	64	3116
14099	154	98
12269	18	973
5227	10	93
1265	28	6775
4403	318	173
7122	182	6306
7188	182	313
7581	126	4884
14165	296	240
8598	72	86
9568	20	2682
9348	318	2978
6306	90	13808
259	72	1993
4750	72	1251
5835	66	3654
3381	318	2123
233	190	2673
6908	18	9866
10120	312	3690
838	314	5184
5496	18	4726
7272	28	12332
3827	72	1952
864	156	2143
14166	296	240
1396	388	3478
3495	72	1609
447	4	790
13302	194	6055
5935	130	1075
5436	110	9851
4256	166	3244
141	6	3116
4836	6	8579
7161	112	6889
13601	368	47
8421	140	632
9156	72	9475
8391	72	1258
1426	130	5873
5286	4	7352
9081	134	8249
4740	236	6721
8862	182	6305
4561	130	677
2442	166	3388
6898	18	11675
9155	66	147
5820	66	10417
3801	66	4836
838	248	8104
13031	18	1789
543	126	3478
5999	126	1628
205	274	1457
2481	28	3545
5542	38	8307
8668	18	8430
11174	126	2337
7282	28	4659
12744	18	11104
5993	110	5879
5270	374	2624
11425	236	663
3687	18	10848
567	34	114
1187	20	12119
1062	130	415
4258	72	5409
13087	72	838
8444	6	6201
4795	20	13113
10100	18	12650
1657	26	3742
7153	388	8504
7063	140	205
12993	72	217
1025	72	86
6338	72	4184
7706	72	5704
11622	18	6861
510	318	3268
730	146	14167
1433	6	469
5596	4	1000
3665	72	346
625	308	1093
4968	66	3830
52	20	1114
590	18	5810
10695	18	12902
4228	4	4721
9022	236	5704
12415	0	306
11689	20	11622
11886	406	2731
2563	18	4837
11820	72	838
4756	72	2911
9119	66	528
12412	20	13654
5793	66	5041
551	72	10165
1114	20	11525
13173	20	12979
14061	296	98
12908	236	5240
1123	28	4770
13950	296	98
4702	134	12478
1312	72	838
9697	18	7625
12396	72	412
3967	452	2346
645	20	3923
13618	236	838
2897	134	12021
4147	90	13898
3284	318	1073
14168	10	93
14169	120	0
14170	296	2493
11476	18	11054
6565	6	5596
6337	26	2836
6999	430	6593
2500	72	412
6628	166	1798
1659	110	2838
11141	308	2838
7532	66	10430
5682	314	59
13366	18	8618
1214	34	14171
6820	6	4659
1025	72	3514
3268	126	1628
2123	112	6571
4820	72	5409
3268	318	3478
14153	154	2493
11839	66	9325
3920	72	2911
14172	154	2493
2982	390	13414
1678	66	4821
10966	236	1258
9724	130	1442
3595	66	5041
7148	6	8495
4228	4	1433
9851	20	1647
4307	4	4963
11114	318	3300
1822	72	519
10527	130	1600
3256	18	12653
9937	134	4592
966	20	11551
11257	72	2713
2196	30	186
14032	296	240
2618	28	1475
3876	6	6127
8785	66	159
9319	442	9685
2728	28	6833
11768	134	10418
11369	4	773
683	64	10253
11131	18	9418
405	72	2911
13502	20	11128
6504	72	1993
11531	294	4367
9319	442	6162
13715	296	2493
5034	156	163
2678	72	1906
5935	166	3388
3488	224	5404
6716	158	4974
11019	4	3438
7325	72	1803
4822	30	555
6888	26	966
3413	66	3830
5793	18	9907
10930	72	1803
13432	126	6433
10852	72	1609
6124	72	3024
10848	66	7860
90	130	761
8504	318	13164
827	226	950
11560	20	4811
159	6	2500
7221	18	3540
7132	158	3150
11245	18	3972
7409	106	683
8820	4	3788
6706	30	31
8009	18	11622
212	134	8595
10873	318	12589
3423	18	6571
12129	72	3514
173	126	11558
4788	248	838
11180	318	11174
8632	72	1993
11558	318	13470
12724	72	6375
9340	444	13656
8404	30	186
12728	130	912
11897	318	7204
1628	318	7581
6288	72	89
4758	30	209
159	6	1471
10277	224	3632
2897	134	13592
2404	72	1609
9478	4	2454
14173	98	13667
4648	110	1124
8282	126	173
13693	296	98
2814	64	9338
217	338	5682
2346	466	3216
5134	66	1556
289	72	10165
9137	236	217
2073	18	1278
6579	64	4763
2614	20	1382
9756	72	2834
3788	6	9556
4922	40	80
12599	72	1993
477	318	6947
5519	4	4416
8458	72	1609
1566	72	519
11234	18	810
7793	72	64
13175	20	2928
12266	318	12258
1329	72	1333
4788	466	2389
9478	216	11141
4090	52	848
7651	130	319
7706	72	1251
510	318	13267
11961	72	346
13937	244	82
3608	66	3535
13988	40	114
6516	130	677
5001	166	3388
2123	318	13583
3788	6	12450
2040	66	168
6433	318	4885
4918	134	13369
9022	236	3619
4981	18	3367
5417	4	4836
12049	72	1251
989	318	10807
4917	18	11494
1660	6	7353
790	6	4151
1433	6	565
10566	130	912
2730	90	13899
6438	18	3033
3533	72	2346
5744	6	4397
1206	18	4205
10699	444	14174
8649	130	319
7085	66	2743
64	12	2968
2493	90	13913
77	374	2235
10913	318	7161
9081	134	476
1674	318	8664
6820	6	9209
5449	318	13120
7070	66	2590
1206	14	5263
11113	18	11604
1609	374	1419
3352	198	2229
10202	130	415
259	72	114
10100	18	12664
12743	18	12138
5528	40	80
2123	112	9147
7409	166	278
4204	4	2454
6628	166	3244
12331	72	80
4614	134	2070
9349	236	3283
98	90	14175
14176	182	6305
10807	126	1035
10205	130	2243
6473	126	8843
3535	6	8682
4702	134	12150
2897	134	4560
1659	38	6061
11560	122	1807
10714	18	3457
6433	318	10913
4345	18	9148
10752	72	2553
2682	18	6808
8741	6	701
212	134	9586
5449	126	150
647	126	173
4544	300	3119
1258	374	130
11986	244	82
2278	20	7679
14177	296	98
2380	236	1993
12061	130	1600
10564	72	3633
12883	318	2123
4968	30	31
1190	66	8825
5543	72	765
14178	46	51
9063	18	1049
746	6	1051
3420	90	13827
5127	66	3830
10555	72	7034
12774	72	412
3035	18	2813
4413	72	1768
6076	72	86
14179	206	374
13815	154	240
4740	236	5240
7687	18	2977
4927	166	2004
11594	66	2302
11128	66	380
2346	374	7893
1651	30	123
9022	236	4206
1192	66	11981
14180	154	98
14181	154	1193
4740	236	427
9169	6	9814
13899	182	311
1697	72	765
1075	144	985
6821	66	8277
12396	72	744
539	26	6571
13162	18	12968
5452	66	4821
8661	72	1258
1282	258	5190
2838	66	1659
13120	126	4885
1039	112	1992
2594	6	5001
3237	166	2004
2493	90	14182
4280	28	13937
8581	72	1180
13835	30	186
12088	18	2238
12883	318	150
1356	72	64
14183	46	51
4702	134	1168
2227	166	2004
13618	236	6381
6391	30	2134
8631	226	3950
14075	154	98
11489	72	3283
1334	66	7251
6076	72	3514
9988	72	5704
2941	66	1000
5835	18	8420
4758	30	186
5564	134	13007
3986	130	761
10390	18	3001
12940	194	13186
2897	134	2537
3732	318	12572
1332	18	13661
11235	28	9576
1998	18	2564
7326	18	12356
1768	208	2143
