98	13903	9.318431948076782e-05
98	13913	0.0013437795326435254
98	13921	0.00013811359104519235
98	13924	0.0001233031866370956
98	13927	9.318431948076803e-05
98	13931	9.318431948076809e-05
98	14049	9.318431948076886e-05
98	13933	0.0002661407455901646
98	14230	0.00012330318663709552
98	14035	9.318431948076868e-05
98	13964	0.00012330318663709587
98	14265	0.00012067562669574547
98	14244	0.00012330318663709544
98	14059	9.318431948076897e-05
98	13982	9.318431948076843e-05
98	14069	9.3184319480769e-05
98	13991	9.318431948076847e-05
98	14254	0.0001233031866370954
98	14294	0.00020853164946689202
98	14154	0.0001982346289873788
98	14146	0.00017651096986969853
98	14338	0.0001233031866370951
98	14140	0.00017651096986969866
98	14330	9.31843194807688e-05
98	14208	9.318431948076893e-05
98	14218	0.00012067562669574545
98	14291	0.00012330318663709538
98	14302	0.00012330318663709538
98	14354	0.0001765109698696969
98	14038	0.00012330318663709609
98	13818	0.0001982346289873788
98	14309	0.00017651096986969712
98	14358	0.00020233675748682157
98	14369	0.00020853164946689145
98	14097	0.00012324666061654222
98	14357	9.318431948076867e-05
98	14131	7.187399609718562e-05
98	13804	9.318431948076882e-05
98	14374	0.0020563239178728026
98	14235	0.00012330318663709544
98	13915	9.318431948076798e-05
98	14375	0.00019823462898737871
98	14384	0.00036346156582033127
98	14311	0.00012330318663709522
98	14169	0.00020819304679680684
98	14015	0.00012330318663709606
98	14220	0.00020687560463787034
98	14389	0.0001233031866370949
98	14013	0.000176510969869699
98	14199	0.00013811359104518863
98	14213	0.00012330318663709565
98	14390	0.00012067562669574537
98	14045	0.0001233031866370961
98	14227	0.0002267475838434511
98	14234	0.0001233031866370955
98	14307	9.318431948076886e-05
98	14025	0.00020115072252772565
98	14143	0.00022927704825910703
98	14415	0.000208531649466891
98	14282	0.00020853164946689208
98	14085	0.00019652713209766408
98	14287	0.000208531649466892
98	14412	0.0001206756266957453
98	13928	0.00012067562669574583
98	14022	0.00012330318663709614
98	13908	0.0001765109698696995
98	13900	0.00022967045276412333
98	14004	0.0003773330966786326
98	14322	0.000176510969869697
98	14428	9.31843194807684e-05
98	14320	0.00012330318663709516
98	13947	9.318431948076826e-05
98	14401	0.00020853164946689118
98	14329	0.0001233031866370951
98	14356	0.00017651096986969684
98	13586	0.0001982346289873788
98	14431	0.00036346156582033127
98	14335	9.31843194807687e-05
98	14288	9.31843194807689e-05
98	14313	0.0001233031866370952
98	13934	9.318431948076818e-05
98	13968	0.00020687560463787034
98	14424	0.0001233031866370946
98	13604	0.00477944065570114
98	14060	0.0002048101911345141
98	14448	0.00017651096986969617
98	14089	9.3184319480769e-05
98	14276	9.318431948076898e-05
98	13929	9.318431948076807e-05
98	14007	9.318431948076859e-05
98	14376	9.318431948076851e-05
98	13897	0.00012330318663709527
98	14299	0.00012901634738796228
98	14046	9.318431948076886e-05
98	14182	0.0013437795326435254
98	14296	0.00012067562669574535
98	13717	9.318431948076887e-05
98	13984	9.318431948076844e-05
98	14481	0.00036346156582033127
98	14233	0.0001765109698696978
98	14088	0.00013811359104519018
98	14019	9.318431948076859e-05
98	14279	0.00012330318663709533
98	13796	9.318431948076898e-05
98	14150	9.318431948076897e-05
98	14496	0.00019652713209766378
98	14497	0.00036346156582033127
98	13926	9.318431948076807e-05
98	14029	0.0001233031866370961
98	14295	0.0013437795326435254
98	14184	9.318431948076886e-05
98	14047	0.0001233031866370961
98	14063	9.318431948076891e-05
98	13956	9.318431948076832e-05
98	14223	0.00012330318663709554
98	14268	9.318431948076896e-05
98	14363	0.00020671998921161546
98	14258	9.318431948076898e-05
98	13711	0.00012330318663709565
98	14397	9.318431948076848e-05
98	13917	0.00014008390639342296
98	14079	9.318431948076897e-05
98	14039	0.00012067562669574572
98	14127	9.318431948076887e-05
6533	6571	0.0002949706388564961
6533	9452	0.0001144041695016484
6533	7131	0.0001407405046008044
6533	6817	0.00011550624341850179
6571	4614	0.00020946825646656427
6571	9074	0.00012097073285618272
6571	212	0.0004387257783848391
6571	7056	0.00016131249583276936
6571	2123	0.0006513568061903097
6571	3423	7.302404108921654e-05
6571	539	0.00027748625349949404
6571	4828	8.308840361889731e-05
6571	2592	0.0002876569097398153
6571	3057	0.00037063990572180244
6571	7510	0.00010176680753730767
6571	6083	0.00028963354902876144
6571	4168	0.0003547876179411886
6571	510	0.0005755574648871618
6571	51	0.004786808406749054
6571	11784	9.504703810104524e-05
6571	203	8.179172807126954e-05
6571	7251	9.05530143401365e-05
6571	5018	0.00016458312885013867
6571	6947	0.00023620667519121471
6571	2187	0.00013001810851133363
6571	123	7.55467687293592e-05
6571	2263	7.936832200210619e-05
6571	2505	0.00026801083707792217
6571	2161	0.00017212832868580285
6571	7450	9.709974697343162e-05
6571	2521	0.00014403317886019264
6571	505	0.00015643570631552196
6571	589	0.0001236457692990753
6571	9081	0.00011393946428555384
6571	3830	0.00027436299513777335
6571	31	0.0014399465704066647
1674	4403	1.5939672634650887e-05
1674	8066	2.9048291513771595e-05
1674	8278	2.6830221888028122e-05
1674	4276	5.845531589266089e-05
1674	10913	1.3705391618809057e-05
1674	6433	1.423732397888673e-05
1674	12266	2.8901845849567566e-05
1674	477	2.7909127757498506e-05
1674	5404	2.075972539954577e-05
1674	5999	3.102143136126892e-05
1674	1039	9.504118428255625e-06
1674	11897	2.0023141602600628e-05
1674	1296	0.0001797855649575284
1674	174	3.8117195723103267e-05
1674	8778	0.00037276631845981767
1674	12154	5.5875207577599514e-05
1674	11180	2.348637192765635e-05
1674	13330	5.9686810040782813e-05
1674	2123	7.028084011541461e-05
1674	11558	1.1853724543471044e-05
1674	9685	0.00019711423703361777
1674	8664	1.9731852750362305e-05
1674	6314	7.215818675022654e-05
1674	1396	1.429008257612005e-05
1674	2506	8.48510521754764e-05
1674	1628	2.067283665231068e-05
1674	11630	4.2308484402512245e-05
1674	5660	3.111763488076281e-05
1674	4885	2.2717736735577604e-05
1674	9298	9.228142191456287e-06
1674	3268	2.9421923675680272e-05
1674	8504	1.4513213146102113e-05
1674	13267	2.180395370970943e-05
1674	2016	2.7998958617323036e-05
1674	7416	3.12066707636116e-05
1674	10873	4.008602828980456e-05
1674	3732	1.736844200965172e-05
1674	1035	4.137568391807639e-05
1674	3453	5.989120788706361e-05
1674	9347	7.302546440366915e-05
1674	1295	4.736534073726705e-05
1674	13164	2.2976338185767423e-05
1674	6725	2.387293638321391e-05
1674	602	3.22467451746912e-05
1674	12572	1.5618231706697427e-05
1674	1238	0.0004707073658257653
1674	10807	3.526183628053729e-05
1674	13120	1.4185458441473526e-05
1674	12258	1.3154761168667938e-05
1674	12210	1.8783933999862064e-05
1674	10509	0.0001117481533409266
1674	7026	2.3495510470270388e-05
1674	10776	5.354285713331432e-05
1674	7581	3.553739247951936e-05
1674	6947	1.3239115127741553e-05
1674	10907	1.698045254346195e-05
1674	13646	2.5119121449870144e-05
1674	3219	4.9681569865326796e-05
1674	3513	7.101498911325432e-05
1674	6821	6.472614766239875e-05
1674	3146	0.0005910108262115958
1674	10707	1.8128353863813628e-05
1674	5449	1.9415862220921928e-05
1674	8843	1.4876185022306522e-05
1674	5114	0.0001445059731692195
1674	9594	0.00010304035792240575
1674	10759	1.7003548373643792e-05
1674	13432	1.4169135986058075e-05
1674	2988	0.00036346156582033154
1674	10277	2.9263551346837527e-05
1674	9895	2.5869314175718572e-05
1674	647	1.553458341636196e-05
1674	9446	1.619179218004528e-05
1674	13470	1.3435155635035612e-05
1674	12224	2.827537020093125e-05
1674	8010	2.850972086648549e-05
1674	543	5.098275432196479e-05
1674	1615	6.053981207441061e-05
1674	4166	1.9411527725933873e-05
1674	8423	1.7089694500880228e-05
1674	9941	3.1249004303961794e-05
1674	8282	1.2169250672353856e-05
1674	7479	1.6654617213825534e-05
1674	13583	2.9256414459059387e-05
1674	6473	1.8329142378109902e-05
1674	9632	7.696404132750627e-05
1674	11666	3.3181910292313546e-05
1674	11174	1.6079617032777462e-05
1674	7484	1.975949594300245e-05
1674	7161	1.959319554013168e-05
1674	10256	2.5703921773072646e-05
1674	1113	0.0001202637293847125
1674	601	2.7097083976372278e-05
1674	12431	2.0653642534238747e-05
1674	8607	3.982987068075613e-05
1674	10197	2.779563406996633e-05
1674	12516	3.0177719694413253e-05
1674	7452	3.6829010452694844e-05
1674	6043	2.6404187655342088e-05
4403	12258	5.99559248576466e-06
4403	8282	3.3851738580826027e-06
4403	12210	9.139693742626333e-07
4403	173	7.981316134257544e-06
4403	1039	3.9449121914336106e-06
4403	10907	6.409759951599747e-07
4403	13470	3.2853363528258544e-06
4403	10913	2.3177644923809044e-06
4403	8423	4.145221659938717e-06
4403	5999	1.9852889792471153e-06
4403	12589	2.426548310094276e-06
4403	7452	1.743862708924567e-06
4403	2123	6.654687421476423e-05
4403	150	1.1188543369612424e-06
4403	11558	3.2055183341244163e-06
4403	10431	1.7096277247394431e-06
4403	647	1.449797041071486e-05
4403	10707	8.329280664187112e-07
4403	543	3.4128633031813596e-05
4403	13743	1.5873929060654379e-06
4403	12572	1.8239705054681374e-06
4403	7484	1.1837866220240877e-06
4403	9298	5.545576996279624e-06
4403	11041	1.3751551143964112e-06
4403	2016	1.3086447774742927e-06
4403	2406	5.4732716876415594e-05
4403	11174	9.246715399533941e-07
4403	1073	1.7333153845324834e-05
4403	3268	9.772090091722787e-06
4403	3732	8.354865234596944e-07
4403	510	4.563238819261135e-05
4403	12516	1.473518838329909e-06
4403	13828	1.2439014975134848e-06
4403	13120	6.456490957948745e-07
4403	6725	1.059909480025942e-06
4403	11775	3.7438644807817273e-06
4403	7161	1.6604953379899636e-05
4403	7581	1.7298652346095652e-06
12535	5366	3.643124594234048e-05
12535	12539	3.6099381213345824e-05
12535	4837	0.00014418638267756553
12535	11076	1.725968201224736e-05
12535	3092	1.0955992615813244e-05
12535	11446	2.977551934967221e-05
12535	6537	6.215435659533982e-05
12535	3971	0.0001359616689401328
12535	8915	4.2029022841921903e-05
5366	1311	3.612551946082419e-05
5366	4837	0.00011597577156046558
5366	6537	3.33392990536093e-05
5366	1049	0.00010227651990094041
5366	11076	3.441913553887983e-05
5366	7624	4.741515738442588e-05
5366	2572	4.9761075176976765e-05
5366	7909	0.0002391148583392746
5366	5436	0.00013944463634350335
5366	1050	2.938040758143893e-05
5366	3805	4.334193273847077e-05
5366	159	0.0002173118041904088
5366	4958	4.3534582528752835e-05
5366	3092	5.195506715102229e-05
5366	5223	0.00036346156582033154
9594	2592	5.71803697860314e-05
9594	4339	0.00015894938031607567
9594	4168	8.657076450944874e-05
9594	8977	0.00019924881153912427
9594	10994	6.70251281261795e-05
9594	3830	7.059837427683292e-05
9594	2263	2.5179463679530905e-05
9594	5127	5.9023159360735275e-05
9594	4083	2.963408423964461e-05
9594	11768	7.455178786230244e-05
9594	186	0.00045501031033512885
9594	9307	6.736579214440766e-05
9594	3219	2.661637565500014e-05
9594	2805	2.9721641876761485e-05
9594	2844	4.158018458889844e-05
9594	3325	0.00015720529571795202
9594	229	4.5493034022124046e-05
2592	12819	5.385828476845119e-05
2592	2414	0.00036346156582033154
2592	10186	0.00019607182340018568
2592	3513	8.570017850236007e-05
2592	1678	7.83938391202692e-05
2592	6314	5.54631743482358e-05
2592	6888	4.26394918598887e-05
2592	1651	0.0001231212652178465
2592	4592	0.00013200680613895417
2592	6952	7.926404714223118e-05
2592	4399	8.368120816111164e-05
2592	9565	4.725145132417455e-05
2592	12250	7.673974622942218e-05
2592	5452	0.0002681530889234927
2592	3413	5.245918937555246e-05
2592	8463	9.692890481837396e-05
2592	1888	0.0001697318169469138
2592	539	7.701637601946532e-05
2592	7388	0.00023886115542196237
2592	7571	0.00036346156582033154
2592	10648	4.714767548853476e-05
2592	11098	9.588343347609892e-05
2592	10538	0.000330926725512422
2592	3219	3.594493905891059e-05
2592	9307	0.00010678436450490304
2592	9250	0.0002536225995148869
2592	8004	8.775322286942418e-05
2592	1688	0.00020867016492430562
2592	11713	7.768668493591227e-05
2592	8278	7.545852525212644e-05
2592	11784	5.080744126095991e-05
2592	12942	6.459669659553207e-05
2592	4864	8.971473253120005e-05
2592	8233	8.565390116832714e-05
2592	4469	9.958804054914044e-05
2592	7085	6.712380669378012e-05
2592	865	0.0003082864816281392
2592	2138	8.425152950865844e-05
2592	10791	0.0002725955299890277
2592	7104	6.768188062669996e-05
2592	8743	7.642762915419458e-05
2592	8045	0.00011056321696924587
2592	8799	5.782816772932372e-05
2592	8337	0.00023016379740115557
2592	12322	7.135645083617453e-05
2592	2818	6.116886010565176e-05
2592	3479	0.00010946658587339046
2592	8066	6.375915016442923e-05
2592	4317	8.447170998669115e-05
8990	2963	8.666487045818773e-05
8990	319	0.00010950682229954302
8990	845	1.8979682701445522e-05
8990	8444	3.373959798610244e-05
8990	1415	1.7680509434000718e-05
8990	4990	6.58287364508343e-05
8990	2752	5.808604070340263e-05
8990	3853	6.548529866524674e-05
8990	3205	5.472901984759957e-05
8990	1055	4.3008296930124564e-05
8990	773	6.92412171251773e-05
8990	1998	0.00011769473281565842
8990	912	7.024253200253761e-05
8990	7148	4.095825918943441e-05
8990	10156	4.571899153892582e-05
8990	2983	2.9583951481477816e-05
8990	1556	3.2585592089026544e-05
2963	9982	5.5480803919173795e-05
2963	9769	8.311293285787894e-05
2963	12588	8.876836249696997e-05
2963	6516	5.47080656737055e-05
2963	7994	3.459785490634183e-05
2963	10508	2.629049573403594e-05
2963	11757	0.00011155766482916499
2963	8845	4.556551148889319e-05
10156	7550	0.00036346156582033154
10156	9515	0.0003655179104681019
10156	4659	8.594967868776038e-05
10156	4117	4.1998648903446425e-05
10156	2630	5.0745169158447296e-05
10156	2449	4.770139233702076e-05
10156	4264	8.43860275253021e-05
10156	2497	5.901151179851911e-05
10156	1204	7.380607070969379e-05
10156	7137	6.169934238762926e-05
10156	12160	0.00020143171435025242
10156	6072	9.13209649378185e-05
10156	4732	3.920098235965031e-05
10156	551	0.00012733049178926962
10156	11652	6.844463239722943e-05
10156	6325	4.0032846944754806e-05
10156	3487	2.9970931263340757e-05
10156	6114	5.54302297873086e-05
10156	2835	2.7589929428292287e-05
10156	6794	4.194823466513183e-05
10156	4218	3.632253525478172e-05
10156	9804	6.761682780016973e-05
10156	2941	0.0001571222512932554
10156	10805	0.00010825204897864123
10156	7821	2.886265532415251e-05
10156	2695	3.651365816648688e-05
10156	4921	0.00012630203958246964
10156	1191	3.368684980845337e-05
10156	7765	0.00013937869233561186
10156	3485	3.14224344251854e-05
10156	7535	0.00010484656546267911
1062	63	1.429289516811607e-05
1062	415	8.636630573426654e-05
1062	1075	6.354435440382995e-05
1062	3388	0.00021906244239437196
63	10441	3.797536745209991e-05
63	6708	0.00011271804850971118
63	10652	0.00011231900663864686
63	7974	6.896001329081863e-05
63	9973	1.7465413498383242e-05
63	7259	5.539545422671757e-05
6823	11910	7.794440886261393e-05
6823	846	5.959920533114006e-05
6823	5838	9.436157789784352e-05
6823	8111	0.00015756606578049587
6823	4105	0.0003093787975067421
6823	10221	2.877012432851688e-05
6823	12138	4.51271722315345e-05
6823	12744	6.312363303932655e-05
6823	12743	2.1755027223308495e-05
6823	8156	5.325883074922185e-06
6823	10869	4.681223872226273e-05
6823	2000	8.703681621435565e-05
6823	4270	7.82129787636553e-05
6823	10342	4.47342122241557e-05
6823	9851	6.407308818812885e-05
6823	9452	7.95080186740845e-05
6823	11104	4.514427147719789e-05
6823	12877	4.475911928569931e-05
6823	10059	5.693871227033862e-06
6823	9350	4.4756441243518214e-05
11910	8156	4.241596199093399e-05
11910	589	4.312447734757512e-05
11910	4270	4.680330040829758e-05
11910	6754	3.934652014371124e-05
11910	9452	5.4821239209369065e-05
11910	5838	2.6153321439197706e-05
11910	31	0.00042522290893011016
11910	403	0.00012380987616915872
11910	10059	3.8983202892501474e-05
11910	7243	7.496171798536844e-05
11910	846	0.00010354185157589802
11910	4105	6.189036895774092e-05
11910	10221	1.5047472877075911e-05
11910	209	4.084143828590504e-05
13896	2493	0.0001422452037663142
13596	2082	5.3208250048457854e-05
13596	912	8.53067239511267e-05
13596	1803	3.382992975313306e-05
13596	3024	3.856683191643152e-05
13596	5270	0.0001554589039869327
13596	10165	2.0819313606807398e-05
13596	642	0.00040076077265663676
13596	3388	0.0001488870806727066
13596	412	4.8286133312244874e-05
13596	744	2.060309551001918e-05
13596	4986	4.404043992926447e-05
13596	2911	5.189748762160791e-05
13596	5707	3.215547558708058e-05
13596	1578	2.4393862441912538e-05
13596	838	8.77876727948409e-05
13596	319	0.0002305605528087222
13596	2346	2.522540318462895e-05
13596	6282	0.00036346156582033154
13596	424	6.343555339813811e-05
13596	143	3.5615513577752304e-05
13596	8083	1.6998564801032843e-05
2082	11687	6.229935342609999e-05
2082	1419	2.6605913662453187e-05
2082	4986	5.48411592177711e-05
2082	6226	1.7055187737013783e-05
2082	13653	7.219029181528679e-05
2082	588	1.8252252852062117e-05
2082	9327	3.0243245539623124e-05
2082	8024	1.3878826774094353e-05
2082	9477	2.1230712639369237e-05
2082	2569	0.00013176592055415463
2082	10930	1.9018764549656854e-05
2082	11885	6.115859336142331e-05
2082	12726	3.1638569700344934e-05
2082	9158	2.9516430703785533e-05
2082	5167	1.200834353239883e-05
2082	13183	2.7193159196076564e-05
2082	9756	3.586029865597163e-05
2082	9829	1.5647136033612788e-05
2082	2390	8.764539871566375e-05
2082	9435	0.00010157863540830012
2082	3066	5.7266283275251045e-05
2082	12967	1.8695974836802447e-05
2082	77	9.911814234453143e-05
2082	11570	1.5820590587412668e-05
2082	3918	1.781868526545663e-05
2082	8475	4.331373068406698e-05
2082	9400	0.00015824382208825887
2082	10091	4.2786632635797135e-05
2082	2371	4.177639524925988e-05
2082	5705	1.6752203968001914e-05
2082	5782	1.9974103117485446e-05
2082	7130	2.1828691844515893e-05
2082	4204	6.406557236993979e-05
2082	7322	1.982269116563247e-05
2082	2012	4.911666558893903e-05
2082	3612	1.2860162654584946e-05
2082	7259	5.4418084170684684e-05
2082	12185	2.4256234300338025e-05
2082	12711	0.00010982166474250112
2082	1329	5.6329139992633793e-05
2082	8598	3.450740272895078e-05
2082	1025	2.5162995428827417e-05
2082	5182	2.2207336098062165e-05
2082	6076	3.141246796665195e-05
2082	13339	2.3744167616310173e-05
2082	5670	4.632137556439087e-05
2082	9877	2.8542373002243447e-05
2082	4316	3.0367383586925108e-05
2082	10754	1.985175943583495e-05
2082	765	2.7388911345992415e-05
2082	6078	6.39196227095691e-05
2082	11814	3.0626759717815344e-05
2082	1836	2.3399112751400546e-05
2082	3827	2.1892394055990237e-05
2082	306	3.4555766328651405e-05
2082	4538	3.687214951800995e-05
2082	346	0.0003530703590795831
2082	838	0.0002631292268546444
2082	11842	2.353547279236556e-05
2082	5707	3.247752437567174e-05
2082	5543	2.054212182940362e-05
2082	1697	3.922521153261509e-05
2082	3216	3.3492357916868104e-05
2082	7706	1.756183686449667e-05
2082	11926	1.8275621811365704e-05
2082	7637	2.0508784671415464e-05
2082	1796	2.571414776278492e-05
2082	2968	4.750878612656609e-05
2082	6219	2.3230273705377346e-05
2082	3425	1.9232053415877686e-05
2082	4639	6.066977843466109e-05
2082	6338	0.00011243614264095558
2082	1449	3.8354127064086045e-05
2082	5627	5.3053633304220706e-05
2082	8984	3.713188116744273e-05
2082	3514	3.2748138638664173e-05
2082	1204	4.1758336269710464e-05
2082	5704	7.106412063679096e-05
2082	9022	1.4849822817564671e-05
2082	8632	3.6016735232724694e-05
2082	7227	1.6623592940912576e-05
2082	3018	1.968320392003703e-05
2082	13087	2.1032452134222804e-05
2082	8581	1.5434055921599703e-05
2082	2811	2.5141132049385717e-05
2082	4926	1.788270737813984e-05
2082	4874	8.663142031102358e-05
2082	2043	6.60955054756403e-05
2082	3533	1.4166103185549926e-05
2082	4271	5.8435303249637985e-05
2082	9806	2.3904358645047796e-05
2082	4022	2.080824039973032e-05
2082	355	9.834460686501311e-05
2082	1443	7.744006706524114e-05
2082	1566	2.0290259417650783e-05
2082	9156	3.1348716429586275e-05
2082	11615	1.6452429039078297e-05
2082	9636	1.5726521371671085e-05
2082	11939	1.927942706898836e-05
2082	3920	0.00011388867102176686
2082	4500	4.117128066990935e-05
2082	11491	0.0001201193731452837
2082	10609	1.9528182528761193e-05
2082	1312	3.2842370314206046e-05
2082	7402	2.54772161169068e-05
2082	1727	5.57627569291267e-05
2082	2678	2.021251652226002e-05
2082	1071	2.8471882656528775e-05
2082	12301	3.937281338562129e-05
2082	3549	2.328023699386716e-05
2082	5880	1.3598252108403628e-05
2082	10321	2.8624462080455343e-05
2082	9666	0.00032878369245450267
2082	11544	2.392306909203784e-05
2082	2101	1.9546037612125293e-05
2082	3210	2.174255677151995e-05
2082	247	2.025423017278834e-05
2082	3258	4.2331566710277316e-05
2082	12396	1.3292382545192373e-05
2082	2500	5.6289622004833425e-05
2082	4921	0.00012008625233268753
2082	4761	7.052309058733162e-05
2082	8391	0.0004372395764101528
2082	10966	3.218919262954374e-05
2082	7353	3.830280962897001e-05
2082	3852	2.490368183318085e-05
2082	4820	2.8884783646879613e-05
2082	11013	1.050921854647675e-05
2082	412	4.814888594746834e-05
2082	11611	1.8144316661744086e-05
2082	1630	1.4864255525986145e-05
2082	7990	5.600320437981969e-05
2082	8771	2.6904611919376076e-05
2082	1343	1.638759025317463e-05
2082	9414	2.3334163558596358e-05
2082	4697	5.480600910756712e-05
2082	7529	3.365689830469551e-05
2082	4571	5.39520521058413e-05
2082	8458	4.028229375110625e-05
2082	6423	3.8042665814828706e-05
2082	12774	3.05966779179275e-05
2082	2605	5.104569315593568e-05
2082	7393	1.8287561111946033e-05
2082	5270	0.0001339053598542177
2082	12757	2.8396537693291676e-05
2082	10558	2.4038723171422023e-05
2082	2964	2.3452988426376102e-05
2082	10105	5.034520470540685e-05
2082	10652	9.145027885148182e-05
2082	2887	3.603243951107248e-05
2082	5191	2.1889940676639993e-05
2082	5031	4.690167422570762e-05
2082	3914	2.4100296678992194e-05
2082	4413	2.694699402963976e-05
2082	7739	5.453254874128943e-05
2082	6884	1.3703239753920592e-05
2082	5691	3.063556659806973e-05
2082	551	7.537208301281352e-05
2082	9724	4.397339779395595e-05
2082	5464	3.299605028423806e-05
2082	130	1.9980554951199115e-05
2082	6775	6.24033397504703e-05
2082	374	0.004794615793503102
2082	2840	3.278294811738755e-05
2082	7351	0.00011769383034254586
2082	1609	6.52474572018122e-05
2082	3495	1.9450219011169167e-05
2082	11257	3.719862018507314e-05
2082	10896	1.4969359192478768e-05
2082	12340	1.3095817484797641e-05
2082	11369	0.00014334853694471984
2082	3283	4.673095431522858e-05
2082	3665	8.671015665828637e-05
2082	4763	7.330458457661158e-05
2082	12046	0.00012148517891172415
2082	6595	1.9939421669507467e-05
2082	12922	1.670556120249307e-05
2082	1578	1.9105457751249185e-05
2082	13322	2.3692139563443507e-05
2082	6575	2.36313439647637e-05
2082	4234	2.2211051371952307e-05
2082	11154	8.893436942993608e-05
2082	9137	1.660391712690402e-05
2082	1059	2.250970525679506e-05
2082	397	4.0920368072444276e-05
2082	4612	1.9668691387799726e-05
2082	13057	2.273796873772467e-05
2082	5334	2.9645600316719567e-05
2082	7765	0.00010014808384227009
2082	6124	2.5863629125057815e-05
2082	11460	0.0001403753443861023
2082	7974	3.442428727563373e-05
2082	2021	1.22564729536389e-05
2082	11531	8.18168497442098e-05
2082	10875	7.404426845784935e-05
2082	7681	1.3945874199445106e-05
2082	8312	2.4261857451784465e-05
2082	9349	1.52901474448236e-05
2082	11489	1.758941718719861e-05
2082	1251	0.0001991150641533027
2082	1218	0.00011371622434059223
2082	11792	3.66586407503815e-05
535	1180	5.573769088908217e-05
535	1993	9.844402155640467e-05
535	4206	2.1590879079216967e-05
535	6444	4.170314230331838e-06
535	1952	1.5466657627476645e-05
535	6721	1.5691082146952536e-05
535	217	3.09024450976167e-05
535	12122	1.2655717975142006e-05
535	3168	9.353222284438403e-06
1180	3221	0.00023911511429290053
1180	12724	2.6009250364554475e-05
1180	8081	3.624072610533578e-05
1180	6338	4.2827911215589916e-05
1180	14072	0.00036346156582033154
1180	7535	3.151174728339147e-05
1180	1251	8.548243408134292e-05
1180	259	7.730939697130097e-06
1180	12599	1.8782666941942182e-05
1180	11392	0.00026134309575400724
1180	9560	1.1088340586971979e-05
1180	8581	1.012796091027e-05
1180	2043	3.5154003349235354e-05
1180	9806	2.239206718464898e-05
1180	4022	1.683882730919254e-05
1180	1443	4.0587026309346475e-05
1180	2101	1.7155052459744682e-05
1180	11615	1.6347683413537476e-05
1180	9636	1.7010130231539502e-05
1180	795	4.8688899401640375e-05
1180	405	1.4218051086335693e-05
1180	11894	1.2107565492519665e-05
1180	2678	1.0026479964444201e-05
1180	1071	1.334926045466094e-05
1180	3549	1.0549097383997071e-05
1180	7800	1.3643715081356436e-05
1180	6708	5.9103325110592405e-05
1180	4153	2.863244585417708e-05
1180	9666	0.00012591618123309202
1180	12649	1.478918735766309e-05
1180	12396	8.570117533541267e-06
1180	5286	4.151759062312475e-05
1180	8456	1.6781971314918095e-05
1180	7353	1.607469686595456e-05
1180	1089	8.314653453048038e-05
1180	4258	1.8249800339069423e-05
1180	4820	1.9335358826752854e-05
1180	6884	1.5468694994010402e-05
1180	5691	1.6182481027975514e-05
1180	4697	2.5764404051293992e-05
1180	10852	1.280277460375594e-05
1180	6423	1.6530706231680632e-05
1180	3013	3.190079571933657e-05
1180	10547	1.6040647455990476e-05
1180	2605	2.3206504795986937e-05
1180	7393	1.0055725031050885e-05
1180	4250	1.8624230959036015e-05
1180	11819	3.6532976083460106e-05
1180	9818	2.3565143537344078e-05
1180	6771	1.7754660959124407e-05
1180	14417	0.00036346156582033154
1180	10253	1.9491990423644425e-05
1180	289	1.823252799823477e-05
1180	6775	2.9156379321752987e-05
1180	2840	3.041032961108929e-05
1180	4228	4.2124410364632004e-05
1180	3495	1.5747168745782887e-05
1180	11257	2.2000722741169405e-05
1180	10896	8.920488965987762e-06
1180	3665	3.326435876453711e-05
1180	8563	1.2031052392363274e-05
1180	6595	1.1235331611896002e-05
1180	12898	1.7830724466591878e-05
1180	6575	1.888549952087598e-05
1180	12993	1.5672886017217278e-05
1180	397	2.114574947940248e-05
1180	292	0.00012285888763045118
1180	13057	1.9124868822360497e-05
1180	7765	4.033263002604885e-05
1180	6124	2.4404540624649718e-05
1180	3389	2.4427363605819554e-05
1180	8024	1.4209993563674264e-05
1180	11460	5.978657046500562e-05
1180	7996	1.9641189967537862e-05
1180	2021	1.4013413169524447e-05
1180	80	0.0006521309798699337
1180	10752	1.767452650591302e-05
1180	2083	1.8323170666679364e-05
1180	6226	1.6319415472742724e-05
1180	3352	3.1187086642831376e-05
1180	13653	2.3412360461607383e-05
1180	3918	1.1376653644242672e-05
1180	1130	1.0817025211783609e-05
1180	12908	2.8609535740426526e-05
1180	7325	3.6087854344138324e-05
1180	7259	2.556571578813629e-05
1180	9158	1.8196311815693288e-05
1180	6427	1.8341308036458756e-05
1180	12142	9.692440282302397e-06
1180	10555	3.586603916625181e-05
1180	5167	1.2914234546819889e-05
1180	13183	1.1855747277248393e-05
1180	9756	1.3088416932995626e-05
1180	9435	4.627911959599249e-05
1180	3066	2.5200384136528934e-05
1180	7879	2.2036364646849927e-05
1180	13058	1.6613338817887915e-05
1180	11814	2.0603394967003438e-05
1180	9400	4.200273302081899e-05
1180	10091	2.323246811736582e-05
1180	2371	2.0385855758024636e-05
1180	7054	1.905961880560731e-05
1180	7130	1.1892651560552896e-05
1180	4204	2.6760649948657622e-05
1180	12175	1.5217136726327946e-05
1180	3612	9.036943856961614e-06
1180	12711	4.3534371125326624e-05
1180	1329	2.549576848993151e-05
1180	11926	9.73151565291472e-06
1180	7346	1.635641403742669e-05
1180	9877	1.238812123113408e-05
1180	10754	1.53098472879586e-05
