10469	11775	3.055695912838279e-05
10469	6470	0.00019012767536900064
10469	11709	2.2412676872430113e-05
10469	11764	1.812277297225948e-05
10469	11696	4.6856757421419285e-05
10469	11574	6.048267928001073e-05
10469	11652	3.766531307290222e-05
10469	11875	2.4676589903215908e-05
10469	11825	2.0944207516551717e-05
10469	11898	3.385401926375636e-05
10469	4375	0.00015628471519867616
10469	7856	5.3234415265849646e-05
10469	12124	1.6844719939000895e-05
10469	12296	1.5017299773194432e-05
10469	11784	1.9127277779004038e-05
10469	12195	7.315790604810345e-05
10469	11850	5.1885112990671224e-05
10469	12139	6.0655989012248496e-05
10469	7503	0.00016523800730782766
10469	12053	3.919494625596768e-05
10469	11667	2.136905718596335e-05
10469	11642	1.5225404520422363e-05
10469	11670	0.00022097212115513288
11562	11563	9.903030920868052e-06
11562	2841	2.4314425405099396e-05
11562	11766	1.105342119478496e-05
11562	6512	1.1160648547843994e-05
11562	12093	1.381918602303521e-05
11562	2037	3.095697718323729e-06
11562	11836	7.441388697485436e-06
11562	2592	1.2261117243056331e-05
11562	25	6.522959495804701e-06
11562	11741	1.7668032662184813e-05
11562	729	6.187813562515946e-06
11562	5836	5.5094056845679635e-06
11562	11816	1.2547388507783048e-05
11562	1293	1.0261800342173966e-05
11562	11601	7.3421123115062985e-06
11562	236	5.627422248787399e-06
11562	11223	4.336419931063491e-06
11562	11888	1.2395800970824372e-05
11562	11807	1.8823496267112385e-05
11562	1133	7.458441455941251e-06
11562	11633	7.512127449150583e-06
11562	11798	2.0579770849342264e-05
11562	1134	1.4238686115248473e-05
11562	6195	3.2105158241136e-05
11562	12053	6.735868242838542e-06
11562	11901	1.07340418687007e-05
11562	2180	3.11758216042093e-05
11563	11646	1.2912581005142485e-05
11563	6181	2.491522098325632e-05
11563	11846	2.161871349990041e-05
11563	6233	3.694510000471466e-05
11563	11857	2.7553098191504846e-05
11563	12129	1.3270838037789583e-05
11563	11825	3.451011701935575e-05
11563	1974	2.1597698275665215e-05
11563	10052	3.0409526870726307e-05
11563	11667	1.7728994327306697e-05
11563	12022	1.3899182436813388e-05
11563	11873	2.102593794674374e-05
11563	12244	1.8694695263872185e-05
11563	2510	3.353989710115186e-05
11563	2463	4.842894043631255e-05
11563	11635	2.2038867997963844e-05
11563	11900	1.0149267435816106e-05
11563	12011	1.4335476770578162e-05
11563	11910	2.2026573770553197e-05
11563	11612	5.508462967587519e-05
11563	11789	3.289721941778593e-05
11563	729	1.8939007071077755e-05
11563	11938	2.6098661460564558e-05
11563	4554	3.848360111551509e-05
11563	11710	4.374178975882018e-05
11563	11784	2.0678629093360413e-05
11563	8322	1.8140236826942398e-05
11563	6020	7.606912841224977e-05
11563	5537	3.0318672378124566e-05
11563	1822	0.000217783642824388
11563	5183	0.00013185594477845453
11563	167	4.374626189378e-05
11563	11775	3.190591805220584e-05
11563	11790	1.2235303174786881e-05
11563	11787	2.726408565980985e-05
11563	6693	3.808176147770556e-05
11563	12332	1.411653986715339e-05
11563	8446	2.065500428730934e-05
11563	12134	1.1856951121059798e-05
11563	12581	1.5335853993233915e-05
11563	12294	1.2319754633291507e-05
11563	11941	1.4123667499009715e-05
11563	76	5.5443604412931716e-05
11563	12401	1.4714171961499065e-05
11563	11973	2.0115565661446387e-05
11563	1239	5.061712699429613e-05
11563	2037	2.329912276170204e-05
11563	12426	1.3468820076997331e-05
11563	12269	1.3124937346886346e-05
11563	11629	6.138686074868451e-05
11563	8916	5.140760408903819e-05
11563	11890	2.070776039059658e-05
11563	12168	1.5608731720843334e-05
11563	11583	8.868297192688772e-06
11563	12226	1.536996528014024e-05
11563	11794	1.4615336848614463e-05
11563	11624	2.218816740058665e-05
11563	12315	2.3066665271483683e-05
11563	8493	4.5493790608716854e-05
11563	44	0.00028940484899610985
11563	12082	2.6990627687358345e-05
11563	5855	0.0001016735454914296
11563	910	2.4703740365919664e-05
11563	1133	4.254030646068739e-05
11563	9182	2.8081515218982686e-05
11563	12259	2.0560973992371534e-05
11563	5207	0.00021906740677011247
11563	11840	4.170142175108411e-05
11563	11907	1.4403157283199545e-05
11563	11284	2.3046601860887252e-05
11563	12089	1.5408630977672437e-05
11563	11815	4.5838044833369456e-05
11563	12223	2.1642112767614847e-05
11563	12004	2.8715411004111115e-05
11563	12098	4.862711299765337e-05
11563	11682	1.7287741496448585e-05
11563	9732	5.254863911357849e-05
11563	12020	1.3724549131855648e-05
11563	11786	2.1174809853499387e-05
11563	2180	7.007445717021047e-05
11563	11808	3.005461087118297e-05
11563	11779	2.4128760787160592e-05
11563	11507	5.696043526131271e-05
11563	8447	1.8021141556518456e-05
11563	11896	2.201257247086151e-05
11563	12363	1.4220145877650902e-05
11563	11979	1.9790327591406342e-05
11563	9524	2.3697200112020853e-05
11563	11649	1.8149061181697802e-05
11563	12613	3.491226691757617e-05
11564	2476	2.962103393673913e-05
11564	912	0.00016208334699674981
11564	6231	7.105521555960885e-05
11564	1131	2.8355093841973494e-05
11564	4011	7.19980886195958e-05
11564	1676	3.3341946554439726e-05
11564	7638	3.948515388551281e-05
11564	8453	0.00011005842059867584
11564	197	4.0275738456595565e-05
11564	2884	6.287495742310078e-05
11564	7261	0.00021203938965529113
11564	10125	2.818204783219242e-05
11564	1415	2.1608601150556208e-05
11564	1306	1.7674993115881595e-05
11564	1691	4.183781952574713e-05
11564	1733	5.4736280509654464e-05
11564	129	4.627635990196193e-05
11564	10973	8.511895842819115e-05
11564	4719	5.403404949166683e-05
11564	6965	6.0654163680591425e-05
11564	7316	4.1212306468867304e-05
11564	7420	9.683786291324686e-05
11564	2954	1.9102862366082404e-05
11564	6121	3.604071597540285e-05
11564	5360	6.430272110572824e-05
11564	7897	0.00040940637224291235
11564	4784	0.00011848739699253498
11564	2730	1.5528958032728924e-05
11564	2912	0.00011640472072413821
11564	5454	6.7510277815622e-05
11564	1312	3.596788191048718e-05
11564	3001	6.184255290036523e-05
11564	466	2.6453521770714392e-05
11564	6590	3.669685086080027e-05
11564	10310	2.9321132489147328e-05
11564	3837	3.369160546875291e-05
11564	2480	2.0520677178449424e-05
11564	11069	4.95230917054442e-05
11564	2034	3.334203449722703e-05
11564	6095	6.715051157092152e-05
11564	9857	6.86477982639592e-05
11564	3745	4.6297069544021855e-05
11564	4996	4.6721998944732586e-05
11564	3547	5.517705145266183e-05
11564	7708	0.0001081029911245504
2476	3194	7.344429858190708e-05
2476	3	3.957533887076733e-05
2476	5785	9.788959155426726e-06
2476	11672	3.9237481589814526e-05
2476	11644	2.6803105530359625e-05
2476	10310	1.683396232430542e-05
2476	6884	2.202162014499641e-05
2476	6314	2.6320982260603437e-05
2476	1953	1.4520021382264469e-05
2476	10977	4.6621335352708744e-05
2476	11791	4.3717521456566724e-05
2476	2658	1.2572598458060442e-05
2476	1618	4.2040428155413336e-05
2476	11930	1.5449541566210572e-05
2476	3678	1.7783783009187588e-05
2476	6598	2.636315465543258e-05
2476	11703	0.00013243927609986404
2476	12307	7.282642783998491e-05
2476	466	1.1292608701636473e-05
2476	9155	2.3542655269960714e-05
2476	11755	3.585005746910221e-05
2476	2730	7.662581971121393e-06
2476	3514	3.149153254853483e-05
2476	357	4.314141055876352e-05
2476	2	1.6373796814217398e-05
2476	3755	3.102792225276286e-05
2476	545	1.1941068129216142e-05
2476	191	2.8961953595242883e-05
2476	3762	2.9343716238909412e-05
2476	9587	2.5920953962315337e-05
11565	11566	5.907708937103129e-05
11565	2730	3.793975201496567e-05
11565	7710	0.00014130513069104744
11565	11842	6.206365121753386e-05
11565	588	8.34477583062404e-05
11565	6190	0.0002200362990835612
11565	11927	0.00010579151575338475
11565	4156	7.501271562767351e-05
11565	6821	9.885935643105473e-05
11565	1692	9.224446312924689e-05
11565	294	0.00016496839137814808
11565	5566	5.2484949648093535e-05
11565	2480	5.960521396827505e-05
11565	12110	5.8358423514681766e-05
11565	5223	8.598197826938465e-05
11565	12191	8.044413114016049e-05
11565	12201	8.653078910920117e-05
11565	5007	7.120677514808878e-05
11565	1292	8.849857542491974e-05
11565	11884	5.5651470246508975e-05
11565	5629	7.566919454584961e-05
11565	11931	5.9596455713351336e-05
11565	4975	0.0001328708754780186
11565	4247	0.0001230059087779095
11565	776	8.563506343221219e-05
11565	4054	0.00015117193442264646
11565	4996	8.622672894546024e-05
11565	7551	9.57283114310567e-05
11565	554	4.179552893717686e-05
11565	3061	0.00013021048675699315
11565	2662	7.502863527701638e-05
11565	12356	0.00012361107938664204
11565	347	9.251009405570174e-05
11565	5641	0.00011663050061073558
11565	7722	0.0001421168816580201
11565	5307	6.0734364492076276e-05
11565	12284	7.304381095057335e-05
11565	1691	6.511528480794573e-05
11565	12485	4.952543884692539e-05
11565	11972	0.00011604271795682624
11565	5127	9.511905688529707e-05
11565	5562	0.00012199313890376126
11565	5910	0.00011708371722298085
11565	2429	6.169834980731868e-05
11565	12256	0.00011506033840574846
11565	9097	5.328504089440809e-05
11565	684	0.0001332987348244823
11565	1525	9.358117477808679e-05
11565	12024	0.00013431690192574586
11565	12399	5.0762961412197154e-05
11565	11788	5.1896452712168804e-05
11565	7999	8.497530972942724e-05
11565	6479	5.282661982953192e-05
11565	2719	5.1265445995310295e-05
11565	3993	0.00016296286314235563
11565	8035	0.0001254377251630464
11565	7730	0.00028269322422302403
11565	4319	9.217021400065923e-05
11565	6126	0.00018676890652567348
11565	7069	6.041846940706287e-05
11565	3364	6.724753467552003e-05
11565	4145	7.284637577609979e-05
11565	9083	7.340217829585707e-05
11565	3828	7.867966637219174e-05
11565	1504	0.00013247920727828348
11565	6413	8.051467510378443e-05
11565	4628	0.00019764274745908984
11565	9926	3.768185334626989e-05
11565	7686	8.282760769210674e-05
11565	12166	5.387056422200941e-05
11565	8719	0.00010277551583996031
11565	9962	9.997667321342475e-05
11565	12412	7.81415991104212e-05
11565	2842	4.919957827354469e-05
11565	8168	6.477499789304616e-05
11565	11651	6.544629493109271e-05
11565	6260	9.36994799536412e-05
11565	7917	5.531428293589233e-05
11565	1391	0.00013645510272387718
11565	2025	8.929141336396564e-05
11565	11136	0.00010324927366287325
11565	1549	4.717016841086746e-05
11565	3920	0.00020359488797794145
11565	12358	5.312905990397306e-05
11565	11804	5.271227632508244e-05
11565	2991	0.00014643780444076023
11565	2912	0.00022518144096160314
11565	922	0.00017731134631514286
11565	11975	4.738807522532821e-05
11565	631	0.00010701475527903903
11565	7409	8.935182870603831e-05
11565	718	8.061178807752842e-05
11565	10369	0.00013379334167831097
11565	5335	7.978238220440765e-05
11565	12150	6.348092429616942e-05
11565	11720	8.506875520258515e-05
11565	3502	8.471547465825796e-05
11565	9675	0.0001828663194729594
11565	4520	9.280601426429338e-05
11565	12250	7.258502640949086e-05
11565	8407	0.00013979720210253774
11565	5503	6.992826886935976e-05
11565	12083	6.130660480638534e-05
11565	2955	5.4626665425325866e-05
11565	8434	0.0001551377891861169
11565	11656	4.814307112176237e-05
11565	3744	0.00015053257324051708
11565	937	7.840726100929161e-05
11565	1733	0.0001477721846488303
11565	6855	4.687434570019188e-05
11565	1040	7.052698361028848e-05
11565	4617	5.8145027169519076e-05
11565	991	0.00012038764823475954
11565	12305	5.710857761312229e-05
11565	12031	5.4882720741819045e-05
11565	4811	4.123646812433753e-05
11565	10490	9.216512416862012e-05
11565	4139	8.908396901775486e-05
11565	4737	0.00011718708940642837
11565	1006	5.907944000347533e-05
11565	5091	0.00013391238656912713
11565	7832	0.00016009940025085167
11565	5298	0.00032627166186773775
11565	4810	0.00015224280246392834
11565	1953	6.315666610349595e-05
11565	12288	8.442292170945584e-05
11565	7523	5.4215499820933145e-05
11565	11843	5.54060527522247e-05
11565	3557	0.00012368120821910062
11565	3812	0.0002159795411067865
11565	12049	4.56565098920706e-05
11565	8534	0.0004323697420663319
11565	11576	7.510091494521539e-05
11565	2954	4.137612219782135e-05
11565	7455	0.00024066687593641588
11565	7524	0.00012748972050504937
11565	5232	5.9687901192429065e-05
11565	3084	5.806458657283186e-05
11565	1762	6.756193281116423e-05
11565	7645	0.00010470650065498165
11565	5580	8.938871839827875e-05
11565	1625	7.063734420750714e-05
11565	2797	0.0001499193947524685
11565	8940	4.35091921479728e-05
11565	6034	6.117166030304395e-05
11565	12140	4.742053696144696e-05
11565	2239	0.00014538530434731514
11565	11968	6.094288197948184e-05
11565	7316	7.788044181245887e-05
11565	1505	6.61226734029865e-05
11565	1598	0.00025086829682433433
11565	11998	0.00011159629962819994
11565	11810	4.349889165486458e-05
11565	12224	7.199369609270064e-05
11566	6186	8.947280887510854e-05
11566	11700	4.61165589117091e-05
11566	11613	3.0391667513278058e-05
11566	2443	2.7022478649126417e-05
11566	11636	4.637250590881589e-05
11566	12101	2.37359946234035e-05
11566	11795	5.444598057201641e-05
11566	11655	6.236088736001569e-05
11566	11865	6.2956317367216e-06
11566	6050	2.7007606213324338e-05
11566	11803	6.662621031517231e-05
11566	11657	5.105950871044665e-05
11566	12128	2.2458075296369096e-05
11566	4807	3.5376320200366074e-05
11566	11735	3.521016247609352e-05
11566	11622	4.45665829820556e-05
11566	9998	7.212176419047106e-05
11566	3469	7.61154329906204e-05
11566	5155	5.5503999821314127e-05
11566	3624	3.8854436129738394e-05
11566	9197	1.6801184629621935e-05
11566	5298	0.0002060530066268434
11566	11706	3.617316088441537e-05
6526	11567	8.71157389476395e-05
6526	5263	2.400448132727984e-05
6526	1468	2.4135784085140638e-05
6526	5122	2.681663696752888e-05
6526	4915	1.2813757838736303e-05
6526	11817	5.3344705833741474e-05
6526	8169	2.2722952535599503e-05
6526	9048	1.604360774839975e-05
6526	7033	2.103296647109855e-05
11567	901	3.0003082530475808e-05
11567	1886	7.338546692093665e-05
11567	45	4.483218475733069e-05
11567	3899	0.00025749334955086235
11567	8496	7.536580043237936e-05
11567	154	7.125013599421658e-05
11567	4247	0.00012607735132393763
11567	5448	0.0007483631819501807
11567	8638	7.919034582122377e-05
11567	1753	9.690322329940105e-05
11567	1065	0.0001147090996613076
11567	6510	6.52251469188757e-05
11567	598	7.815072688339376e-05
11567	4423	6.170064803615597e-05
11567	3549	7.713575010208717e-05
11567	1618	9.026926430986059e-05
11567	2961	6.319498567302527e-05
11567	7960	9.590165504553599e-05
11567	5881	7.983799724047346e-05
11567	4216	5.6948696562489564e-05
11567	2941	5.0518937992354354e-05
11567	8351	4.6840252143174414e-05
11567	1754	3.968428010903e-05
11567	1737	9.777193619628188e-05
11567	2148	0.00010211153178943264
11567	5186	5.763370681551923e-05
11567	8819	7.392779340287287e-05
11567	2000	7.268630227861184e-05
11567	2137	7.10631243462845e-05
11567	5515	0.00013923715563409573
11567	3756	5.730626355791994e-05
11567	683	7.754752838259189e-05
11567	4066	0.00018617762163636734
11567	765	0.00011309505908473086
11567	4446	0.0001313568398420217
11567	7024	0.0001546904482706412
11567	183	5.06921230495902e-05
11567	1052	5.885277274734771e-05
11567	5538	0.0001757444091782453
11567	7933	5.30927634678565e-05
11567	2158	0.00015121969065573897
11567	1903	0.00013375923207354303
11567	2644	4.753339871603405e-05
11567	4298	7.611690851537204e-05
11567	1937	0.00010171844836798307
11567	146	0.0001641948653601516
11567	3041	0.0001232067265591511
11567	992	4.234920444359112e-05
11567	4604	7.12958882449576e-05
11567	5533	0.00010047329601858448
11567	6844	8.154400881657389e-05
11567	1418	0.00014103447319168032
11567	785	4.559717483073991e-05
11567	3233	5.3509395837586076e-05
11567	3174	0.0001502254528721937
11567	7082	7.167481371151544e-05
11567	3051	6.33226377070983e-05
11567	4075	0.00016025069874167785
11567	2623	4.67780556401149e-05
11567	5671	0.00012581458502330207
11567	8222	6.375976408832893e-05
11567	2488	5.60420714208246e-05
11567	1391	9.788522516048504e-05
11567	8934	0.00012578215909062661
11567	2234	0.00011167014158633453
11567	2702	0.00010683685660372645
11567	518	9.468593782646372e-05
11567	6568	6.856867941293747e-05
11567	4416	3.487326001550815e-05
11567	6817	0.0001067151994902515
11567	5705	5.790737296538421e-05
11567	9371	7.792166902892638e-05
11567	2147	0.00015617504849593168
11567	7917	8.506974411362966e-05
11567	3164	7.02994624423712e-05
11567	1658	9.805028491855682e-05
11567	1631	9.33310611892207e-05
11567	10125	5.8566461854857176e-05
11567	2641	6.074310365451813e-05
11567	2300	9.914125646713406e-05
11567	5544	0.00028160571062195943
11567	1553	8.64943457912897e-05
11567	6190	0.00016910596474247865
11567	900	0.0002092103039324531
11567	380	5.515862139024654e-05
11567	379	5.401778836552672e-05
11567	3909	8.34585691111161e-05
6791	3533	4.10715070525413e-05
6791	2921	4.108568610160043e-05
6791	3913	7.76624631063272e-05
6791	9204	8.004181876069092e-05
6791	124	0.0006825504889179268
6791	4312	4.6157317462304415e-05
6791	5848	7.009148275402853e-05
6791	11207	9.279791895888299e-05
6791	11726	2.165436815299512e-05
6791	953	4.208646144742862e-06
6791	6017	2.6381876411907843e-05
6791	5775	3.6691504007844837e-05
6791	2418	3.012313562061483e-05
6791	11791	7.138810367732232e-05
6791	11589	8.206174191659462e-05
6791	7329	3.562960602585417e-05
6791	3534	2.4451961224688702e-05
6791	5776	2.027058068335697e-05
6791	10114	5.079054169907814e-05
3533	5775	3.519190757443583e-06
3533	2921	2.632446920551106e-06
3533	6017	4.0599882174980105e-06
3533	6018	4.393324108508442e-05
3533	3534	8.833681330288153e-06
3533	3269	5.003331048935908e-06
3533	11016	3.118398423223137e-05
3533	5776	2.2102382122885474e-05
3533	953	3.592577267287527e-05
1131	8315	1.850253670297171e-05
1131	1736	5.035148362281337e-05
1131	5784	1.3828714107513648e-05
1131	7586	1.5875928773870386e-05
1131	10394	1.731177584320491e-05
1131	11904	5.7630067094338476e-05
1131	6637	2.3145285639173636e-05
1131	716	1.592450529893756e-05
1131	11644	1.885593669644666e-05
1131	11577	1.9471323843197383e-05
1131	11734	1.2077547936415368e-05
1131	11703	0.00011503345705818467
1131	1322	1.6057647804103202e-05
1131	8500	4.684939001410559e-05
1131	11795	6.630043726459084e-05
1131	11930	1.3451262089478787e-05
1131	2606	1.1528693604302093e-05
8315	2158	5.6264055880388115e-05
8315	7435	1.9380530526078557e-05
8315	3203	7.562285181181008e-05
8315	7322	2.8431800842894156e-05
8315	4030	1.8129483286059344e-05
8315	199	1.5984244196973113e-05
8315	401	7.67679852386912e-05
8315	2644	1.5860980808026868e-05
8315	2837	1.474102171240258e-05
8315	8620	0.00015244077337581496
8315	7588	1.6766480683614255e-05
8315	924	7.652108279564315e-05
8315	2643	1.2277595529306635e-05
8315	8386	3.585584863286131e-05
1438	8028	8.377724522094231e-05
1438	3734	6.774959296729962e-05
1438	7545	3.9616442523488287e-05
1438	7241	0.0002824472426517703
1438	2859	5.1610960541407686e-05
8028	9386	5.4970007381518374e-05
8028	7986	7.026311813803488e-05
8028	546	3.339743110818838e-05
8028	12548	0.00012552720960786162
8028	1216	8.953918908281272e-05
8028	9030	3.436991152890048e-05
8028	1965	9.027948518772128e-05
8028	10685	4.295792795734088e-05
8028	10114	6.006356243352193e-05
8028	2759	3.8111398656195655e-05
8028	10618	7.683258178858645e-05
8028	10443	4.5316364441225046e-05
8028	12094	0.00010655803249170959
8028	2360	8.401830975335524e-05
8028	5710	0.00010841917889975939
8028	145	8.04609666985852e-05
8028	2262	2.637289346288657e-05
8028	807	0.0001216150536101664
11568	2463	2.5027727869916154e-05
11568	2010	2.1094970621967726e-05
11568	6001	2.1040659242656323e-05
11568	661	8.450329012466852e-06
11568	2759	1.1927140872089365e-05
11568	7880	5.95980233510442e-06
11568	7087	1.4438745659864115e-05
11568	6722	8.081873729175322e-06
11568	1651	1.700977483964975e-05
11568	5385	1.088298930340345e-05
11568	5183	4.928612574546326e-05
11568	4357	1.3051097268553983e-05
11568	6672	1.9581443573733175e-05
11568	3554	1.0070051106935665e-05
11568	4085	1.1379028987158166e-05
11568	4240	2.23763067289938e-05
11568	8673	3.774116812632607e-05
11568	10743	2.0745327395284943e-05
11568	3277	1.6615872153551103e-05
11568	1784	1.2278239317182728e-05
11568	9287	1.3880155403962474e-05
11568	2771	7.719137041153599e-06
11568	6288	2.7768110334559095e-05
11568	7606	2.176036620550929e-05
11568	1788	1.962826715350156e-05
11568	4106	1.0345530724757588e-05
11568	3881	5.812807737989743e-06
11568	1262	1.3455685023118661e-05
11568	144	1.2876946887937996e-05
11568	5352	2.5390368278660632e-05
11568	6060	8.074971743531334e-06
11568	1352	1.9936442059182886e-05
11568	1479	8.916809845249166e-06
11568	1965	1.474597881042126e-05
11568	433	2.850399300214708e-05
11568	8691	1.06082260908915e-05
11568	1862	1.4506598820419547e-05
11568	6291	2.026603388334621e-05
11568	766	3.525006694264451e-05
11568	4794	2.2066992865151957e-05
11568	3267	1.9172307496822844e-05
11568	10047	1.1323851259776402e-05
11568	1988	1.047746474101857e-05
11568	1036	2.941554459944566e-05
11568	178	2.7349082820386493e-05
11568	4584	1.9365559116743228e-05
11568	3014	1.4628916033340278e-05
2463	4357	3.331890819131991e-05
2463	1432	4.1238444119273144e-05
2463	12046	4.81567986696601e-05
2463	4998	3.814674977403554e-05
2463	11854	0.00015397724084704217
2463	8446	3.047012041301353e-05
2463	11646	2.390946181270901e-05
2463	12352	6.069928148146362e-05
2463	12082	3.158199904226268e-05
2463	12512	3.025903448102564e-05
2463	6832	5.887220101488931e-05
2463	11857	3.3084103221049354e-05
2463	5177	5.970096329818696e-05
2463	6814	4.3830476428463825e-05
2463	5207	0.000179652143217717
2463	688	0.00047605386392120735
2463	10199	0.00011981744493699988
2463	1080	2.1753238332678842e-05
2463	4530	3.2903999229059284e-05
2463	11659	2.474226552486052e-05
2463	11844	4.23317829242925e-05
2463	1772	7.760049313878225e-05
2463	12496	2.2085004984243144e-05
2463	684	0.00020813032464843392
2463	1102	3.140052426856664e-05
2463	6060	3.1838493199442253e-05
2463	3115	7.855192638575028e-05
2463	165	4.064521246458334e-05
2463	4409	6.414596939404875e-05
2463	11697	0.00027101734366603364
2463	1902	2.157138218450504e-05
2463	11712	0.0009540535271741056
2463	12545	2.3795336210295046e-05
2463	10200	0.0001002223639463235
2463	11696	5.6855210558001546e-05
2463	11873	3.0219056771950422e-05
2463	11574	8.08554145832431e-05
2463	11962	6.99063885810861e-05
11569	2134	8.29839764128031e-05
11569	3177	0.0001901276753690006
11569	9230	3.5446333540846444e-05
11569	113	0.00012161301767028782
11569	6761	3.302290463109657e-05
11569	2652	2.6270172114854555e-05
11569	3557	0.000180189126329432
2134	11581	6.016045544233757e-05
2134	5447	9.652354716922074e-05
2134	11630	3.5903288796702235e-05
2134	10592	0.00014375490959464256
2134	4589	3.46336418811024e-05
2134	12255	6.249530283369993e-05
2134	6857	1.7449258868963885e-05
11570	11571	3.818663733910166e-05
11570	11110	0.00010207229889695758
11570	9493	6.901947200800443e-05
11570	3759	4.236777955302636e-05
11570	7843	3.9971563412514885e-05
11570	122	6.937338467532533e-05
11570	11834	7.486825584871549e-05
11570	1040	4.078320739391688e-05
11570	4308	4.3870575373220604e-05
11570	116	5.502093505974165e-05
11570	11454	2.714971212607701e-05
11570	2743	4.250753978457302e-05
11570	11712	5.512571150388883e-05
11570	6837	5.191969808232921e-05
11570	4397	3.3965698496202146e-05
11570	12236	6.85566688705825e-05
11570	1543	3.599977367416797e-05
11570	1868	2.781740607396857e-05
11570	3205	5.362867497863574e-05
11570	8534	0.0001386039050325443
11570	7814	3.0269846349339595e-05
11570	4737	3.8012715604903786e-05
11570	8501	2.909329114418641e-05
11570	11619	5.091079640064464e-05
11570	1692	4.7364359212361776e-05
11570	2082	2.8439142629757573e-05
11570	4975	3.7670507846133693e-05
11570	11867	4.035967646308726e-05
11570	9477	6.799933263225452e-05
11570	9209	0.0002710594441074335
11570	3367	8.752681204669564e-05
11570	11453	2.8794265041324604e-05
11570	4795	2.7824428369711674e-05
11570	4176	5.86719437529852e-05
11570	10307	2.9610153767157542e-05
11570	4863	2.8534748995715508e-05
11570	2	3.824453628573891e-05
11570	8152	7.835007974197632e-05
11570	2514	4.4652203410070084e-05
11570	3587	0.00015477990331476727
11570	5496	7.023368180017027e-05
11570	11904	4.345089031898256e-05
