406	0.0028943560057887122
7074	0.0012542209358417753
11561	0.006174626145682586
10469	0.0028943560057887122
11562	0.0026049204052098407
11563	0.008779546550892426
11564	0.004341534008683068
2476	0.0029908345393150023
11565	0.014857694163048722
11566	0.0023154848046309695
6526	0.0008683068017366136
11567	0.008490110950313556
6791	0.0018330921369995176
3533	0.000964785335262904
1131	0.0017366136034732273
8315	0.0014471780028943561
1438	0.000482392667631452
8028	0.0018330921369995176
11568	0.0045344910757356485
2463	0.003859141341051616
11569	0.0006753497346840328
2134	0.0007718282682103232
11570	0.004438012542209359
11571	0.0028943560057887122
166	0.0006753497346840328
11572	0.00974433188615533
827	0.0005788712011577424
8020	0.0002894356005788712
10281	0.000964785335262904
2786	0.009840810419681621
11573	0.0170767004341534
11344	0.0002894356005788712
11574	0.015436565364206465
144	0.0016401350699469367
9034	0.0013506994693680656
9544	0.05769416304872166
3208	0.0007718282682103232
6110	0.0010612638687891945
423	0.002122527737578389
5411	0.0003859141341051616
2872	0.0014471780028943561
919	0.0008683068017366136
3224	0.0010612638687891945
19	0.0020260492040520984
651	0.0018330921369995176
3222	0.000964785335262904
5993	0.0008683068017366136
4660	0.0007718282682103232
11575	0.003569705740472745
1733	0.004148576941630487
8185	0.0003859141341051616
7225	0.0011577424023154848
11576	0.0027978774722624217
7327	0.0007718282682103232
6088	0.0034732272069464545
613	0.004341534008683068
2708	0.0010612638687891945
10369	0.0011577424023154848
1767	0.003859141341051616
3229	0.0014471780028943561
181	0.0015436565364206464
8163	0.0006753497346840328
8955	0.0026049204052098407
1087	0.0032802701398938735
11577	0.0057887120115774245
11578	0.004630969609261939
53	0.004052098408104197
11579	0.0022190062711046794
11288	0.0005788712011577424
9197	0.005595754944524843
436	0.001929570670525808
8765	0.0012542209358417753
11580	0.0007718282682103232
840	0.015050651230101303
11581	0.01196333815726001
3720	0.0015436565364206464
7023	0.0020260492040520984
9507	0.0008683068017366136
9048	0.000964785335262904
11582	0.0003859141341051616
8252	0.0005788712011577424
5427	0.000964785335262904
11583	0.0023154848046309695
11584	0.002122527737578389
9931	0.0013506994693680656
4764	0.0016401350699469367
10239	0.0007718282682103232
9785	0.0001929570670525808
3970	0.0010612638687891945
11585	0.007814761215629523
3212	0.0007718282682103232
11586	0.0013506994693680656
10020	0.0014471780028943561
8055	0.0006753497346840328
11587	0.0006753497346840328
11588	0.0017366136034732273
3681	0.0026049204052098407
4357	0.00241196333815726
11589	0.004630969609261939
809	0.004245055475156778
1072	0.001929570670525808
997	0.0023154848046309695
4567	0.0007718282682103232
6369	0.0010612638687891945
11590	0.0027978774722624217
7953	0.0020260492040520984
8104	0.046695610226724554
6053	0.000964785335262904
9077	0.0010612638687891945
11591	0.0005788712011577424
3499	0.0016401350699469367
11592	0.0008683068017366136
492	0.000964785335262904
4458	0.002122527737578389
752	0.0020260492040520984
11593	0.0017366136034732273
11594	0.0023154848046309695
7621	0.0017366136034732273
2884	0.0037626628075253256
11595	0.00482392667631452
11596	0.0001929570670525808
896	0.00713941148094549
5300	0.0008683068017366136
1059	0.0014471780028943561
11597	0.0029908345393150023
6718	0.00241196333815726
3555	0.0007718282682103232
11598	0.015340086830680173
5354	9.64785335262904e-05
2869	0.0008683068017366136
567	0.0014471780028943561
11599	0.027978774722624215
8221	0.0003859141341051616
2317	0.0015436565364206464
11600	0.01186685962373372
1737	0.004148576941630487
6008	0.0016401350699469367
10592	0.0220935841775205
2187	0.0005788712011577424
11601	0.007621804148576942
5456	0.0029908345393150023
498	0.000482392667631452
11602	0.0025084418716835506
6095	0.0008683068017366136
2090	0.0002894356005788712
2	0.001929570670525808
6884	0.0012542209358417753
1418	0.003955619874577906
11603	0.0057887120115774245
10444	0.0022190062711046794
11604	0.005016883743367101
11605	0.006946454413892909
7341	0.0001929570670525808
2179	0.0016401350699469367
1152	0.0006753497346840328
7342	0.0020260492040520984
1805	0.0003859141341051616
7197	0.0006753497346840328
11606	0.0017366136034732273
9818	0.0006753497346840328
