11723	104	712
4083	108	3596
7551	98	6827
3617	110	5121
5298	110	6327
7278	108	571
807	174	4777
1312	106	11644
1609	98	4639
9968	168	2093
2052	116	9544
9060	116	1764
8394	136	12504
12080	140	9811
11834	140	12505
1883	148	6518
2662	106	11565
10131	106	11775
1751	108	530
9197	102	12272
1583	110	4404
9465	116	11678
6231	106	11564
1820	110	3243
4154	108	111
7492	98	6122
261	98	1810
11749	118	11070
6774	116	8620
186	106	11617
11680	100	12487
12068	102	12127
2850	152	6563
1784	106	11825
9055	116	2191
954	110	8393
4175	98	7041
11703	104	5850
883	186	6289
8356	106	10114
3400	110	4317
1774	116	8104
803	110	9312
11557	142	9096
1992	110	9807
2262	164	8606
11847	104	135
396	98	1245
1058	106	11693
6598	128	11622
11648	158	6203
11914	140	9512
10592	100	1723
11617	104	1239
4739	108	1396
4306	136	1250
1227	106	11795
5639	116	9544
1950	106	11744
9429	110	716
11372	138	4230
12370	102	11816
3378	108	3581
11655	102	11701
2636	152	114
12175	114	8669
10592	100	144
4145	110	9700
1686	110	1923
9346	116	8104
11867	122	3867
7081	110	10593
5164	126	12506
11713	100	11082
200	98	4178
788	98	7745
106	98	11628
9809	104	3060
2552	156	818
771	154	2994
11862	142	3659
4667	106	11632
12388	140	9436
2691	106	11922
6663	164	2480
12507	104	9639
4820	108	7200
11017	128	9197
12082	102	11888
1053	98	12099
7722	110	606
2778	124	2372
2268	172	11839
3315	108	3704
1537	110	6552
11622	102	11804
4627	110	1235
5645	156	124
11770	104	8274
44	98	10904
3346	116	12508
3909	108	2641
9664	106	11855
11786	102	11741
2360	110	3962
2126	110	9642
11043	106	11903
12141	122	1268
8604	128	12090
10152	106	11702
5409	116	11678
7552	116	9544
63	106	11728
12053	122	5060
3738	108	3737
12271	114	1619
9726	124	5912
12509	132	5923
11565	102	12356
188	116	1764
11697	100	8629
2347	120	2691
11933	100	4672
11648	158	7601
11609	100	4181
49	110	7482
1078	108	9620
11578	122	7342
11561	100	2624
12224	122	4314
12265	158	627
10294	110	6071
13	108	3472
5230	130	7447
6606	144	852
10025	138	857
4184	188	124
11785	104	5793
12053	122	4240
2474	108	729
4240	108	2104
12262	122	4793
12186	104	6583
145	106	11709
4150	162	64
7485	98	5033
3762	106	11928
7613	126	12125
2074	98	8501
3210	116	11678
1868	106	11795
4887	106	12015
12041	104	6582
7448	130	7341
11712	122	8619
807	106	11600
11899	100	375
5013	164	1876
2864	110	6419
9968	168	7489
11398	128	12510
3943	110	4761
7329	108	3534
8543	98	4639
10944	106	10755
1247	116	11694
5297	110	3796
1392	162	64
11589	140	5946
8786	98	2489
11973	104	4794
1222	98	10941
3984	106	11617
4582	110	3929
11663	100	3235
3887	154	735
1441	110	9199
7052	106	12511
12	108	909
122	106	12010
2850	106	11744
5655	98	5561
261	98	68
10810	120	4162
11742	100	5627
7242	142	7653
3543	126	11820
11640	102	11867
611	110	10611
2480	164	396
1146	130	4402
6665	110	5033
2555	98	5410
2593	128	12512
3423	126	11782
12012	102	11793
7227	106	11682
2872	98	6136
546	164	2136
5200	98	11399
12445	100	95
12385	122	4941
385	116	11964
6254	98	2487
12110	122	6735
2477	110	3022
7244	108	4772
1441	106	11657
11911	100	7080
2272	110	1724
2390	110	2297
11706	102	12249
11810	122	10189
520	154	1947
4211	116	1764
2861	108	2100
12156	104	6878
11140	144	6484
11598	118	12513
4183	98	9140
5781	106	11963
2406	154	159
3320	106	11695
11236	138	3499
9231	116	11771
2106	106	11666
11557	142	1258
11865	102	12031
11651	122	10986
4361	136	12514
683	110	543
5314	98	2165
11766	122	5352
631	98	10036
5391	98	8500
2246	150	12515
11700	102	12191
883	158	9723
11834	122	697
12516	104	5176
1947	188	1308
13	108	5641
7329	108	3269
5392	108	1839
6475	104	8739
9116	150	11580
2979	124	4528
12332	102	11633
325	164	5298
12411	104	957
2718	108	154
9936	134	7825
12517	140	4829
10798	116	11771
12150	122	4247
277	98	5321
5696	164	9499
874	108	527
5779	116	8104
11563	122	2510
3678	108	545
3382	116	9544
12401	102	11807
11286	152	9651
7858	110	309
3195	110	4826
11788	140	8207
7223	106	7602
4113	120	1051
706	106	12020
11862	142	10099
515	98	1294
9569	116	1764
1350	106	11891
10234	116	8620
2708	110	1670
696	106	12387
4975	106	11632
1154	188	437
7880	106	11568
1373	108	693
9383	110	3064
86	158	3804
253	98	7502
12184	102	11883
11615	100	7080
12278	100	8178
9063	158	5375
2837	106	11627
6680	98	9690
1918	144	2046
4200	98	7082
11703	104	12
12046	104	10819
12019	104	7110
3099	106	9809
12518	132	671
12361	122	3208
3438	108	6321
2659	116	9544
7897	106	11617
8010	108	2954
11608	104	1895
10836	150	12519
449	116	8620
1554	108	322
4947	108	3566
12385	140	11296
4013	156	124
9322	120	970
4066	110	318
11749	118	10325
12520	100	2048
8733	116	1764
8662	110	7279
6619	98	606
11618	100	9688
4866	98	5904
640	106	11617
11871	140	6622
3474	110	6685
1734	98	11220
9569	128	11577
227	106	7602
2183	106	11762
5028	150	12045
2873	110	6661
12433	100	958
6521	116	9544
9171	128	11600
4587	110	7479
10592	100	1518
11898	100	3858
11646	104	0
3036	164	3536
888	110	8301
8453	106	12115
12195	100	8814
5200	98	9294
7735	170	682
466	108	130
11706	102	11916
10023	138	75
12521	100	5056
2025	110	1729
7857	156	7793
7512	98	6745
507	110	4511
2437	106	11847
3587	108	3713
6786	164	3051
11869	114	1889
10480	110	10142
12010	104	10480
11901	122	5097
4947	98	7496
488	98	10365
11447	104	5352
9908	128	11705
12522	100	4040
9551	106	10755
3472	110	6437
34	106	11590
9539	128	11838
11566	122	2443
9199	116	11694
12224	122	640
6412	108	2394
3935	126	12523
2969	124	2257
4684	162	64
4435	98	10000
5864	98	7720
49	110	2911
5536	108	2615
7756	124	2894
11971	134	3643
5632	106	7602
5328	108	788
2248	110	3719
2092	108	809
177	106	11896
9968	168	10555
2973	110	6954
11741	122	11245
12524	100	11536
7642	172	11839
12139	100	1036
154	108	3688
12525	100	63
11578	122	3973
11659	104	11467
6497	130	6472
9521	116	11678
399	98	3626
11581	100	11276
6965	106	10114
7049	108	4820
9968	168	9135
12526	134	9797
1790	134	1385
8964	156	124
1598	98	906
3415	106	12324
11784	104	2755
12189	142	4307
71	126	12527
3175	110	2588
4378	128	10681
8813	172	12177
7147	106	11831
7880	106	12022
9146	110	5241
12018	122	807
12234	100	706
12348	100	8119
12528	114	8689
8449	174	1735
7175	108	5362
3561	108	113
4423	164	4175
12529	104	6201
10765	106	11903
3488	108	4136
12178	102	11616
3647	106	11617
12101	102	11998
2800	116	9544
11697	100	8345
4075	110	7499
4008	110	6820
6389	108	7435
9724	110	9056
12530	104	8399
599	108	2861
12531	132	671
4283	116	8104
131	126	12125
6547	106	11989
11973	102	11807
12200	140	10444
7423	144	2750
6543	110	7320
11581	100	11536
2307	106	11670
75	178	5976
10010	128	12532
7289	136	6857
5559	108	571
5339	110	1365
589	106	11808
3052	110	2628
969	106	11622
11772	100	202
3140	110	7852
12484	104	3600
8050	98	6115
11882	102	11575
11636	102	11566
1690	106	11607
5493	110	9322
12119	114	1398
4477	106	12161
2842	110	1195
12533	138	2031
3894	106	11657
12219	100	6068
11971	134	1366
1040	106	11672
3370	110	543
3885	156	124
2915	116	11678
3720	134	10724
8485	128	11604
5907	128	6475
6026	136	12534
5058	106	9701
1194	110	2725
5752	98	2343
2125	106	11703
3611	108	1007
11981	142	1427
12535	114	5092
12536	182	8918
1090	106	12207
4177	116	11678
12175	114	4613
12055	114	9062
8732	110	2011
12332	102	11798
4497	98	4960
11697	100	8916
3748	98	7276
12132	158	441
3051	174	1391
2426	106	12242
12427	102	12093
3681	106	11859
10334	128	11984
5910	156	124
1941	128	11891
10042	116	9544
10053	106	11929
11874	140	9475
10279	156	4476
4292	128	11935
4069	106	11640
4099	106	12205
11682	102	11696
11961	100	6387
2555	98	8049
11697	100	11535
12057	104	8088
2620	110	5529
5425	110	3514
3539	106	12042
2742	108	2494
4600	108	590
804	116	8620
2356	108	9991
6526	110	4915
5321	130	277
11715	102	12407
3630	98	9531
12237	140	10938
648	108	3342
1914	108	1737
7485	98	7135
246	106	12087
11835	142	6614
4368	130	3542
4159	110	3037
2429	110	10494
8266	106	11760
607	106	11847
6012	106	11686
3527	116	8104
717	106	11735
645	108	776
7374	106	12273
5956	120	10189
1596	126	12424
4420	106	11602
11609	100	11303
7950	112	7584
474	98	12328
11574	104	3557
3862	106	10114
11740	100	7308
5911	106	11824
4587	106	11686
2999	110	8582
159	126	12263
7241	142	4230
12386	142	6395
1723	108	4116
1049	126	11579
12254	100	5376
3571	166	71
11749	142	5729
11866	100	742
12419	114	8845
12271	114	7538
11697	100	8121
2555	106	11778
12537	100	9752
8520	134	2340
2307	108	3664
2523	116	2786
1157	106	11744
869	116	8620
3019	152	3816
3554	106	11593
941	110	8784
2683	106	11847
4198	156	124
12538	132	896
290	108	1172
9463	130	8765
11677	118	9897
2304	108	4029
1399	110	1451
8987	106	11758
12539	132	840
8117	106	11655
8244	106	11882
879	108	1872
5007	128	11585
2499	106	11080
3340	124	3234
11504	100	4486
5286	106	11703
6380	106	11803
7242	142	5734
807	106	11622
11698	100	3241
7083	98	2596
12164	104	5763
8219	110	667
7394	116	11771
1244	108	878
11605	100	3479
286	108	4247
4946	106	11686
11825	104	55
5633	108	2989
6347	108	4453
5768	128	11705
2427	108	7761
5962	116	8104
5081	128	12540
694	98	5986
12031	122	2862
1131	110	6637
11563	122	2463
114	128	11693
6939	116	11692
2636	164	4430
12352	100	9238
12303	140	705
9968	168	3711
6038	152	9421
2910	112	1094
11666	104	1304
1733	98	1791
5932	110	8113
3444	108	4222
12541	100	5747
2239	106	12012
10023	138	8144
9968	168	2937
11768	140	12099
9968	168	9247
8714	164	2239
9867	134	4077
4794	106	12019
1737	110	7648
86	158	5511
664	106	11784
7812	136	10199
10592	100	3858
12542	104	9253
3867	108	2003
1575	128	11620
4885	110	2519
12030	100	4554
11800	158	53
3612	108	975
12543	102	11877
5084	110	8688
7761	108	2728
9149	128	11622
10824	120	942
4943	98	1935
787	116	9544
2356	108	1396
12464	100	145
11161	104	1688
11812	114	10902
11581	100	7117
11899	100	742
9377	174	6454
11573	142	4037
1635	128	11963
2792	172	11828
12507	104	8001
1065	106	11567
1678	106	12411
6290	106	12544
2044	108	1396
4979	162	64
12200	122	1312
3224	108	20
6144	98	5792
7046	108	7038
11711	104	8446
12012	104	8995
7749	144	184
5052	116	9544
179	126	11782
11728	104	11276
11581	100	1497
12092	104	6089
3015	106	11822
12053	122	6424
2552	108	310
10018	98	3921
11696	122	5183
11605	100	10221
12087	104	7607
8386	134	3221
12545	102	11888
11931	140	7025
3082	108	1750
12255	100	10047
4893	98	5045
3217	110	4160
11736	100	6956
1244	108	5265
11704	122	1686
12030	100	9384
1640	172	11839
5570	132	904
12157	154	2406
5137	126	12240
11862	142	1827
2138	108	3250
518	106	11855
11826	134	3497
4155	156	359
3605	152	5182
2141	108	298
1957	116	11694
2630	110	8828
7371	116	1764
11691	104	1545
3722	128	11693
12513	182	7992
3782	154	5137
1938	108	120
4525	110	4665
3580	106	11803
4688	108	4106
2890	110	231
1737	110	5416
6114	98	6122
1545	152	9221
1292	106	11585
12073	104	7035
2010	136	10199
2347	116	1764
3147	98	6673
10020	106	11711
6791	110	9204
11630	100	11467
11901	122	729
5917	98	9881
3811	106	11976
7971	110	2628
2677	106	11796
2225	110	10982
1270	106	11600
11614	100	1918
727	108	5853
8130	110	358
10294	98	7995
11695	102	12236
4585	116	2727
1504	110	5125
4112	106	9598
4379	110	6417
5566	128	11661
11736	100	7175
714	126	11664
8662	106	12087
10074	116	9544
2994	154	3228
4075	98	5158
5758	152	7568
752	110	4608
2318	106	12546
1526	152	10036
7663	106	12547
11749	142	8146
7508	110	10333
263	126	11820
7939	116	11692
5983	182	630
12256	122	1140
388	98	10723
7242	142	2419
8043	110	6469
4359	106	10618
10592	100	6204
4087	108	2139
11976	104	119
1796	106	11632
941	110	7904
11609	100	3806
6184	98	7311
217	174	4508
4442	116	11678
3444	106	11744
11696	122	145
11976	104	776
8394	98	1650
11935	104	4070
5395	116	9544
1703	152	9475
171	108	1500
269	110	182
3992	128	12066
829	106	11758
12548	104	8028
12314	104	103
9197	104	9586
12070	100	6001
2461	106	10618
6607	106	11906
11856	134	3783
11826	134	9537
45	110	4433
6688	132	840
9046	116	8104
10619	138	1969
7482	120	6669
1290	150	12549
12453	122	1444
8044	106	11595
11688	100	8749
1735	106	11080
7776	116	8880
11715	102	11720
8486	166	1049
789	106	11803
3742	108	3867
12101	102	11810
12066	104	1350
11685	122	2493
12550	132	2777
3216	116	9544
3233	108	784
6897	106	11622
943	98	3740
7241	142	9391
5986	116	11694
12015	104	5510
4352	116	11771
65	164	347
178	106	11728
6693	106	11682
97	112	4008
11856	134	7655
11733	104	8001
11127	106	12373
8925	106	11644
645	108	2126
1300	98	4482
12307	122	148
7234	128	12214
8881	128	11600
12551	146	1539
12040	104	7339
11568	104	7087
5416	116	1764
10125	164	4008
10023	138	4505
3942	116	8455
8207	130	6404
4860	124	3234
9267	130	1797
3822	130	1824
4082	106	9809
2756	106	11649
12386	142	7947
8244	110	4862
3758	106	11636
2831	124	613
6915	108	5850
10740	144	184
5781	152	4616
52	110	1533
11092	182	9335
2368	116	3763
6215	106	11672
9458	106	11447
5025	110	4337
7241	142	4021
8966	120	7226
1466	178	5976
11724	100	11467
3352	106	11781
5582	154	3782
4520	106	11595
9968	168	4707
5557	108	4320
3185	104	607
10119	98	9455
12442	184	10454
11609	100	1746
11573	142	8215
11812	114	1606
6306	106	10755
615	108	6101
11795	104	4520
324	108	2583
7917	106	11757
6139	106	11595
4540	116	11678
9885	120	7444
12165	102	12517
11569	114	3177
7236	106	12037
2615	108	5536
1237	106	12164
809	108	290
12387	104	3828
12291	114	4129
12419	114	4771
2686	106	11803
11723	102	11701
434	128	11715
3764	126	11780
11605	100	3542
11844	100	3442
11863	104	324
11954	100	3699
7933	106	11732
11726	122	2418
12291	114	6158
3681	106	11969
12552	132	671
1681	106	11604
1500	110	1592
5181	156	124
4175	164	807
1125	108	6350
3259	110	8537
12101	102	12224
6910	110	734
10914	116	2786
7232	104	4879
12553	132	840
12010	104	2970
4587	108	5357
2158	106	11655
518	106	12094
7591	162	64
13	108	12
5000	106	11803
10023	138	5078
1905	108	2003
11581	100	8664
2233	106	11723
4928	106	12217
11557	142	468
12089	102	11601
11618	100	10469
11974	100	7372
12161	104	3751
2009	106	11572
1987	116	8620
7242	142	1258
7242	142	5712
1537	108	3789
11984	104	8612
548	108	7952
7241	142	8334
7751	116	2727
11662	104	3896
344	110	9505
4255	110	1407
12101	102	11566
1870	106	12010
10397	134	4668
423	106	12404
1917	106	11572
2859	112	2688
9925	116	11771
4240	106	11875
2054	110	869
4672	108	789
6938	106	3185
5409	116	8104
11871	140	11257
8323	116	8455
11655	102	11968
116	164	5881
3472	108	294
883	158	3339
11599	142	10621
3175	110	7674
2626	164	1869
11618	100	6453
1110	170	5511
5628	108	7492
11657	104	4076
11889	114	863
5594	130	6404
4814	116	8104
2780	136	10200
630	182	157
9873	164	3305
176	110	6088
788	108	4673
826	108	4286
9724	110	8250
12061	122	52
5502	162	64
2360	98	3384
1071	106	11702
11599	142	1836
2365	110	5993
10149	130	423
4996	110	1724
6207	106	11873
1054	108	4767
11632	104	1813
11670	102	11972
11581	100	6800
930	108	1980
9204	124	6791
12183	104	176
598	110	10333
4357	110	1021
3181	108	2488
9609	116	11678
11573	142	1932
11258	138	1299
926	98	8667
10364	116	11805
6929	120	2619
3052	110	4647
2158	110	8169
1621	120	5236
11888	122	1895
354	128	12096
12554	182	3767
2905	110	584
1689	98	10977
7443	100	8099
7843	98	9725
11840	104	2394
820	110	4484
7763	108	5181
11605	100	1962
9860	128	10681
2389	108	2494
6365	124	613
11595	104	6855
3180	106	11982
11584	100	94
735	154	714
148	108	444
12008	100	7889
12280	184	12310
4566	106	12082
1128	126	12125
5826	116	8880
11896	102	11816
10704	110	4812
5989	130	7654
12555	104	2317
6929	116	11771
11914	122	1396
11689	134	7777
12042	104	1870
11697	100	10469
12069	104	8414
2797	98	9073
7752	98	3068
11844	100	10680
10797	136	10199
4988	106	12217
9111	106	12205
4668	128	11627
4247	98	8409
3269	108	7329
8543	108	1608
9027	126	12506
5506	116	1764
4124	110	3638
6863	110	8074
11911	100	4457
11598	142	8406
5787	106	11779
10179	128	12042
11581	100	9089
2734	108	3823
8229	106	11657
10790	132	904
4480	110	2061
3558	106	12041
6722	106	11568
11599	118	11801
7046	108	294
1608	108	3029
953	156	124
10114	104	1094
3495	98	4702
5937	106	11707
12132	158	2765
7548	106	12019
12267	158	3163
9990	116	8104
46	152	10027
2040	108	6305
10218	98	9623
10862	128	11803
8048	116	9544
6940	130	10771
11573	118	10956
7596	106	11700
2128	106	11703
1582	116	8104
12020	160	11223
8667	116	11694
3359	106	11747
12132	158	3360
11562	102	12093
2266	108	1554
12039	102	12362
2596	130	1606
9261	116	8104
11643	142	1231
8868	128	11838
6718	106	11875
6699	124	1051
171	108	3802
2876	108	3797
548	110	9797
12478	100	4530
1692	106	11734
7894	106	12006
684	164	3718
6746	98	9731
12490	100	4801
9968	168	8217
11976	104	2126
11889	114	5814
8946	128	11600
1650	116	8620
3647	110	5296
1232	108	1457
11632	104	1126
11755	104	3003
7404	156	2176
1823	106	12161
11926	102	11601
1236	108	8578
518	110	3392
1854	106	11761
4025	108	1071
5075	162	64
0	108	1566
5163	154	38
4608	116	11678
3459	110	3794
1171	108	3702
11833	102	11712
2461	110	4585
11578	122	112
1697	116	10477
11649	104	10828
7380	98	7170
5629	128	11585
4008	98	2807
10132	106	11857
12556	100	1479
666	136	10199
11610	114	10242
3051	108	1733
12084	102	11807
5300	174	2021
12133	122	44
11737	102	11904
3396	106	11629
816	138	4230
6727	110	8101
1647	164	2437
981	150	12557
8446	106	11932
11655	160	12049
12480	100	4688
5058	110	182
2260	110	9791
21	126	12182
3624	106	11817
7894	106	12012
11618	100	6800
12139	100	156
4485	108	8107
4382	128	11734
11740	100	752
4653	106	11657
12558	114	9658
11956	104	7048
10845	98	4545
10469	106	10443
244	106	12207
12019	104	3299
12559	134	7288
11724	100	2592
7832	106	12086
3094	108	4247
11920	104	3973
12224	122	10930
11586	100	2280
6017	108	3534
11843	140	10220
11629	104	4014
7241	142	8852
436	116	11771
6368	106	11781
9390	116	8620
12245	122	3387
2038	106	11705
8534	106	10114
8487	110	6838
12099	128	11986
2654	128	11600
3175	110	4458
2463	106	11646
11688	100	10419
5541	152	787
3790	106	11831
4525	108	3850
4944	116	1764
3766	106	11737
7673	116	9544
1262	108	3884
2605	110	5296
11577	102	12441
5680	152	5503
9732	144	193
2483	116	11694
11969	102	11901
650	108	2720
3681	106	11873
7461	120	1196
9521	116	8104
11612	104	6404
6906	106	11427
5091	164	8830
11940	102	11914
12032	100	989
2517	110	7645
12560	132	2777
9567	116	8620
8523	98	5561
2850	108	2125
4591	98	2508
1960	110	9576
12273	104	2153
2304	98	12196
451	110	6803
775	110	557
46	110	10368
992	110	2243
12561	138	1231
11735	102	11651
953	108	2418
5032	98	10941
11724	100	2521
12562	132	904
4387	136	12326
11998	122	3744
2873	110	9595
7784	110	6098
5768	128	11813
438	110	5055
4729	188	2853
10053	112	1391
11735	102	11716
530	110	5470
11708	142	9141
11706	104	3469
2688	110	3942
5771	110	7033
10592	100	10857
6518	148	4066
12563	100	4598
7587	108	809
11971	134	7041
3921	128	11662
2128	108	1625
12048	122	5557
874	98	8364
3029	108	1608
122	106	12115
1535	110	10837
11612	104	789
1482	126	11746
6017	108	3269
11974	100	7521
12426	102	11807
154	108	947
11635	102	11563
12564	184	12463
2141	110	3784
3612	108	3595
3564	108	1159
59	156	437
2891	110	8828
6848	110	10871
1432	156	124
12565	138	8456
3754	110	3441
11740	100	8231
598	110	7696
10569	190	12132
1621	128	11758
11834	122	1315
44	98	6903
3088	108	6129
11618	100	912
4754	108	7038
9429	110	1621
1005	106	12101
4316	110	11279
10618	104	4008
11798	122	664
6013	162	64
12076	100	10419
11886	100	9374
928	108	5913
11890	102	11798
530	106	11723
9968	168	7220
707	116	9544
3165	106	11882
6008	128	11644
530	108	4008
10133	116	9544
5307	110	8621
4754	108	7046
5094	108	7081
11677	142	189
6725	106	11617
11883	140	12505
12195	100	1213
368	128	11921
12048	122	3198
8478	116	11678
7241	142	6537
5033	130	7767
7241	142	9172
4883	132	840
6466	174	4049
5234	98	9261
1737	98	8301
653	108	1471
65	110	9917
11962	100	2450
7953	116	2727
2805	110	8106
6887	128	10755
11677	142	532
9968	168	10713
1054	108	225
4763	106	12207
4177	116	8104
4218	106	11735
1753	110	8929
12338	132	1428
6570	110	5562
11749	146	93
1371	98	3445
8520	134	6745
5917	108	7688
11696	122	1578
3072	150	12566
11609	100	11482
8662	106	12192
1619	106	11699
12164	104	3529
12165	102	11966
253	98	6029
5638	106	11755
6227	108	361
71	154	3252
5360	110	10274
1384	172	12177
8283	106	12092
5479	152	2024
4008	164	145
12203	100	9215
11933	100	6073
1496	106	11789
715	106	11583
2106	110	6177
7241	146	1598
4308	106	11570
11572	102	12127
2704	106	11723
582	110	2946
1630	98	5081
7493	108	1788
12070	100	11098
9459	130	10297
8075	144	193
2508	116	8104
12207	104	5060
4306	136	12567
11636	102	11927
11248	138	6077
11844	100	629
9968	168	4539
9030	110	8241
1153	106	10618
5757	98	4077
598	98	2831
10231	124	5361
3714	110	3555
7548	106	11608
1511	106	11451
1374	110	10393
3572	116	11692
9861	128	11622
4459	110	2790
59	110	8241
11652	100	9209
917	110	2243
11703	102	11578
8931	110	2883
11752	122	505
11886	100	8749
11697	100	6773
6571	106	11778
7656	110	5409
1254	174	6190
439	152	5792
11020	128	10681
7622	108	4014
11785	102	12517
11286	106	11636
6510	106	11567
2507	110	9357
4175	112	807
9714	128	11803
9197	102	12258
5875	106	11808
2480	106	11734
883	158	1074
11697	100	9500
78	106	11875
8127	152	8575
2348	126	11782
11868	100	1534
10142	116	9544
457	106	11676
4220	110	2148
7023	116	8455
2643	106	11622
1457	110	6417
3745	98	7273
4116	108	7189
12460	138	8674
1754	110	734
7230	164	2755
7106	110	3923
4904	106	11707
1352	106	11775
3175	110	3962
11667	104	3737
775	108	5910
4545	128	11654
12568	132	671
6804	106	11777
3181	110	2650
7752	110	9726
7714	98	10179
1890	98	8384
7219	116	11678
1196	152	5241
3748	110	3346
1306	106	11795
607	148	4066
11930	104	1040
8431	106	11593
1262	106	12019
10820	138	387
11652	100	6693
7457	106	12012
5660	128	12090
12066	102	11810
12551	142	7036
5376	106	12092
11651	122	6243
11572	102	11901
5964	108	339
3185	104	4067
4331	98	7496
38	154	195
11609	100	2858
11706	102	11972
9968	168	4060
11703	104	3
8599	144	205
1520	128	11785
10822	106	11857
1472	126	12299
2509	106	12269
404	172	11839
4266	128	11785
4459	110	1593
3074	116	9544
11629	104	8746
697	98	8463
11736	100	7620
1414	108	5200
2755	148	4386
11690	104	4008
6645	110	7141
11691	102	12388
5298	106	12086
114	128	12314
1984	98	5184
6360	144	2246
11737	104	3164
3686	108	1844
2109	116	8620
10342	116	8620
11911	100	2318
131	188	437
3782	154	770
12189	142	3773
11573	142	8220
6301	98	6860
3378	110	5393
2516	106	11777
121	110	3043
11912	114	870
11648	158	4783
6382	128	11585
9458	164	4031
883	158	3768
10119	110	7482
6404	106	11629
3181	110	517
11676	104	3612
8578	106	12164
5111	110	4844
1820	110	4577
12511	104	8937
11876	140	10394
11622	104	2094
11798	122	8088
11984	104	5641
862	106	11427
928	98	6600
1482	126	12569
7242	142	5808
10592	100	2394
9316	116	9544
1106	106	11662
5941	150	12570
6251	110	5231
5781	152	8932
6791	156	124
6060	136	11387
5728	116	8104
12250	140	3683
11966	122	1106
7186	106	11775
1390	106	11703
11749	142	4578
10469	106	11818
12139	100	8814
8953	106	11863
11593	104	7175
5360	110	1592
12571	184	12271
12493	122	1874
1651	106	11568
1986	106	12416
11599	142	6170
6143	106	11707
6123	106	11879
12002	158	2283
7505	108	4734
1773	108	1459
7767	108	4912
598	110	2188
11652	100	8446
2881	116	11694
729	108	5382
9596	106	11875
7132	116	11692
11862	142	7032
4799	106	11855
9586	106	9197
1340	108	825
1391	174	3051
10038	116	11694
2021	106	12192
11599	142	3679
10479	138	6241
10182	106	12096
3704	106	11613
305	124	4880
771	176	64
11999	100	777
6310	110	8480
7175	106	11608
12572	102	11766
873	110	6796
11489	138	3578
12573	132	2777
6813	176	64
11932	104	8513
8332	108	2555
9277	116	1764
11657	104	723
3536	110	10498
11808	102	11741
12574	138	4230
11844	100	4794
11636	104	5236
873	110	543
4545	128	12096
86	158	1741
344	112	3070
10181	110	2243
11688	100	11377
2207	116	8620
4708	110	3784
3280	120	570
12451	100	8699
3099	164	3061
7477	130	6778
7902	158	3916
11593	104	5362
4453	108	2071
7242	142	7984
4847	106	11855
11817	104	2021
120	164	1893
11691	104	3710
98	110	3784
11837	102	11619
8951	116	1764
11844	100	6741
11680	100	10278
5323	124	2241
1734	106	11986
8658	108	1187
4493	110	1161
2368	128	12044
3416	98	8079
1983	108	644
1721	108	2566
11677	142	9147
4102	128	11661
5848	116	11771
5101	106	12120
6817	110	196
11276	106	12005
8128	128	11706
4066	164	1909
299	106	11955
3782	126	12125
2686	98	7208
7241	142	6567
7029	106	11657
12575	114	7045
7694	98	12071
3984	136	2247
5522	106	11737
9287	112	3126
11908	102	11712
11636	102	12140
2402	126	11626
11999	100	3581
5840	110	10818
12034	134	10281
9375	124	8050
12576	104	4371
4442	116	8104
11872	122	1676
9984	108	3627
344	164	2646
1964	106	11728
12085	104	8625
6064	126	11782
7241	142	4853
19	108	3029
1107	98	7550
2518	116	9544
3758	106	12577
11870	128	11672
11216	106	11857
216	110	4779
9060	124	7628
3605	152	6834
3742	98	4511
177	106	11910
1748	106	12226
2944	110	8480
10046	116	8104
11705	104	9586
8076	128	11758
12024	122	11417
53	154	800
1323	108	4555
1663	110	5323
12578	134	5873
7097	174	3739
3970	116	11678
2343	120	8858
11786	102	11696
9576	124	1960
5509	106	12044
5176	98	3614
12101	102	11842
2037	106	11562
1917	106	11861
5396	162	64
11743	104	3080
5538	136	12021
4220	110	7323
1344	106	12091
11605	100	3229
3240	106	11850
8001	106	12169
10257	134	2395
6642	98	6041
9725	128	12115
12278	100	3889
12579	100	4181
693	110	9375
5008	156	124
7945	98	7496
6227	98	6887
11642	104	11284
9596	106	11815
3134	110	2297
8985	110	436
3909	110	6156
9063	158	6033
4810	108	2828
6718	106	11602
12580	100	4679
12237	140	7273
4324	128	12044
1620	98	1696
9095	152	151
2272	110	4951
11869	114	806
1691	106	11986
10023	138	4396
6985	124	1172
6169	110	6006
6025	106	11705
11174	138	1089
11815	102	11601
12008	100	11153
944	106	11676
7051	164	610
9968	168	226
4754	108	294
9925	116	11665
2137	106	11762
12581	102	11633
11599	142	4258
512	98	3319
476	110	309
11973	104	8447
71	126	12308
1340	108	5585
9428	110	4206
2340	116	8620
4579	106	12582
11740	100	5513
9267	116	9544
12361	122	9025
11597	140	1245
1676	98	6917
9010	128	11613
8493	108	9688
5225	106	11703
11814	104	406
9375	116	11694
9994	128	11738
6449	108	430
4270	136	12136
2137	110	6544
10490	116	9544
6515	116	8104
3536	164	2972
12070	100	6337
12583	172	12584
11879	104	9584
12265	158	1756
12200	122	261
5456	98	1133
6778	108	9879
11712	140	10371
4587	98	10804
4520	164	2137
6772	106	11636
11854	100	4431
2059	110	1888
221	98	10665
8858	106	11661
2501	106	12217
7937	106	12585
4247	110	2606
4583	110	10946
12586	100	9667
12307	122	1086
9262	116	8620
2689	116	11771
2688	112	2859
4879	106	11645
4462	124	2257
11927	122	7945
11134	106	12587
