7461	4.4007282327543174e-05
11610	0.001591842105187194
2269	0.0
8241	0.0010185221611943897
7241	0.06454992870630177
5284	0.000174126257231844
11611	0.0023322545291369354
2157	0.00020295296522305464
5964	0.00025758399269248467
11612	0.001922358707941008
3464	0.0004889512690412874
4546	1.8930686714802356e-06
8469	0.0002572192923490252
2663	0.0010370305489621138
11613	0.002124343302010238
11614	5.613670626086148e-05
6507	8.237429349697362e-06
11615	0.0004319894228909122
8691	4.849960308079384e-05
1060	7.155226363136975e-07
4165	2.1417156485937122e-05
4300	0.00044735221259154824
11616	0.0001919704495286983
129	0.0007319930611511931
545	0.00019933180103640967
4433	0.00023196464846679808
1027	0.004275660559484513
5207	0.007258065375377341
3067	4.173223036890573e-05
11617	0.005790131747777306
11618	0.000685231770037624
6606	0.0010062549826446285
11619	0.0014271090078674094
475	0.0002857272604374053
10181	6.840176908127379e-05
11620	2.6803471785053333e-05
233	0.0003646269938633071
7068	2.8338081729597996e-05
2807	0.000972113627184409
3833	5.6487161992262706e-05
10140	1.8547614569411885e-05
11621	0.0005427094613291797
3028	0.00028905294408558606
2511	0.0005767553570930675
11622	0.0068027951742115665
11623	0.0005460066843448095
11624	0.00013697325013406586
6467	5.65516525560745e-05
11625	0.000517479409971478
7656	0.0004660223602513042
1196	0.00019195730436621494
4680	0.00018342045733213088
8619	3.335598087926659e-05
4890	0.0004582608083867662
2348	0.0002133718679617151
11626	0.00022599982793335997
697	0.00018006970311991154
7530	0.00012056005701598377
8305	0.00011533347322456766
11627	0.00027198721255165863
10678	0.0006626170881638698
11628	0.0008404230975361253
3014	0.0008469463872829374
11629	0.0019968895776744187
11630	0.0015264358179823644
4409	0.002411128588895227
8828	0.000628999714151004
1545	0.011584357296843279
1012	9.329583651918845e-05
10114	0.002007281070975634
520	0.0011334897013808775
11631	0.0011413098232642238
3269	3.587380998967911e-05
11632	0.009382919223665449
8775	0.0007784109058979106
4577	3.1531800497607837e-05
10333	3.4850175232980856e-05
1822	0.0002390443263298375
3046	0.00027109195191896173
2188	0.0006774769505947306
11633	0.0014630787528470488
332	3.882497983579322e-06
11634	0.00030519337361382764
3844	0.0001336850222184386
7086	0.0002861282699362641
11635	0.0010194339312615266
5927	5.885380218198999e-05
11636	0.006460800602125431
3644	1.2203365731349677e-05
1803	1.8145789008517813e-06
2790	1.601275818261956e-05
11637	0.00023434726248067412
5888	0.0004926630348457203
11638	0.0002867755684961736
5596	0.0013625001359215186
11639	6.858849442445858e-05
7941	4.583854020420931e-05
11640	0.002902711477888033
3181	5.118218349610265e-05
1499	5.8107798207436025e-05
3204	8.285729861547645e-06
7962	6.508347614418793e-05
1381	0.0003267055779915185
11641	6.833590500116335e-05
159	8.741543212597795e-05
333	3.965297894964995e-05
10047	3.6932979881710384e-05
11642	0.00032301613967023645
11643	0.00034253782598594437
2761	0.0006332170374757826
11644	0.0013267203607531235
9040	9.094507133101993e-05
1831	0.0003588002708198799
124	0.18392687851727862
1188	5.1810272169468055e-05
1927	0.00019048735771952128
943	0.0006515803451213261
1250	0.0008630116923632074
10553	0.0001881551553510146
9697	0.0008046898453752437
1764	0.007486191317854634
3876	1.538915038496096e-05
5791	3.662932407127565e-05
5021	0.00020734903760527708
11645	0.0010079273010197756
11646	6.826174911350311e-05
11647	0.0004530864525293963
11648	0.014321464996738382
3316	0.0007967311482474411
2908	0.001134254908375892
11649	0.0004926102759632607
11650	0.000256601826739498
5806	0.00040566741770242155
7159	0.00042971617556423206
8168	7.007192147550782e-05
3867	0.0022576533833701257
4511	9.62315571898014e-05
11651	0.0005824057115291747
7308	0.000933355866622753
11652	0.0018709147029693555
6204	0.0013547023265549612
11653	0.002139966896344062
1002	2.0357121251736584e-06
1546	0.00011846643014667573
11654	0.0007227086720422807
11655	0.010085019447414653
11656	0.0003487193498793118
11657	0.011994090701064605
4653	0.00022937490867715364
489	8.877587836537728e-05
11658	0.00014648971461859843
1155	2.4804971583880134e-05
9690	0.0011476783870068856
8413	0.00033951631591756435
843	3.178102312706981e-05
1937	9.427153424804705e-05
763	9.089164348839922e-05
6852	0.00010913963950869126
5348	7.51073140239835e-05
4545	0.0002953730774907062
11274	0.00016682369717825217
11659	0.00034225506590701945
11660	3.966098595870627e-07
8011	0.0002825697516872387
1875	0.0002886442291694407
11661	0.0034285508267900685
9429	0.00026328154555958744
5970	0.00017346531841315048
4773	0.00023200627452219668
2763	4.451652577915121e-05
5081	0.0010356045229546447
10819	0.00017247722399350697
9834	0.00013256976452674917
11662	0.0010685278273834505
2360	0.0016719783695647325
1350	0.0003437431406388027
1102	0.00015170659722029079
11663	0.00029787569255310776
1279	6.203806583577515e-05
2307	4.7222550588158964e-05
5438	3.518620192967783e-06
3183	0.0001572239121511646
4326	2.1096842712664907e-06
385	0.00020968422027477107
90	0.00021895099784353174
11664	0.00010036208410447204
2325	6.566427489282003e-05
11665	0.0008658560970615744
6841	0.0002195898767142528
11666	0.0009201460177105669
2467	0.0
9209	0.00032654767467061387
11667	0.00017459373228497418
11668	0.0008326948370305007
11223	0.0003831639779203452
11669	8.735817931553185e-05
1346	8.511626909982297e-05
3649	0.0005727985422547494
11670	0.008379085392875265
8946	0.00029995476805873793
11671	0.00017836311323553823
726	0.00046669115832840923
456	0.0014647509167386927
3898	0.002455614990377331
11672	0.0014626722867640495
684	0.001228027563620178
11673	0.00046064411803735963
11674	0.0007012952979438255
11675	0.0005409025326101752
4750	7.735449433958536e-05
3354	1.212564982055179e-05
3355	9.767604153307236e-05
2440	0.0
64	0.05953594169115637
807	0.0013840443079125293
6389	7.203722911312014e-06
2679	0.0007102696636099134
11676	0.004863903592697265
11677	0.000950858723513034
139	3.5841157152552566e-05
11489	0.00019408837885683265
3670	1.5771962478114835e-05
1254	0.0002680965998910604
9809	0.0027122183159465863
10052	0.00029374397989985105
6181	1.071120859781478e-05
1451	0.00026249220025963127
11678	0.02784140463701462
8573	0.0006255866232694716
11679	0.00019014574737630333
7313	8.514048691044717e-05
11680	0.0015684456209954236
1398	0.000754576365824513
8442	0.0
5732	6.800016362905106e-05
11681	0.0020236530969269307
7213	0.000258038722977816
788	0.00019008336653671975
11682	0.0007833128744775872
3329	0.00010464479335237659
756	0.000499326848475535
11683	0.00013832018328432914
8501	0.0002344334620840825
9642	9.606617479566735e-05
8620	0.03216553211972718
7828	0.00020496915739924126
4122	0.0
11684	0.003972858652762278
98	0.0024482244023699335
11685	0.000489651334403094
7399	0.00011594444727647175
9387	7.42120943654111e-05
5758	0.00014013274118000716
7870	0.0004046236151384887
11686	0.004510269073420593
11687	0.0004926157910783742
6877	0.00023854833718233077
3006	0.0002031074291601252
6598	0.00017840258075146043
4877	7.118702999386734e-05
11688	0.0006527747350733815
10158	1.7820736477103594e-06
1705	1.8231556317595193e-05
5536	2.4270910948919202e-05
1399	4.306116789261931e-05
1172	0.0009819311381462493
3358	4.90497210418763e-05
1813	6.70873726623719e-05
2861	7.575179588654249e-05
7846	0.0003150016202480121
11689	6.060120750781747e-05
1273	0.00011069263268956468
2833	2.1650330529357103e-05
8575	0.00019625371787233319
3386	3.62310992686149e-05
3387	0.00018686135918266985
11690	4.199436355184517e-05
1292	0.0006519052676445015
4008	0.002711827710992053
1751	0.00010911117641783239
8926	0.00010956208584232529
7139	0.00027457665177469645
11691	0.001803502895279872
9877	0.0002313973770664435
11692	0.0004469731897382036
6412	0.0006754483675111894
1931	0.000681384963021365
4216	0.0005144459745968769
11693	0.0015546173128720597
1525	0.00011265271534054867
7629	0.0002472043552058434
4986	0.00031774086901321187
228	0.00018718617438799883
1814	0.0002937146935800276
8101	7.252074376732199e-05
7389	0.0001038825439516711
9525	6.83639127992882e-05
4116	0.0014230858370173633
5298	0.005535279524219138
7019	4.06138646931641e-05
9436	0.000132264590600462
2723	3.5339450776056905e-05
5823	0.0004077086834449156
11694	0.009118804325121514
11695	0.0010364484724999783
11696	0.0022912627880309136
7817	9.074244299146897e-05
1887	8.334691630208451e-05
6488	2.2104458590173885e-05
9561	0.00035314822396483405
11697	0.02521902921651736
11698	8.977111687533586e-05
6195	0.0009210163454356415
10218	0.00012067456598884514
7968	1.2935624455671704e-05
1323	4.234366088592853e-05
2494	9.830597716209068e-06
1554	0.00031951749294848933
2266	8.972964823059138e-05
11699	0.0009390426372954708
2040	0.0006647562051103461
518	0.0014224940543540933
8825	0.0008698790055688858
134	7.833126376533124e-06
5757	6.104982813823934e-06
6620	0.0009671051549250388
4077	0.00027864292294398974
8	0.00036575092432913697
11700	0.005929753222598501
11701	0.0004205830842335123
5782	0.00023482539122174584
27	4.511836830724903e-06
4282	0.0
4359	5.797847622220518e-05
320	0.0005329662862959492
6615	5.304471453046216e-05
10310	6.36359706399047e-05
7954	9.621772713235447e-06
5715	0.0003951821076335952
2730	5.679727732460173e-05
1301	3.7294843100094275e-05
4312	0.00042214590484637704
6807	0.00038632282522903797
5309	0.0002737232997913686
7772	5.253782759105811e-05
9083	0.0002394752187046436
4403	8.153271037633017e-05
11702	0.00209518340733009
11703	0.02484493061229953
11704	0.0004233374107028068
401	0.0003582477386281452
10554	0.0002404943954106057
5517	8.448331776142112e-05
3619	0.00038663138007149
11110	8.345591651122296e-06
1500	6.213196340288552e-05
2766	0.00017309889143084082
11705	0.001322205116925166
11706	0.004372752323095293
137	1.7418389479785396e-05
5946	0.00010566816471958063
7712	0.00013784040897432925
11707	0.0012697723739229793
410	0.00026802133874819715
3891	0.0011556934571845365
421	4.175273675057928e-05
4841	0.00019476316861220466
11708	0.0009074493389024972
8622	9.951194006014055e-06
5682	0.00010500562222383656
11709	0.0007025708559430854
11374	0.0006459492049619729
8141	1.7347967917762597e-05
7514	0.00013518616232910527
2873	0.0004807587392896092
1303	0.0003970196639426706
5173	0.0005363551151910459
8733	4.251869407834376e-05
975	7.79447685315275e-06
3612	2.056860624829493e-05
2234	0.0019060548805636846
11399	0.00010771082731930415
1150	0.0003384984441860007
11710	0.0005101616027281746
2748	0.0003674044731896536
11711	0.0003181942124535153
293	0.00012298947942482644
2955	0.00026358017380763313
7752	0.00020984343807030096
938	0.004343594855166724
2507	5.372569640143629e-05
5893	0.00011236055307217065
9968	0.05310934701354479
5589	0.00271863999946953
7323	6.245820104972482e-05
674	0.00014127989519035418
6351	0.00011281005436446334
7657	3.0036721114506204e-05
1604	3.102676672007214e-05
2418	2.6441741837803754e-05
7329	3.525797407533325e-05
11712	0.0027934821028168673
1315	3.819572130903705e-06
7979	4.568830244821273e-06
9198	5.682092474787246e-05
6388	0.0008396805826262745
3197	1.9394198108557683e-05
4729	0.000496776792453707
11713	0.00010851959268179243
5579	7.267278929129434e-06
2251	0.002387781697748002
9719	0.00019013492193550955
7984	0.0002053479391533234
11714	0.002455262314851487
2670	0.000867582973879507
6462	9.715131854648127e-05
392	4.115070512399135e-05
11715	0.001299206861174218
11716	0.0005415011603069456
10410	0.00041279189214943275
11717	2.3216045160685215e-05
497	7.088285052445394e-05
1563	4.988710122027556e-05
7791	0.00010404990670876413
9815	0.00034043298584727485
7076	2.7096175665233576e-05
11718	0.000582283567558913
255	0.0002359942910121886
7242	0.031735512973431745
7759	2.3563894547075074e-05
171	0.0002709771513214833
6392	0.0008986702209508393
2089	0.00023804995849996275
11719	0.0
648	0.000285032785814231
1235	0.0001330769476960746
11720	0.0008129578642522874
6107	3.2350543470640012e-06
1312	0.0002240111175533984
10443	0.0008595512125870363
11721	0.00025124246686964986
5815	0.0
5200	0.00035201423649266133
8106	0.00030325299739122067
5345	3.0523390140701496e-05
8868	0.00022789813132745846
883	0.012699336729717731
5919	0.00019250509913208675
1058	0.0003711661636996743
5529	0.0005913493089512406
11722	0.00033424517644906087
2808	9.758818605177836e-05
2381	0.00013061489244436158
11723	0.00985456683386011
11724	0.002529967367257043
10397	0.002808557768401117
2920	0.00010534674218547867
6134	5.35452592400559e-05
1480	5.03635164805059e-06
9840	1.2241270718607225e-05
2191	0.0007896818631371288
3180	8.075991611625017e-05
2741	0.00016149005347199295
11725	0.0019075442994833409
11726	0.0007483832582586327
953	0.0005005758432275989
6259	0.0002816509059348636
4382	0.0009017071002670688
1598	0.0022239045906919564
718	0.0007733905690552315
3869	0.00012192383253164015
6761	4.640599506957789e-05
5941	0.0005043336348168649
11727	0.0
11728	0.0009523144886932482
2732	0.0006119386718903279
1676	0.0002323673713394169
4799	0.0002687094862083991
7523	7.630778486262929e-05
3914	0.0010830233501772147
8382	0.00023690340784245017
11729	0.0014211175914454306
11730	0.0017264408791319032
549	5.942636703567502e-07
5164	0.0019185771679144517
7758	0.000780249078911341
11731	0.0
11482	0.0002327766035076499
9295	5.2600780390428756e-05
1618	0.0012062622383357383
11732	0.00022610894708017008
10580	0.0001222107861363334
1869	0.0006280310107484854
10548	0.0003198052036198795
9772	0.0001542129147351715
7485	4.028734536984044e-05
434	0.0010060037612132366
8408	1.8297939096961688e-06
10845	3.742971369424434e-05
2549	8.947349775827942e-05
9639	2.1328000869896755e-05
11733	0.00019160697855682643
8291	0.00011919401532616445
3186	8.198707825964078e-05
4813	3.743678346208423e-05
1630	0.0006312091415953394
7932	2.4434977382666635e-05
7061	1.876214449264073e-05
6236	2.851725716868001e-05
11281	0.0005203831804878683
11734	0.0003410308529499346
3003	0.00022859377360113088
9609	5.3816942084209845e-05
2838	8.837044091635515e-05
11735	0.007132379176359319
3656	0.00010213924366052504
11736	0.0033379529347716897
5144	4.849469916333711e-07
1986	0.0009561738334068001
3517	1.6998955545021223e-05
120	0.0016592972061082825
9478	3.6142746429318036e-06
11737	0.0023903372828090416
542	3.3477293641786686e-05
2863	2.547262998407544e-06
11738	4.566953885569822e-05
3804	0.0011956906579771653
11739	0.0
11740	0.006112557252236587
3492	8.704507887358954e-05
5083	0.0002641455391304677
3697	0.0004194104905788116
3586	0.0003061132107841733
4734	0.00012520591545565345
11741	0.003095016256690114
947	5.17471645297361e-05
1493	0.00010365563991367653
4247	0.001827202849210445
2158	0.0024540547231861787
448	0.00019794629300101555
3089	0.00015997137657219011
6094	4.645012170272349e-05
5441	1.6968775417093725e-05
3938	0.00010966883024827636
10352	2.6358728558801414e-05
688	0.00429533076335624
6001	0.0010690627900702355
4885	7.450572918070054e-05
7179	1.4282060907841194e-05
7654	0.0006854553379303532
11742	0.0014796051952765859
10600	0.0003267743866283507
5176	0.0003168652863011327
4345	0.0005929939667747282
6138	9.326130229332866e-07
7363	0.00018649066961684124
8567	0.0
6077	0.0012492310725850258
5976	0.0042057291056594465
874	7.197914526941406e-05
3239	0.002106193024297566
3278	0.00013882818252863814
11743	0.0018018122118351847
11068	0.0002552183307871
683	0.0010954540497234884
1180	0.000717159668559447
9208	0.0004202173669654354
11744	0.005936695537326501
4193	2.488959894245772e-05
2326	0.00010300166507333802
5146	7.104923136090152e-06
1596	0.0005515706390596373
11745	1.7090598883693326e-05
1631	0.0020847255400899766
4826	0.0002511479349139068
10458	0.0001349252280368759
6561	6.34918782361834e-05
800	0.0012669531146469648
11746	6.598193537268145e-06
11747	0.0011930728118607612
4278	4.1114197238399285e-05
1110	0.004491651660908799
5051	0.00037742207431344833
4084	0.0005259820919249992
8819	0.0006081776605142894
10157	0.0002757548651915918
7279	9.507320653772203e-05
11748	0.0005910805106638168
3052	0.00010419077459921205
3340	6.892472442189685e-05
11749	0.010651965016324998
10739	6.215112591674717e-05
2588	0.00011014125795766575
4320	2.2126466075982643e-05
3198	3.639701501992959e-05
9146	0.00020140118283596756
9559	0.0002478888456598855
4222	0.00016412450009570403
8907	7.9619172517565e-05
2555	0.0010964522119751886
10060	0.0002229264626023635
65	0.00018317497365222664
3921	0.00018928021930043694
11750	0.00048773225286321203
11751	3.878302687040615e-05
6659	0.00012763716705227937
11752	0.003251094116709629
2211	6.830187829913308e-06
9810	3.849989240742377e-05
6499	3.1548538025294764e-05
4177	0.0008330314398373748
5033	0.0006660502929306801
11753	0.00020154506786162536
11754	0.00019182961203453644
7917	0.00023935339179184353
3765	0.00013305299998656226
10755	0.0016658647413150725
1382	0.00018907974028554444
6558	0.00018622921749505937
9285	2.2996091166201446e-06
11755	0.0018439377684657105
11756	2.0669277916151086e-05
3889	0.00011692241499065878
354	9.771395371807154e-05
6927	2.8134586177313403e-05
7284	1.1649868726764874e-05
4380	0.0002405521150490697
7117	0.0005040239177028106
11757	0.0012128348769351535
2658	4.329284501784086e-05
2615	3.429983300350547e-05
11758	0.0070337070668538395
11759	0.00022133954311704169
7414	1.4141580598780081e-05
1001	0.0007851669843517426
4526	0.00013873320534012225
6334	1.162938542470661e-05
11760	0.0010503965449996904
4758	0.000446303989289385
904	0.005732977858556436
3088	6.498275072782236e-06
2738	4.4907573288175235e-05
9019	3.0633273894935516e-05
527	0.0007594889839754625
1673	0.00023448007981575613
5263	0.0002521156782995781
299	0.0001618476647354933
11761	0.00041418993761681993
557	0.00047320648188472466
11762	0.0014631585953163195
1984	0.002409487688554801
11763	0.0009359644316626985
894	4.654816334330869e-05
775	0.001341590245589523
7856	0.00014766644371893572
11764	0.000474364984343735
5807	0.00042955834875177455
507	3.190597631433609e-05
5659	4.96526099737408e-06
1077	7.206893406386648e-06
7219	4.313096333536113e-05
2994	0.000357898385000217
11765	0.00020695409624183492
11766	0.0018687560085303798
1007	1.9612548184891345e-05
3760	0.0017018140442365572
3220	4.524741020289872e-05
10476	3.4154973476357086e-05
2074	0.00021319068172677877
3587	0.001255531769565186
10479	0.0003147762537399001
1932	0.0009323539312337753
11767	0.00026920721374957396
11216	9.814032297399266e-05
2009	0.001761366632873779
11768	0.0006848838994750374
1243	0.0019735669306963277
9745	9.257272636829764e-05
3253	0.00047588065754765476
6857	0.00042915840609801417
8968	4.059143177080376e-06
7522	3.9678318179869166e-05
4095	0.0001438469148600996
7288	0.0018374526264123055
11769	0.00036457963421380026
1573	2.365199984415907e-05
3098	0.0003465329146185161
11091	3.5819837026456444e-05
11770	0.002670717357933812
2842	0.0003071011669901774
3734	9.70814929473436e-05
3626	0.0009288780922545499
5121	7.948844251583278e-05
11771	0.006311778740303974
6655	7.560680106733613e-05
4619	9.469168477053818e-05
11772	0.00040594122844750906
1965	0.00046366030619184555
11773	0.0024125112574770553
7893	0.00044829777234183866
11774	2.7513652647199866e-05
11775	0.0014945438872243839
2544	3.698802480988558e-05
1562	0.0001556171945827836
1893	0.00017815468493358067
4617	7.524597158429442e-05
1341	0.00011446001612565556
3527	6.337304949880613e-05
8455	0.0005982505511317887
7710	0.00011783013885105171
3306	0.0005338145204150175
11161	0.0016279023203305126
11776	7.736846427642879e-06
11777	0.0006616537632236839
11778	0.0023379211866107765
3005	6.495555069334068e-06
7097	0.0006496632324120672
26	7.003557527778341e-05
11779	0.000365353166272956
176	0.005573880590201542
1029	0.0005614214543305787
11780	0.00015652542246138578
547	0.0005511680094104587
4856	0.0005287303394523827
3688	4.1487234216379145e-05
305	5.67329502278971e-05
399	2.3167793785948043e-06
11781	0.001823720240353602
4201	0.00043445072581189796
71	0.005658465752941259
11782	0.0007565743896184302
4152	9.860771199105708e-05
3763	0.0006121880584228558
4223	0.0
660	0.0023049387917162345
6816	0.0002094997120134095
1388	4.936117916399628e-05
11783	1.2334769830359917e-06
1379	0.0012175718734244035
3880	0.0010830038893429983
2331	0.00019490108507818997
5195	4.938200076308455e-05
5546	2.1191299578834116e-05
950	6.103069759120165e-05
11784	0.0004344460107131804
9334	0.00013412084241220604
11785	0.00458006716348381
221	0.00015371949769724827
11786	5.214072240951146e-05
202	0.00011988969230810935
11787	0.00046256466443118824
11788	0.0007004332195720185
7322	1.4764352223075714e-05
9768	1.533909865676755e-05
3981	9.235932934336564e-05
4530	0.00022964297155453776
1982	0.0010144370905868418
10462	0.0008546562170704358
6139	2.7302774507269127e-05
11789	0.00029305799411681214
4025	5.2818839224464405e-05
7565	9.148118889185514e-06
11790	0.0001618340303400717
3585	3.6049805943053214e-05
11791	0.0007741695471369723
9873	0.0003272094316971231
11792	0.0008836538569657215
6020	0.00025582041806748604
5904	0.00018266617415207154
6804	0.001509864879567545
7676	0.00014418476530901137
11793	0.002595260917987343
3694	0.00018028085970726791
6480	3.274237423937949e-05
2136	7.50314110812992e-05
8376	0.0001221771988031215
4477	0.00017301033431685176
1582	0.0003196087518501496
729	0.00036497537227560555
2474	3.840107814909166e-05
45	5.904249043076514e-05
7897	0.0008857509559208567
11794	5.631414947919682e-05
926	6.244144816422011e-05
34	1.534719550642544e-06
9140	0.00039820156463545535
10023	0.0019912885993705
4230	0.0008251059325716569
3811	0.0011997802883532236
5109	0.00022019674130900464
11795	0.006772063041640644
2966	0.0
1686	0.00027684296592911807
7394	9.451123202678101e-05
2464	7.175874427047189e-05
1667	0.00022291972702919867
5962	0.00010465586587999869
10805	4.64949776306404e-05
2499	0.0037312586945592325
11796	0.0004968738297061559
11797	0.00024358131112988638
1158	0.006485737218077772
11557	0.0012320786490864252
502	0.000187457182806625
9586	2.941609216119442e-05
11798	0.003580949776176528
2831	0.0005613742228703288
3019	0.000537858068809271
2958	1.5759209757505784e-05
11799	0.0005397341524861359
3849	1.4070005093896643e-05
951	2.591254326894347e-05
11800	0.0005626516666740164
8598	0.002642155262930226
4777	0.0006087429452477592
804	0.00024522886025222585
8087	9.391127235002359e-05
183	0.00024992291381529115
430	0.000765242102873022
4273	3.907557040639201e-05
11801	0.00037235894148503695
11802	3.1298161904543e-05
5890	8.102691227337649e-05
11803	0.005071506436455052
11804	0.0005997861806617977
6612	2.694159383882584e-05
11805	0.0010835416960632662
2505	8.845901896114877e-05
6186	5.839898739153251e-05
7995	0.0002609142861131416
11806	0.0005689573722479046
5137	0.0012540420913096635
3678	0.00012856190104861554
130	0.0006960892506552225
5423	1.2965589028769621e-05
4171	1.850581487485762e-06
8515	0.0002959506327000146
4298	0.001064659912898942
8589	0.0001641363137476263
2593	0.000242966478733292
7735	0.00020952149391151095
11807	0.0027146188087265916
11808	0.001528617076051943
9524	2.1396737504501303e-05
1203	4.100249454800352e-06
6811	0.0001943931813326794
5913	0.00038922789555754226
7094	0.0
4592	5.2220709977753436e-06
5580	6.220501816257655e-05
5647	0.00017720093641795736
901	9.099878947710593e-05
3414	1.69560333154184e-05
5122	0.00016161713206321843
11809	2.317427988374759e-05
11810	0.000408227753168016
9922	5.3196385806255224e-06
11811	0.000729851952420987
2673	8.639975774283922e-06
10502	3.0520479286591175e-05
2734	1.0089515679672308e-05
11812	0.0062167534763215805
5070	0.0
3863	2.688981527579442e-06
11813	0.0008257674099823643
6568	7.530020862645688e-05
10618	0.0033647483767923
5127	0.0010341076959400728
8409	0.00015557505477166588
5007	0.00032380595573290995
11814	0.0004777187718055782
9437	0.0003663792980961688
5184	0.0001274599135709314
11815	0.0003470127993963029
11816	0.0020871785957569397
7787	0.0002519342513912178
157	0.0007358350660340899
528	3.514056004973856e-05
7794	7.255400115766486e-05
3745	0.0006543683813147244
659	2.9352637411681667e-05
2866	0.0001538833709598822
11817	0.002225858334799265
2283	0.00018589248138876468
10216	1.5460618082365374e-05
3793	0.0007927941668085643
10889	0.0002970448524226592
11818	0.00015328124567176772
5352	0.001733507417400473
11819	0.0
9368	0.0
6260	0.00022348172506659006
2576	0.0007146370558963076
1462	0.0003794013104295044
11820	0.0007711299918745907
11504	0.00013699536151836215
5002	0.001137961796886297
11821	1.0822730643215993e-06
1349	3.380434684376663e-05
4213	0.0001847572107524614
11447	0.0018947619292996535
4435	8.893568496489608e-05
