6	5675	0.00022830539733601356
6	47	5.732753422296803e-05
6	1023	8.548806072915543e-05
6	1739	5.371508105260193e-05
7	25	0.0003079538735345411
7	145	0.00027375816625119725
7	8	0.00036878034365723004
7	166	0.0007449820223087234
7	272	0.0003315062211308674
7	315	0.0002444806871413064
7	344	0.0004343212813499137
7	395	0.00021077941289581023
7	106	0.0009859423214505316
7	407	0.00027767585402952967
7	427	0.00028485761023669425
7	444	0.0006780569193765117
7	509	0.0002240822285631406
7	513	0.0005175147620663366
7	528	0.0002283053973360138
7	561	0.00028114105185462546
7	574	0.00031583075614453497
7	654	0.00030891907580519003
7	655	0.00027592918722575113
7	658	0.0004934162402362296
7	662	0.0006192391633497148
7	675	0.00032737984902385793
7	700	0.0003165492071056804
7	717	0.00023835109469156642
7	745	0.00026794549984060544
7	757	0.0003499479754386557
7	886	0.00026453415191905744
7	892	0.00038780246260041606
7	328	0.0003610030811945782
7	764	0.0011543495127678868
7	1006	0.0002432382605690664
7	1009	0.0002806033536262585
7	1025	0.0003116098295465825
7	1040	0.0002195593116885894
7	1059	0.0015233991823830843
7	1088	0.00028968415511908946
7	1093	0.00021259126969792384
7	1098	0.00025827562304734145
7	451	0.0004646053834213828
7	1107	0.0002797071183088691
7	1110	0.0002631212435270633
7	1121	0.0002788490192769788
7	1130	0.0002283053973360138
7	1133	0.00030113347870527635
7	1205	0.00023957911595048954
7	1234	0.00022156734334105458
7	1241	0.0003708253188566221
7	1275	0.00021207637512681775
7	1296	0.00029073742877141454
7	67	0.00027981332877966664
7	1374	0.0002553834909900148
7	1404	0.00029942593855479625
7	1416	0.00034238004887841204
7	1463	0.0004104573619109838
7	1497	0.0002283053973360138
7	1513	0.0002283053973360138
7	1544	0.0002499328175887364
7	1587	0.00020946534226847492
7	1601	0.0002942500082828444
7	1652	0.00026542254497081573
7	1654	0.0002438369171951691
7	1716	0.00022815594128963685
7	1717	0.0002283053973360138
7	1724	0.00021719821763432315
7	1742	0.00033334646198591306
7	1757	0.00023922185972297645
7	1772	0.00021906526772576395
7	77	0.00786541570171143
7	972	0.0006235850121541913
7	567	0.0005935728904937051
7	1818	0.0005561119516162956
7	1842	0.0001801244547537792
7	1854	0.0002283053973360138
7	1871	0.0002283053973360138
7	1366	0.00036553478944377726
7	1899	0.0002445289923545113
7	350	0.0004692316529237446
7	1311	0.00025068405428803147
7	1937	0.0002996733287721598
7	1956	0.00033810770966411695
7	1962	0.00024070238483080386
7	1971	0.00023647404003922926
7	2005	0.0004903842624545393
7	2033	0.0002638956549004402
7	1813	0.0047804349365087985
7	2046	0.0001802372490644243
7	2053	0.00025529947250855914
7	2077	0.0006794599381280391
7	2121	0.0003229583081137202
7	2125	0.0002108445395420214
7	2139	0.00024255617265459524
7	750	0.00021274398900524344
7	1659	0.0002463532771703719
7	2156	0.00024309590074212794
7	1625	0.0002830595420011372
7	2207	0.00047640341428788907
7	2209	0.0002283053973360138
7	2248	0.00045753007682951377
7	2284	0.00032278583734653653
7	838	0.0003015405871351318
7	2325	0.00022640714085349936
7	2329	0.0003736403113906451
7	1148	0.0005035904286137062
7	2336	0.0003890944184898195
7	950	0.00037367543437764563
7	2395	0.0003300414037079083
7	1781	0.0003923071868484511
7	991	0.0003450438264451327
7	2480	0.00021625560119191358
7	2113	0.0004156787495408033
7	2487	0.0004932518150900185
7	2509	0.0002326578361449296
7	2575	0.00023489567889887757
7	2597	0.0002247901392082172
7	2017	0.00041269584365632745
7	1935	0.00036321147470615205
7	1301	0.0003009364988843686
7	2638	0.00021868127307509149
7	138	0.0002895172170871936
7	1007	0.00037728345524790894
7	2683	0.00019905484301083643
7	2694	0.00022886691205123395
7	2716	0.00033529255356212187
7	2673	0.0002528344108718911
7	2734	0.0009813178664758303
7	209	0.0003156864839439995
7	2747	0.00019275301706860889
7	2764	0.0002283053973360138
7	2768	0.00034975226417229184
7	311	0.00021399580357249907
7	2778	0.0002444066882424707
7	1030	0.0003118188349049389
7	2815	0.00029857201372624625
7	2407	0.00028483250257237103
7	2827	0.0002283053973360138
7	2844	0.0002494660113818451
7	2881	0.0002283053973360138
7	2041	0.0002914912352654084
7	2302	0.0002091721583599733
7	1041	0.00028448710067264946
7	2923	0.00021106384691314624
7	2925	0.00027046488596862154
7	612	0.0002632120683078768
7	2120	0.0003986054909997823
7	2937	0.0002283053973360138
7	2950	0.00021106384691314622
7	2265	0.00020655829796873378
7	2976	0.00027598006421354957
7	2138	0.0005636471236340497
7	3012	0.0005050463236189566
7	3034	0.0002283053973360138
7	2064	0.00020045730986720123
7	3042	0.0002405678912913002
7	3049	0.0002283053973360138
7	3080	0.00048764757796665204
7	3093	0.0002283053973360138
7	522	0.0003337386500702022
7	1013	0.0005166137346349413
7	3115	0.0004125916918123067
7	3117	0.00046330969418497217
7	3125	0.00023672417971404446
7	3135	0.000273304707037614
7	2092	0.0003169867355024323
7	3148	0.00020807552645170008
7	3157	0.00029659579237197053
7	3186	0.00040190471207860427
7	830	0.0003727704073727871
7	3003	0.00024481320580140676
7	1761	0.0005762799890492055
7	2708	0.0002561366251458297
7	3234	0.00034073028841797974
7	2733	0.0002376632670095405
7	1618	0.0003578057462971018
7	2079	0.00044876272164381877
7	3277	0.0002283053973360138
7	3317	0.00030519770981565943
7	3327	0.00026816383781333344
7	3331	0.0002905762330388357
7	3342	0.0006441958794314845
7	1972	0.0002753886594509167
7	286	0.0004234263018157632
7	2233	0.0002523940766253471
7	3368	0.00035929343601356656
7	1109	0.00031465405105814934
7	2352	0.0001651603418319923
7	3380	0.000447961702937412
7	3386	0.00032096916914287657
7	3354	0.0005738762835908295
7	3412	0.00022315350073544437
7	3413	0.00032812255484066855
7	3434	0.00027588023271838113
7	2117	0.00027554761539913905
7	3099	0.0003873787024049052
7	3473	0.0002685494861511598
7	3510	0.0002195980579371994
7	685	0.0002928543203949757
7	118	0.0006286816787535141
7	1909	0.0002469477107387754
7	3585	0.0002355530633498907
7	3603	0.0002283053973360138
7	1866	0.00035226636404690965
7	1227	0.00034967186277320116
7	3610	0.0005312403951141615
7	1035	0.00017963257698270206
7	3009	0.00027213858471545314
7	3616	0.0002283053973360138
7	2941	0.0005104009894661768
7	2912	0.00039368742699050354
7	3638	0.00029188326845662824
7	3643	0.0002326214859526573
7	3644	0.00021362124539311885
7	1249	0.0006146511573389588
7	2441	0.00028804125143706686
7	3664	0.0002283053973360138
7	3667	0.000435056233203885
7	3676	0.0002485113896362561
7	1686	0.00025944506931647587
7	910	0.0002755915691981491
7	2667	0.0002187637477915764
7	1267	0.0003519564322438534
7	3779	0.00020514535973831984
7	2303	0.00028283241745310567
7	3794	0.000372919137233302
7	3799	0.00026304223080367034
7	1295	0.0006172154516666644
7	173	0.00025357327972310285
7	3820	0.0002283053973360138
7	3821	0.0003532674382573248
7	3823	0.0003046707302407544
7	3825	0.00023917883601846005
7	3827	0.00027601718601464806
7	1314	0.0002836869664646827
7	3837	0.00020562631487138684
7	2040	0.0003691488674529562
7	748	0.0008432484601934268
7	2719	0.00032958887032048117
7	3911	0.0006498925227473064
7	3912	0.000309454078871657
7	3751	0.0002869456117134764
7	3918	0.0002318789547005621
7	3919	0.0002283053973360138
7	3929	0.00017973454555891228
7	2986	0.00020011109304761022
7	3943	0.0004350051870360529
7	3947	0.00020109024871174536
7	3955	0.0002283053973360138
7	2738	0.00031105642884145907
7	732	0.004129518431340719
7	2452	0.0003169970780869446
7	3982	0.00034304658880703244
7	4004	0.00023192739660008404
7	4021	0.00023721706426823618
7	4031	0.00031295053592986845
7	4041	0.0003101146178123904
7	4043	0.00022221418428503985
7	2087	0.0005178431811208158
7	4045	0.0002283053973360138
7	1853	0.00020952399257631008
7	4087	0.0002632483394313535
7	1534	0.00040268916305040577
7	2345	0.0002516916318443489
7	187	0.00032837455346043323
7	4138	0.00022781611844361442
7	4141	0.00025431915678167697
7	4159	0.00034960654104694545
7	2174	0.0006020414728863735
7	3481	0.00028338355215277343
7	4186	0.00029790811245931063
7	400	0.0005432948400146709
7	4225	0.0002283053973360138
7	4234	0.0002845358753076731
7	1849	0.00025565153867849756
7	4252	0.00018033898822599788
7	4265	0.00031142558377540475
7	3725	0.0004227353968116434
7	4281	0.00030511516403452626
7	592	0.0006677027122537149
7	2971	0.0003111048806114144
7	4294	0.0003744165944712231
7	4300	0.00025687147835196913
7	835	0.00040641805405629077
7	691	0.00037885045731842756
7	1186	0.0003425097927663983
7	906	0.0005514046373960615
7	4272	0.00025159272790717537
7	3888	0.0002692231988154634
7	2818	0.000457576880421637
7	1949	0.0003402463830796278
7	637	0.00036365657682035143
7	2243	0.0004001662721686915
7	4368	0.0003776589468418534
7	767	0.00034650313634299084
7	3257	0.001238161973990413
7	4410	0.00025945104562315814
7	3281	0.00022044913143866673
7	2490	0.0005820250176058608
7	604	0.00046661047253248857
7	934	0.0002276638271493448
7	1881	0.0002335261026088432
7	4454	0.0002283053973360138
7	4462	0.00041313562363692294
7	1390	0.00034765593589363455
7	3116	0.0003740523664396739
7	1471	0.0003322927403757106
7	4480	0.000209566600898324
7	3459	0.00022392913712615686
7	4063	0.00022145170542767936
7	4491	0.00038124220609139455
7	2781	0.00039600733266376175
7	2948	0.00035019673501833016
7	76	0.00020946534226847505
7	4505	0.0002283053973360138
7	4515	0.00026961608885292727
7	3181	0.000275230687395793
7	1952	0.00019551425495774473
7	1143	0.00032549944370387386
7	2189	0.0007288705394042383
7	1707	0.0002744389837365356
7	813	0.00029715539650883294
7	4526	0.0004975661547206371
7	1290	0.0002131779047184894
7	4533	0.00022018079778761624
7	4534	0.0003508278152669314
7	1561	0.0004909835442130708
7	4547	0.00019669520835805744
7	853	0.00025379303012969717
7	4572	0.0006238881651545572
7	4574	0.00019407096950967316
7	3263	0.00026541520836687
7	4570	0.0003135553181782668
7	4561	0.0002623208067765957
7	4611	0.0003887391320603257
7	4613	0.0004372398098033552
7	4621	0.00030528621910542287
7	4130	0.0002993258668967306
7	4631	0.0002283053973360138
7	4438	0.0004371651160775273
7	4649	0.00019718623917569964
7	4651	0.0002283053973360138
7	4654	0.00038941499245096286
7	3089	0.00032716276636250865
7	680	0.00481884652853052
7	1372	0.0003740846075692849
7	4712	0.0002283053973360138
7	2868	0.0002434820583609283
7	4723	0.0002481242903394631
7	4731	0.00025525110907850557
7	3580	0.0002098347751606218
7	2838	0.0003204119686647743
7	4752	0.00045078142073598656
7	4756	0.00022671638906437587
7	4759	0.0003399069124213721
7	562	0.0003173346443525077
7	4770	0.0006650612276153096
7	4778	0.000254029785864079
7	4789	0.0002283053973360138
7	635	0.0005687072820647382
7	4100	0.0002951864412117221
7	4814	0.00018229132706419138
7	4648	0.00030741139530456306
7	3088	0.00033971241556732083
7	4820	0.0003329759920595458
7	4360	0.00041122132160811197
7	3663	0.0002747937379820751
7	1242	0.0006050001807322382
7	4850	0.0002283053973360138
7	4862	0.00025392742242057073
7	4878	0.000281821038804251
7	4471	0.0002447261746991689
7	4900	0.0006046934204115178
7	4008	0.00034172911326827397
7	2038	0.00038531456010560094
7	4489	0.00040171174884738283
7	4927	0.0005452499592796091
7	4931	0.00026324833943135406
7	4933	0.0002199943923161918
7	4936	0.0006527205892265603
7	1472	0.00024799215842303684
7	3379	0.00038021395899334075
7	4960	0.00025689231236997916
7	4965	0.0002283053973360138
7	4971	0.0002283053973360138
7	4979	0.00026093810631681836
7	4988	0.0003693020181445541
7	2471	0.00022750101018040157
7	4991	0.00030054490189865415
7	4992	0.000355006396688061
7	2450	0.000902725287569554
7	5011	0.00022382803279399625
7	5018	0.00021259866067604855
7	2045	0.00037443856396316935
7	3187	0.00020946534226847454
7	3198	0.00023196710164401807
7	5039	0.0002786978094795381
7	3716	0.00039814621483334235
7	3180	0.0003959212655277798
7	3078	0.00035987886212555817
7	3786	0.00030138047281232257
7	1194	0.00022977690712167108
7	467	0.0005169856749394548
7	5082	0.0002283053973360138
7	3455	0.00028224781822485653
7	5083	0.0006690944668441118
7	5089	0.0002283053973360138
7	5092	0.00018437416215699422
7	5096	0.0002944386812252896
7	949	0.0018378598765404093
7	1725	0.00045171281997996625
7	3499	0.0003500184137359401
7	5118	0.0002347335937385022
7	647	0.0004169811988795725
7	5097	0.00026407919535612886
7	558	0.00038064013024479836
7	4662	0.00032323810550947046
7	5142	0.0002881472906866938
7	150	0.0002500896086707251
7	5151	0.0004304615277162812
7	2577	0.00022033846608582598
7	431	0.00031494747491511233
7	4678	0.0003400078405474493
7	3909	0.0004216363278258722
7	5173	0.00023205206170646113
7	5176	0.0002004585205181654
7	3874	0.00024138428571863672
7	5177	0.0003560049076270707
7	5188	0.0002283053973360138
7	5193	0.00025146213067079074
7	151	0.0003111517938080131
7	1554	0.00028347779186422954
7	5221	0.0001760256612573823
7	5228	0.000496250138805582
7	1723	0.00025887619337392647
7	5235	0.0002743410248757501
7	1914	0.0002767728311713348
7	3397	0.00041332201180046657
7	5241	0.0002283053973360138
7	460	0.00021573573194023712
7	697	0.00028402019193207327
7	3803	0.00036757302794675233
7	913	0.007946467088350574
7	5252	0.00025442547176703686
7	2146	0.0004488348734822147
7	2609	0.00024126332271360177
7	192	0.004624020444752121
7	5275	0.0001986061105254739
7	3866	0.0006620740218581089
7	3857	0.0004951806157512081
7	3942	0.00015691950944020277
7	5290	0.00021445454045213795
7	5298	0.0003164932439891848
7	1703	0.0001941879832508654
7	5300	0.0003132553787988083
7	1216	0.0002852558907826056
7	5313	0.00024692483900017574
7	672	0.0004212775613424457
7	1261	0.0003243367258508933
7	3762	0.0004697107215176465
7	5320	0.0003088529882528901
7	1784	0.0005870779346520921
7	1755	0.0003876248288921709
7	5326	0.0001783428505135487
7	2770	0.00034084099666369685
7	5331	0.00040782787983674977
7	4260	0.0002617812523541474
7	1635	0.0002357946053106565
7	5352	0.0002519089057780452
7	829	0.00026442902466575945
7	5367	0.000456556980789332
7	5372	0.0002654114790072116
7	2213	0.0001877210230830944
7	5375	0.0002622854238758902
7	1263	0.00030881077733449286
7	304	0.00031059591709690974
7	1828	0.0006491261971900958
7	2082	0.00037185461503667775
7	5383	0.00032523074697812776
7	845	0.0004270418345410933
7	5099	0.00037444721545584433
7	4238	0.00028074170660963673
7	1219	0.00032523914202461354
7	1080	0.0003116110862685054
7	5424	0.00027294600356265536
7	2400	0.0007125536508492832
7	5440	0.00022934426304000526
7	1715	0.000494483900582435
7	3483	0.000556557375148299
7	107	0.0012761614024165387
7	5458	0.0002577191399673904
7	4663	0.000283721891689623
7	4371	0.00025070322841335216
7	5466	0.0002627228048887252
7	1329	0.0002559895234515551
7	4762	0.00037431511911160286
7	2061	0.0003530547151635686
7	4718	0.0003028767995801387
7	2435	0.0002606865588205631
7	440	0.00023502157590167303
7	2293	0.0004425555351916242
7	2547	0.00021630085578178685
7	5479	0.00027446754197338845
7	3880	0.00023262554722826875
7	3854	0.000286642071050618
7	5488	0.0001995233700365939
7	937	0.0007699634700799597
7	5490	0.00027380958188734904
7	5504	0.00024404051738512322
7	1619	0.0003118850852246737
7	5512	0.0003972466938443479
7	4669	0.00032257675488629836
7	5522	0.0002283053973360138
7	5531	0.0003383632932553457
7	5538	0.0002622680245219519
7	5541	0.0002283053973360138
7	2642	0.0003046961879110589
7	5552	0.0002283053973360138
7	4839	0.0002283442344634557
7	3156	0.00021970667083699372
7	3856	0.00023228081195865886
7	5560	0.0001862064414011926
7	5561	0.0002283053973360138
7	2006	0.0002455227797226703
7	965	0.0003067330240760375
7	5578	0.0002283053973360138
7	5587	0.00022034999570030481
7	1447	0.0006178617944753415
7	878	0.00034413317838873704
7	5110	0.00022994507262241528
7	589	0.000450382580634531
7	4383	0.0002843974265304648
7	5608	0.0002283053973360138
7	4072	0.00018294316555424582
7	4677	0.0007820356487178934
7	1258	0.0003117237797346841
7	2013	0.00021016490539115494
7	3941	0.0003023659000888645
7	5641	0.0002283053973360138
7	1123	0.0004908824584430317
7	5187	0.00037556010997104495
7	2581	0.000214182847439296
7	4355	0.00022585025827540325
7	1859	0.00044689183020305397
7	5666	0.0002283053973360138
7	4329	0.0002886003874946306
7	3039	0.00026554556866654317
7	532	0.00026847354154926976
7	5676	0.00024171974056071978
7	5678	0.0002711828373957954
7	332	0.0002552400666785473
7	2915	0.0003178497100884757
7	2216	0.00020025273471226156
7	3144	0.0003259610353627384
7	5705	0.00023434224624520504
7	5712	0.00023621330556787136
7	2142	0.0004309176324485654
7	4837	0.00029923933861414245
7	5724	0.0003004257465284932
7	5726	0.0002283053973360138
7	3228	0.00030545016119625586
7	5730	0.00023393686557590334
7	2877	0.0002579783600708727
7	2771	0.00037780731713959537
7	3819	0.0005310996271906781
7	3984	0.0003622838052001959
7	2907	0.0005820965991751195
7	2743	0.00022773857927662597
7	5760	0.0003065159577409979
7	2094	0.0003143162678394834
7	4794	0.00024214218927759085
7	2786	0.0002137195470538968
7	3205	0.0003031750652813271
7	5797	0.0002283053973360138
7	2951	0.00022324355514806538
7	3696	0.0001921584040925697
7	5814	0.0004506975861868882
7	5818	0.00042061104448951536
7	5825	0.00032996115046214245
7	5827	0.0002632437600468354
7	3429	0.0002325083224191775
7	5830	0.0002942206459669511
7	4096	0.00038395332579053444
7	5832	0.0002283053973360138
7	2607	0.00027241547685126185
7	3491	0.00022506175757575715
7	765	0.0003309732535091362
7	4256	0.0002728816399706154
7	3458	0.00030573508924075195
7	1786	0.0005065481455925362
7	5880	0.0003152524170046559
7	5881	0.0002935537226457333
7	2825	0.0002954650821012846
7	5890	0.0002283053973360138
7	4583	0.0003180538634956375
7	3475	0.00020366869599218915
7	5449	0.00029194608212359933
7	3787	0.00036739353195133155
7	5907	0.0004987510036857771
7	5546	0.00030855639167730553
7	5451	0.0002682933959911186
7	5697	0.0001968185953453763
7	3360	0.000567009665234765
7	1072	0.0003904238368993101
7	2816	0.00027291190159676364
7	474	0.0002976480814442609
7	100	0.00017684883540993216
7	437	0.00042926678302196864
7	5644	0.00023059292119672768
7	5973	0.0002283053973360138
7	5981	0.00043468235645240544
7	5994	0.0002181298664070317
7	4924	0.0001896656158615114
7	3460	0.0008624753877973681
7	718	0.00023800461814358628
7	6011	0.00031442057998714516
7	728	0.0002588894004396776
7	3855	0.0002652441937836276
7	3044	0.00030438639338261427
7	3988	0.00035111483951102507
7	4901	0.0002095239925763096
7	1542	0.0002466198689424734
7	6035	0.00023916063097704148
7	6037	0.00029293698462052415
7	268	0.00041714446605346865
7	5733	0.0005617834883409529
7	6044	0.0002462706335305199
7	6049	0.0002632483394313548
