0	0.0011599582415033058
1	0.0011599582415033058
2	0.00034798747245099175
3	0.0031318872520589257
4	0.024359123071569424
5	0.004291845493562232
6	0.0006959749449019835
7	0.24022735181533464
8	0.0011599582415033058
9	0.0010439624173529754
10	0.0006959749449019835
11	0.00011599582415033058
12	0.00046398329660132234
13	0.00046398329660132234
14	0.00034798747245099175
15	0.22305996984108573
16	0.0026679039554576033
17	0.0026679039554576033
18	0.00034798747245099175
19	0.0011599582415033058
20	0.006843753624869504
21	0.0011599582415033058
22	0.0016239415381046282
23	0.0028998956037582647
24	0.0011599582415033058
25	0.00046398329660132234
26	0.0011599582415033058
27	0.01786335691915091
28	0.00023199164830066117
29	0.0012759540656536363
30	0.0011599582415033058
31	0.0006959749449019835
32	0.0023199164830066117
33	0.0026679039554576033
34	0.004871824614313885
35	0.0005799791207516529
36	0.0015079457139542977
37	0.0012759540656536363
38	0.006495766152418513
39	0.00046398329660132234
40	0.00011599582415033058
41	0.0017399373622549587
42	0.005567799559215868
43	0.00046398329660132234
44	0.00046398329660132234
45	0.00034798747245099175
46	0.0012759540656536363
47	0.04257046746317132
48	0.00046398329660132234
49	0.0020879248347059507
50	0.0020879248347059507
51	0.005683795383366198
52	0.0009279665932026447
53	0.0020879248347059507
54	0.001391949889803967
55	0.0018559331864052894
56	0.0016239415381046282
57	0.00034798747245099175
58	0.0005799791207516529
59	0.00023199164830066117
60	0.00046398329660132234
61	0.0633337199860805
62	0.017051386150098595
63	0.0026679039554576033
64	0.00046398329660132234
65	0.0008119707690523141
66	0.005567799559215868
67	0.00034798747245099175
68	0.001391949889803967
69	0.006959749449019835
70	0.001391949889803967
71	0.0010439624173529754
72	0.0012759540656536363
73	0.0020879248347059507
74	0.0031318872520589257
75	0.0012759540656536363
76	0.00034798747245099175
77	0.010555619997680083
78	0.0006959749449019835
79	0.01009163670107876
80	0.00046398329660132234
81	0.00046398329660132234
82	0.0012759540656536363
83	0.0008119707690523141
84	0.00023199164830066117
85	0.0011599582415033058
86	0.0038278621969609094
87	0.0011599582415033058
88	0.0015079457139542977
89	0.0009279665932026447
90	0.00046398329660132234
91	0.002203920658856281
92	0.002203920658856281
93	0.0012759540656536363
94	0.002203920658856281
95	0.0010439624173529754
96	0.0010439624173529754
97	0.0011599582415033058
98	0.015543440436144298
99	0.0009279665932026447
100	0.0008119707690523141
101	0.0762092564667672
102	0.00034798747245099175
103	0.0010439624173529754
104	0.010787611645980744
105	0.0006959749449019835
106	0.0032478830762092564
107	0.0032478830762092564
108	0.00034798747245099175
109	0.005335807910915207
110	0.005683795383366198
111	0.00046398329660132234
112	0.00034798747245099175
113	0.0011599582415033058
114	0.0012759540656536363
115	0.0023199164830066117
116	0.0006959749449019835
117	0.0024359123071569424
118	0.0010439624173529754
119	0.001391949889803967
120	0.0011599582415033058
121	0.0012759540656536363
122	0.00046398329660132234
123	0.001391949889803967
124	0.010555619997680083
125	0.009163670107876117
126	0.002203920658856281
127	0.0005799791207516529
128	0.003595870548660248
129	0.00046398329660132234
130	0.0016239415381046282
131	0.00046398329660132234
132	0.00023199164830066117
133	0.0020879248347059507
134	0.0024359123071569424
135	0.003363878900359587
136	0.018327340215752233
137	0.0018559331864052894
138	0.0008119707690523141
139	0.00034798747245099175
140	0.0011599582415033058
141	0.0010439624173529754
142	0.001391949889803967
143	0.00034798747245099175
144	0.00023199164830066117
145	0.00023199164830066117
146	0.0015079457139542977
147	0.017167381974248927
148	0.00023199164830066117
149	0.001391949889803967
150	0.0009279665932026447
151	0.0009279665932026447
152	0.0012759540656536363
153	0.0020879248347059507
154	0.002203920658856281
155	0.001391949889803967
156	0.004407841317712562
157	0.00034798747245099175
158	0.006495766152418513
159	0.0012759540656536363
160	0.0011599582415033058
161	0.0010439624173529754
162	0.046282333835981904
163	0.001391949889803967
164	0.006031782855817191
165	0.0005799791207516529
166	0.003595870548660248
167	0.0012759540656536363
168	0.0012759540656536363
169	0.0006959749449019835
170	0.00023199164830066117
171	0.0017399373622549587
172	0.007655724393921819
173	0.0006959749449019835
174	0.00011599582415033058
175	0.003363878900359587
176	0.0005799791207516529
177	0.0012759540656536363
178	0.00023199164830066117
