138	0.00021785404781735407
139	1.933172428301251e-06
140	0.00037052184859462167
141	3.4699453942694063e-05
142	0.0003370539966075737
143	1.5994655886216536e-06
144	3.58628060070289e-05
145	4.8520491065527566e-05
146	0.00014997401577611277
147	0.001948434418412359
148	2.372622322331358e-05
149	1.5326741519203196e-05
150	7.542890151979767e-05
151	0.00014879578053420206
152	0.0007604221041612247
153	0.00013150476864140845
154	0.00030714591686666163
155	0.0005106660315476007
156	0.00031679332072421634
157	1.0309843449842337e-07
158	0.0010601653008555458
159	7.242039680352674e-05
160	2.442074013343096e-05
161	7.705657904485842e-05
162	0.011679621502923064
163	0.000629505570740885
164	0.0005507485223817568
165	0.0004809511023219908
166	0.000755162202362174
167	0.00023252752576682928
168	4.4128613978853946e-05
169	0.000260284070332465
170	4.277843416369021e-06
171	0.0011697241382565948
172	0.0006640727097606807
173	0.00021611923207938844
174	0.0
175	0.00017982202705087212
176	6.110628938395404e-05
177	0.001030761251353687
178	0.0001156890323762553
179	0.00043740777223197054
180	0.0013115104684018363
181	0.0003547137741079365
182	0.0015889937617617116
183	9.086129461080382e-05
184	4.428828460979925e-05
185	8.206180979892038e-05
186	0.023506758078114174
187	0.00042648489404764926
188	0.00011351509948203432
189	6.588654123185976e-05
190	0.0008324651127418743
191	4.447400465223313e-06
192	0.011484476869485997
193	0.0001065460411630644
194	1.2847642437899903e-05
195	8.338544069091727e-05
196	0.0
197	0.0002283314552416255
198	0.00024137315337852765
199	0.0011212420178005177
200	0.00016798346795495188
201	0.00027528419339435244
202	0.00019260233691068446
203	4.213538711738679e-05
204	0.0003572596379004318
205	7.111935397210417e-05
206	5.122043884689258e-05
207	0.0012996401899244448
208	0.00018543402588512464
209	0.00019378159649112997
210	0.00024678188854333527
211	3.686500114229036e-05
212	0.00012309179156613336
213	0.000293929603418862
214	0.0002995204431869631
215	0.007603139535164087
216	0.0002600529378522468
217	0.000353807626636645
218	4.6953321978866446e-07
219	0.0004972586294677498
220	0.001146398163321428
221	0.0002600273615444563
222	9.622280141385085e-05
223	3.949918856276442e-05
224	0.001064484973670573
225	0.02016345363839696
226	0.00033405806500127127
227	0.0002640137393579556
228	0.00011076874446351362
229	1.7151585823929554e-05
230	0.00022468312241333757
231	3.996446053805539e-05
232	0.00038800756698723375
233	0.05601722991337839
234	0.0
235	5.184938614661824e-05
236	8.480481107042124e-05
237	1.5106483627573287e-05
238	0.001302046338952977
239	0.00020968695140040317
240	0.00016444154833131222
241	0.0
242	0.00014725789026330148
243	0.00026825493271278754
244	0.000588561796729468
245	9.03091755742068e-05
246	0.0021941844981342917
247	0.0011536006413759767
248	3.2306342363568944e-05
249	8.952356292138067e-05
250	0.00025266678315892196
251	0.00021180144949204172
252	9.31185852216308e-07
253	0.0007262937475189976
254	0.00024023070613340194
255	0.0031365383866285607
256	5.0501146510909616e-05
257	0.0003995343552473209
258	6.852298995551035e-07
259	0.00010191878734135689
260	4.485561838610944e-06
261	0.001239080006998049
262	0.000117591053140489
263	7.196353704868966e-06
264	0.001690086212368765
265	7.823271921191636e-05
266	3.105964364932482e-05
267	7.617829441639103e-05
268	0.00019436784179912252
269	5.95971643906707e-07
270	0.00017676153910947917
271	0.00032947093448546275
272	0.00016212955013812207
273	0.0008427807125111949
274	5.962976047433462e-05
275	0.0003315323958705607
276	4.823229010908141e-07
277	0.0
278	0.0002283314552416252
279	0.0022133463973324067
280	0.00023930674817363725
281	0.00014222536050949438
282	0.00018689962616033376
283	5.6775305703676225e-05
284	3.799885301135015e-08
285	0.0
286	0.0005060179348984713
287	0.00033105126691076515
288	2.9582769082022687e-06
289	1.2405001435425083e-05
290	0.015055062955299351
291	0.00013489535362230627
292	3.104303943738269e-05
293	2.939290776656726e-05
294	5.709069813350616e-05
295	0.00025765852023798834
296	7.741077316632729e-05
297	1.5128294223532954e-05
298	0.0003305596811707898
299	1.4779708441718702e-05
300	0.0005122730115729569
301	0.000445744723520457
302	2.2744231689128628e-05
303	0.0004421515550786674
304	0.0002705780690057973
305	0.0007616958013395291
306	0.0009055377513537369
307	6.167481267329513e-05
308	0.00016729179340225386
309	0.00015454859683561835
310	0.00019822444820888745
311	0.00010364774664331437
312	0.0016590594338063843
313	0.00026905572192802705
314	0.00019165370239125788
315	7.748593093061553e-05
316	8.860104309841031e-06
317	0.0005375714549507403
318	2.5643431095934773e-05
319	0.0
320	0.005842140685127786
321	4.1411845048484246e-05
322	3.30754121489658e-05
323	8.24788548352322e-05
324	6.242387388985459e-05
325	0.0006865695523609663
326	0.00010129618632890384
327	0.00013130980494850715
328	0.00018441360247738964
329	0.0007361318422206857
330	0.00044031734916262467
331	8.681528075044729e-05
332	6.761385176906079e-05
333	1.9913214179147166e-05
334	0.0006463141011686698
335	0.00026338477799658054
336	0.0020586001228712694
337	8.220735557611214e-05
338	0.006786042762283562
339	4.346402791111858e-05
340	0.000493204063319593
341	7.524281759916736e-05
342	0.00023189286523563982
343	0.00025458909542741434
344	0.00022701629433244575
345	0.00030999486995420797
346	0.00040264258520859565
347	0.00044077575611356067
348	0.0001391554816370066
349	0.0002201397258355294
350	0.0005406551691920718
351	0.00011048580997113537
352	8.247614082184727e-05
353	0.00023620418593452294
354	0.00028111979526893467
355	0.0007668851197232553
356	0.00014038156702228646
357	0.0008876364390633739
358	0.00012374068749103944
359	0.00027638956003742387
360	0.00015918232917980715
361	0.00010248081051465921
362	0.00010463075073614761
363	6.998071421266753e-05
364	0.0007846453076903583
365	1.452074886253448e-05
366	0.0002169772626969635
367	9.777971657950793e-05
368	0.00037733968722123405
369	8.567169356205218e-05
370	0.0004552591578192382
371	0.0
372	1.347849040792682e-05
373	0.00028855369322051
374	0.00037632679605727594
375	6.470447606819929e-05
376	0.00012530241953209503
377	0.00021625815262228337
378	0.0
379	0.0009130028627554094
380	0.0011824629501239155
381	0.0008741698468782306
382	6.152780827422851e-05
383	1.788107025849203e-05
384	0.0009256621400736993
385	0.0003584518064620649
386	2.713728334138773e-05
387	0.0002448236157511968
388	0.0002772845125556992
389	0.0001702288051290906
390	0.006875516614677945
391	5.419010934128168e-05
392	0.00016393958125854026
393	8.190170804699308e-05
394	0.002204216846512164
395	3.064251577843918e-05
396	3.234779548468129e-05
397	0.00186695716152494
398	1.0162137549881587e-05
399	0.00042871683171604233
400	0.0006147404454536144
401	0.0003657461640747112
402	0.0007695796420683562
403	0.0006296465288278482
404	0.00015345486229458537
405	0.0002491104823969426
406	0.0004353416173053529
407	0.0003420263022792683
408	0.0005657370357039769
409	0.0005460568617299077
410	2.7596670604693003e-05
411	0.00030125477933398936
412	0.0004898550093504311
413	0.00017127617982951092
414	0.0007456026237915437
415	4.097296275289263e-05
416	0.0001101156159871114
417	0.00010182151602799745
418	3.3987265015133094e-05
419	0.0025581243888081243
420	0.0
421	3.983331063925957e-05
422	0.0003800701583255956
423	0.000742041737500829
424	9.473377525372369e-06
425	9.747555077276316e-05
426	0.004492595428298287
427	0.00015493471972405172
428	8.257539765915307e-05
429	2.6277578695606825e-05
430	0.00017683897336753476
431	0.00026764899180819107
432	6.353825282462857e-05
433	8.973083037859978e-05
434	0.0001585663910335804
435	4.9244447410775934e-05
436	1.5424954041834876e-05
437	0.0007377338257134634
438	4.189483595513813e-05
439	0.0006174488830963366
440	3.9328999572158545e-05
441	0.0
442	5.756577914873427e-05
443	0.0004921775756057631
444	0.0010404556958992601
445	1.781574824668725e-06
446	0.00019785831040485785
447	2.331721769541169e-05
448	0.0002656037083961588
449	3.721459848430643e-05
450	0.0005464012352383427
451	0.0012904208401128129
452	0.00016422194118143253
453	6.373722110063887e-05
454	0.000394317517592858
455	3.739063511612656e-06
456	6.509931453358307e-07
457	0.0
458	0.0006953719884156354
459	0.00010832840163396199
460	5.468229915907267e-05
461	0.0006377975262449445
462	0.0001971076470066039
463	0.0024756303639871685
464	0.0077051550376833295
465	1.541302454114754e-05
466	0.00026766856382918585
467	0.00038507022384982897
468	0.00022833145524162531
469	1.701757089610103e-06
470	0.000301462669536902
471	6.562923060064123e-05
472	0.0007070163419996138
473	9.346112529208065e-06
474	0.00021152027372475183
475	0.00031037515297217735
476	0.0001468462814441692
477	0.00023842386656671764
478	0.00013054229766262587
479	0.0
480	3.9399060761625264e-05
481	3.7206003688562154e-05
482	0.0009399232293517747
483	0.0002168258549644505
484	0.0021953558240599465
485	1.0182321682267598e-05
486	0.00045963608783157646
487	0.00026651038521537346
488	0.00025559781449634346
489	5.2410272821977305e-05
490	0.000273255143444241
491	0.0003422731622653698
492	0.0
493	0.017150868821418017
494	7.010842546852302e-05
495	0.0011068640736216593
496	0.0
497	0.00132731689283427
498	0.0009328449465821066
499	0.00021465090709238904
500	8.987952431035073e-06
501	0.00039724057214189943
502	0.00028774538247659543
503	9.060772033397827e-08
504	0.00014582710181872604
505	2.3239409809279673e-06
506	0.00010867202439085112
507	1.1304648950216041e-05
508	6.742166184758541e-05
509	4.420519097422021e-05
510	0.00015366898874040786
511	0.0005842866501612922
512	3.207996248799913e-05
513	0.0005455068416661163
514	8.565236725458927e-05
515	2.571298095071707e-06
516	0.0005120198964057536
517	0.0001444657170389547
518	0.0001305679987647076
519	8.519502337143317e-05
520	0.00019937976222390456
521	7.492419696002124e-05
522	0.00022738419699260982
523	0.0012034514348908335
524	0.00023683723778052037
525	0.0002514754430365361
526	0.00022428895426174168
527	0.00018719477888988316
528	0.0
529	5.047459038640809e-05
530	2.4039885847500495e-07
531	9.119633323845983e-05
532	0.00019613797279592125
533	0.0004566090841147358
534	0.0002283314552416255
535	4.154521880182063e-06
536	0.0004856489185445416
537	0.00040863000247774354
538	4.2374850308910236e-05
539	0.00014412504593698492
540	1.1792350640162512e-06
541	7.249362447445247e-05
542	0.00046456373424893973
543	0.00017470196274511427
544	1.184213559633904e-05
545	7.956956248345206e-05
546	2.9775266658474156e-05
547	0.0001129447755869941
548	0.00016941886796959757
549	7.925493812918971e-06
550	5.271733663156991e-05
551	0.0008364947119993727
552	3.838599038849449e-05
553	0.0004989563983370404
554	0.00033727524455952866
555	0.005529967814220511
556	0.00044289549742050155
557	0.0004938783783272165
558	0.0005791511719170625
559	5.470978681137807e-05
560	2.4687150915543475e-05
561	0.00043732550270698787
562	0.0001422059720808325
563	0.0006578865922401727
564	0.0006173021756067726
565	0.0001155176611504275
566	0.00021569573218011603
567	0.0013170586972566182
568	1.5320645750833512e-07
569	9.889282577436232e-05
570	7.334892150766677e-05
571	1.1546924858826111e-05
572	0.000655403500632645
573	5.626917374110454e-05
574	0.00035430989896094163
575	6.983332304605801e-05
576	0.003107852909183216
577	1.1055960240836147e-07
578	0.00026440430230867683
579	0.0006228248853030616
580	5.706982710256471e-06
581	0.00011965740860188957
582	1.295425742926964e-05
583	0.00025578839062994556
584	0.0005537131268422034
585	7.130662205929614e-06
586	1.6144462602726497e-05
587	6.815203456761602e-05
588	0.0
589	0.0004616653489765882
590	2.1006386281821284e-06
591	0.0410589600281049
592	0.0007777557973152774
593	7.017196123876887e-05
594	0.0003220383738690209
595	0.0003897542637048182
596	0.0010542538650923838
597	0.001472270835423291
598	0.00037693390246333565
599	0.0
600	0.00034083519167993906
601	0.0002692733115753716
602	0.0002371628902758101
603	3.458246712241642e-05
604	0.0003418599008388545
605	5.777607169661327e-06
606	8.746116026222466e-05
607	0.00017604108600200688
608	0.000304142434914033
609	1.757718110945065e-05
610	1.2917709402116852e-05
611	0.0007827113102192507
612	6.983605649248762e-05
613	0.00019416236021294693
614	5.8064880778138586e-05
615	0.0005168545527149224
616	0.00019065470233686811
617	3.493498143911776e-05
618	3.6639990906544355e-07
619	0.00021074236605252668
620	0.0
621	0.00040956492533331053
622	0.0009373645467083188
623	0.00016640356226945165
624	0.00025154652394420845
625	8.943265101032721e-05
626	0.000613451671885408
627	0.00013571806728034195
628	5.189084544047711e-05
629	0.0002704811296002646
630	0.0004653930433589496
631	1.468868761834572e-06
632	0.0005871775234947426
633	0.00024934617472774546
634	0.0002955678020081253
635	0.00036600325269527817
636	0.0
637	0.0006082855940348353
638	1.145249172369181e-05
639	0.0006234374889562858
640	9.816556922427387e-05
641	0.000456635997298993
642	0.0
643	0.00021599150659085597
644	6.664478306449079e-07
645	0.0002751663632091879
646	0.0005629950570272705
647	0.000243275317461192
648	9.545653290447668e-05
649	0.0008010282946929176
650	0.0005150265559061756
651	0.001095626682657272
652	8.645976454677448e-07
653	0.0012071269009908182
654	0.00011365497921238137
655	0.00016503553093923047
656	0.00035827709282272504
657	0.00013397263342769826
658	0.00031544265801145677
659	0.00038525774304391406
660	1.4357337477817018e-05
661	0.00017125222105565012
662	0.0011368843771261147
663	0.0005170605549512573
664	0.00031335522800975314
665	6.179177450005704e-05
666	7.857439555043733e-05
667	2.6715374755292388e-05
668	0.00016715416481028283
669	1.2284480321319088e-05
670	1.399528627387509e-06
671	0.0007576503694478122
672	0.0006934836281857369
673	7.971368012000681e-05
674	7.201681205625188e-05
675	0.00013871228007985054
676	0.0
677	0.0007262959632905147
678	2.0666673979367157e-05
679	6.687132690843458e-05
680	0.010605607964865704
681	0.002162694716785547
682	9.80716461180193e-05
683	0.00020401288455961682
684	0.0005089639990982983
685	0.000185930737800842
686	4.617611865377146e-05
687	0.00022761925667976935
688	0.0007214297817636784
689	0.00040602937678828495
690	0.0002961291926324349
691	0.00023820195787003349
692	3.460430891089376e-05
693	9.123944865117486e-05
694	0.0002787575544857971
695	0.0007976031011115323
696	0.000273895792013565
697	0.00048613487221699345
698	5.77066684259866e-05
699	0.00038566164444951223
700	0.00028911003503885986
701	9.302120183636333e-05
702	0.0003242143512096591
703	0.0015477644388072213
704	6.588528831097332e-05
705	3.265033014963614e-05
706	0.002257175692497475
707	2.502329198382179e-05
708	8.304582851024591e-05
709	6.184596252129021e-05
710	0.0006650894924036742
711	2.6713420480633896e-05
712	0.0010393575979908457
713	2.0881544865291445e-06
714	0.00015270978499408355
715	0.0011599277412867467
716	0.00018296546589500383
717	0.00012195002804758336
718	5.7209256245531576e-05
719	0.0007876420417817792
720	4.187158281180356e-05
721	0.0005193282707524552
722	8.290183186911343e-06
723	7.195664789106148e-06
724	0.0002284510945966445
725	9.66601652279173e-07
726	0.0
727	1.8755025967325115e-06
728	0.00045901008765799597
729	5.519092229665812e-05
730	3.2747697032886246e-06
731	0.00037707245397160293
732	0.005419681294999888
733	1.289016781735885e-05
734	0.000963059835926479
735	0.0005965912082016503
736	0.00013038263075292337
737	0.0003140817072295083
738	7.574749517873564e-05
739	0.0006960542162238513
740	5.87030962043151e-06
741	0.0
742	0.00018484413306637488
743	2.7761614643836337e-06
744	0.004426137824407206
745	7.776279850902276e-05
746	2.80121385234578e-05
747	3.867009125042412e-07
748	0.0007689374111001048
749	0.0
750	3.169452590861707e-05
751	5.1802066662672456e-05
752	7.643623103033969e-05
753	0.00031320987000587025
754	2.8368274348894544e-06
755	0.00012273931046833061
756	7.691000518388588e-06
757	0.0006468933471635912
758	0.0009076210959217181
759	3.638214393128899e-05
760	0.0005023424052086018
761	0.0006874894157885206
762	0.00019484878043921446
763	1.0350662695711252e-05
764	0.0014404702571984133
765	0.00015304707512875577
766	0.00029119283320040506
767	0.0007896321209552174
768	7.005106818874524e-05
769	5.1996068090585275e-05
770	0.00024356735426509562
771	0.0003261831781228369
772	0.00012121792951179902
773	8.376510728099478e-05
774	2.8367813393432278e-05
775	0.00024267174992260795
776	4.43857040416383e-05
777	0.00012947921384548082
778	0.00024707994641025283
779	9.753036387978623e-06
780	0.00014825863036914644
781	0.006943266005713205
782	0.00020943772211568854
783	0.00037063951724957073
784	0.0
785	2.5080315463504034e-05
786	0.0005858658374091884
787	7.504263899091842e-05
788	0.005370126074334127
789	5.964111591205144e-05
790	4.4694441258619565e-05
791	0.0001411038443657941
792	0.00019863180186157917
793	2.301751598489857e-05
794	3.1230833274828726e-05
795	0.004033983532135333
796	0.0011651739007068431
797	0.0002939993812289542
798	2.7953028957940854e-05
799	4.755505829506066e-05
800	0.00020027162293939456
801	0.0002989927896234052
802	0.0
803	0.00045019217602942663
804	6.907221311133354e-05
805	0.0002555082111537999
806	0.0020749256853550913
807	8.704571816349616e-06
808	0.0014688423030442856
809	6.874034377362485e-06
810	0.00014930646332032125
811	0.0013261399721602085
812	9.446234464933116e-05
813	0.00025512309653834416
814	0.0005384392548549138
815	0.005284113274685181
816	0.00025324414816443804
817	4.472526836375193e-05
818	8.592311126648632e-05
819	0.00019389408465106677
820	0.004393047046197509
821	0.0006341441518908655
822	0.00021217517384772595
823	0.0002548018852992502
824	2.8708283617602226e-05
825	0.00017823801778653608
826	0.0003294822257352973
827	0.000532384031590286
828	0.0003845205938876182
829	0.00020116221995382852
830	0.000343474585894059
831	4.300855575879964e-06
832	0.00010208372679633295
833	0.00012731276593696373
834	0.0
835	0.00045539238595592764
836	4.27138361484335e-06
837	1.2444837928583889e-06
838	0.0001257165655899673
839	1.8000059234106432e-06
840	6.779161232103645e-05
841	5.480545148903519e-05
842	0.00116240217879567
843	0.00015275109891630835
844	0.00018651951606229696
845	0.0004275121081531473
846	0.00021667317088688005
847	6.233238067622393e-05
848	0.0007565081991700751
849	0.0005777301954736282
850	0.001088111231626515
851	3.288596080731645e-05
852	1.960765186927144e-05
853	4.088105097253071e-05
854	1.2971956295513471e-05
855	5.71379456656277e-06
856	0.0010336899961145625
857	0.0002162789641311428
858	0.00012454694987350197
859	0.0007066676301254076
860	1.8506360581463246e-05
861	0.0
862	0.0002285736834011017
863	4.835731376789141e-06
864	3.3213410738935703e-06
865	5.9392669108671095e-05
866	0.00011095599628462576
867	2.0770707576640495e-05
868	4.1971512693959475e-07
869	2.0711197365608417e-05
870	6.662189084748589e-05
871	6.449478374818585e-05
872	0.0
873	0.00048359172518984796
874	0.00018594094996312894
875	5.823388870926162e-07
876	1.6846814158229272e-05
877	1.987826785953861e-06
878	0.00011770277051497265
879	2.1429617627542105e-06
880	8.271115744470304e-06
881	0.00019322199447069794
882	0.00013096013285020537
883	0.000839751622327297
884	4.1191715058623145e-05
885	1.7192911641815305e-05
886	0.00012700027070759233
887	1.1862430010961418e-05
888	1.334498192752296e-05
889	0.00027965862352242506
890	0.0007634454837887859
891	0.0002854552045674263
892	0.0009357416911384964
893	0.0
894	0.00017542093256094478
895	0.0015942809252015929
896	9.666821505907977e-05
897	0.0015304472920939652
898	8.563917089430196e-05
899	1.030285096678398e-06
900	1.1817734349170386e-06
901	0.0002207901173016764
902	0.0004840538265514039
903	0.0003042628633661531
904	9.760149653769741e-05
905	0.0013809637635556296
906	0.0006566650378325216
907	0.00024668605503720844
908	0.00011206634841794935
909	3.6700477136817826e-05
910	0.000239065462200208
911	0.00043031751073174123
912	4.865978018762502e-05
913	0.009871382179827316
914	9.051110940271031e-05
915	3.308521743626088e-05
916	0.0007852422853777141
917	2.93593725777956e-05
918	0.00021438489727430336
919	0.0002550588188407313
920	0.00017316022308966637
921	0.0001787335481760196
922	1.967258587919209e-06
923	1.2534287606179573e-05
924	1.4679473416165024e-05
925	0.00022594235763330472
926	0.00025259850224719157
927	4.437920132578363e-05
928	0.00014884512126777787
929	0.0001196003708391614
930	4.552245364025683e-05
931	0.0003900343064011326
932	0.0
933	0.00016330181444357305
934	0.0
935	0.00020876752713647437
936	1.0371278113866883e-05
937	0.0009844863856635585
938	0.0
939	1.3599999204006836e-05
940	0.0001351189641049859
941	0.00024776841478687655
942	3.399841176883845e-07
943	0.00023011648749423524
944	0.0
945	1.4788603981208458e-06
946	0.0005786786352314992
947	2.8200753910720576e-05
948	1.3122497770023943e-05
949	0.002961055836321517
950	0.00023542660105353014
951	0.0008161753702952204
952	0.0009711247821679291
953	0.0004426464640102528
954	2.73331142643508e-07
955	0.0
956	9.214911143039107e-05
957	7.611908420930875e-05
958	0.00032336835494723424
959	0.00017890523039025612
960	0.00013912077741944865
961	0.00030835645824023805
962	0.0007631297705019258
963	0.00022833145524162542
964	3.4202571126910086e-06
965	0.00026044283128911783
966	0.00011773941797991312
967	3.849130218555841e-07
968	2.2715415918265837e-05
969	2.4357162016161474e-05
970	0.0005228526498701039
971	0.0004774755005366296
972	0.0004949447147812255
973	0.000414862473738441
974	3.201698626406623e-05
975	0.000104445016801803
976	0.0016470397403940127
977	7.037749515722724e-05
978	6.380965021078749e-05
979	0.0009786887699425684
980	2.5125324483976815e-07
981	9.079525914539769e-05
982	0.0004472271056822561
983	0.00012482320740325332
984	4.9214131344172484e-05
985	0.00011380719033176257
986	3.386956467448767e-05
987	0.00028681912421304345
988	0.00035380945194304127
989	4.434075102152345e-05
990	1.807512998395117e-05
991	0.0001244889622233903
992	5.915081530569983e-06
993	7.784002032887815e-05
994	9.092633484896804e-05
995	0.0008556973045640986
996	3.5651957455294635e-05
997	4.117520304320696e-05
998	0.00024375312460793756
999	0.00013342162235043109
1000	0.0003506337513728357
1001	9.712911140244923e-05
1002	0.0002715206771473442
1003	1.914874709354097e-05
1004	8.634827028690678e-05
1005	0.0003216079270982257
1006	1.6712883485064243e-05
1007	0.00025913961459006176
1008	4.12546403922004e-05
1009	0.00012811758533429258
1010	5.812454374572875e-05
1011	4.181682759479915e-05
1012	0.0002724564200117483
1013	0.00040927950229844445
1014	0.0003457052034073629
1015	0.0005459697655551502
1016	0.00010274814019920271
1017	0.00014440862754626525
1018	0.0
1019	0.0
1020	0.0
1021	0.00034540505712760957
1022	3.611551590532766e-07
1023	1.2584784655529707e-05
1024	7.67987017518382e-05
1025	0.0004224128275713015
1026	5.806305720363649e-06
1027	2.776938400553142e-05
1028	0.00033660992099904404
1029	1.6684073558728266e-05
1030	0.00012720239117719096
1031	3.154823265754028e-08
1032	0.0
1033	0.0025173582543947864
1034	0.0009425729413601275
1035	1.617102294745125e-05
1036	0.00023079519207888443
1037	0.00015129566886069745
1038	0.0
1039	0.00033875979016945824
1040	0.0
1041	0.00022851304554991815
1042	0.0006324752144686039
1043	0.00010060802669200268
1044	0.0
1045	0.0003860908209608198
1046	0.0
1047	9.648905866090658e-07
1048	4.485543298060128e-05
1049	0.000266174850739393
1050	7.783451196071046e-06
1051	0.0002111385720042786
1052	0.0005365875943742353
1053	0.00042603115380674577
1054	0.00015895149102654424
1055	8.653206626605569e-06
1056	0.0008920054083169915
1057	1.5372118803396864e-07
1058	6.89013561539e-05
1059	0.0017736607089955901
1060	0.00015332104487131876
1061	3.6520865934942176e-05
1062	0.0001700381712623414
1063	4.200989809512637e-05
1064	0.00010529210966239869
1065	0.0002698998394939961
1066	0.0003443206740596318
1067	0.00012675423985495109
1068	0.0002613739970015661
1069	6.046408598051629e-05
1070	8.990673285724007e-05
1071	0.0006773198149936218
1072	0.0005384012058985226
1073	0.000660248111124457
1074	0.0
1075	0.010075839110467366
1076	2.8405310193619095e-05
1077	0.0005890733465083598
1078	4.708458654400333e-05
1079	0.0007771575969023179
1080	8.50965090110273e-05
1081	7.944287428685593e-05
1082	0.0007556738996339673
1083	0.00022833145524162526
1084	0.0
1085	4.323695437723083e-06
1086	0.00022995451763283033
1087	1.349588599415565e-05
1088	0.00022940618948791858
1089	0.0003012904983495774
1090	8.86574980112661e-06
1091	0.0002628481086452698
1092	3.060804346682227e-05
1093	3.874765124117127e-05
1094	0.00017363118981462408
1095	6.277303031588356e-05
1096	0.00047258882224272407
1097	2.387189063996417e-05
1098	9.69159691142407e-05
1099	0.0013081318901909955
1100	3.750438401060215e-05
1101	0.00020006768234060018
1102	4.26394688803723e-05
1103	0.00018221577315913212
1104	0.00019415702354511324
1105	0.0
1106	8.493815323620684e-05
1107	8.707952195933202e-05
1108	0.0003827236247592326
1109	8.845588565698465e-05
1110	0.00021754640144606464
1111	0.00017304922930941
1112	0.0006647724596015288
1113	5.204505930995509e-05
1114	0.0
1115	0.00019143022742047365
1116	0.0002478973487762846
1117	3.614551380449626e-05
1118	2.1096081686130148e-07
1119	0.0003964733510819749
1120	0.002545437219647695
1121	0.00022482135302539878
1122	8.318688082221868e-05
1123	0.0004635935683266846
1124	0.0006016445483807109
1125	0.0003612427856624366
1126	3.6742410930730444e-05
1127	1.388006910206913e-05
1128	3.808867012863399e-05
1129	0.00018515517221085422
1130	0.0
1131	0.0
1132	0.0011656243303590998
1133	0.00010588864605162241
1134	0.0007392620952471516
1135	0.001103144868671608
1136	5.602337645261018e-06
1137	0.0010280083222623012
1138	0.00010055681715303802
1139	0.0
1140	1.3179554778418734e-05
1141	0.0003565027866947352
1142	0.00025361425619598114
1143	0.00016357804077474244
1144	0.0003690551018733584
