728	26	47
4650	96	186
4651	78	7
2539	60	1191
3679	0	3373
1153	24	233
2431	28	3516
426	84	704
4314	88	290
3895	28	1241
4652	14	15
4653	84	1519
4654	24	7
121	0	1721
4417	60	895
3089	24	7
192	116	1401
3302	32	536
1884	80	4655
1945	56	4656
226	32	2615
924	0	816
4657	128	1529
4658	88	1158
774	108	1818
4659	0	3839
4	22	1177
1368	18	883
3143	0	3168
2739	32	656
3871	26	27
4660	32	2486
985	76	1600
1698	108	397
4479	18	156
4661	14	15
3615	20	4662
98	50	1590
3613	32	651
737	0	952
2352	26	490
4	22	3014
4243	26	27
7	70	680
246	64	3494
1884	14	15
298	60	1191
803	84	4206
134	108	470
2094	0	1405
4368	2	95
4663	14	15
4664	32	1555
2192	32	486
3739	4	653
4665	50	4433
4666	58	215
182	28	2487
891	32	42
2558	32	1382
680	46	1833
4667	56	2228
17	112	4668
4101	26	147
4669	6	680
4666	80	4670
4671	72	2227
3683	50	3786
4672	60	3113
4673	28	176
4674	28	2739
4014	34	4675
653	22	3207
2011	32	1333
2485	0	1687
4676	56	4677
1047	0	3217
767	56	4569
4678	18	820
3231	32	651
4679	14	15
4325	158	4680
3135	0	4681
973	28	4682
2423	4	4
4683	56	4684
4685	104	3688
4686	18	820
4169	0	4687
4688	102	106
4689	28	1564
3272	24	225
3081	88	290
4690	150	3362
66	50	891
4691	56	1287
4692	24	233
3196	56	693
4693	88	1401
1746	0	2142
2393	20	3006
3536	86	4694
33	30	2837
391	32	1285
4695	56	3942
1550	56	1724
2863	4	781
958	56	4696
4697	14	15
4698	132	3569
3846	18	20
4699	14	15
4486	98	706
1847	70	949
1338	86	1539
4700	84	1517
1230	70	1961
4701	102	109
4441	12	1294
1957	50	3230
1368	18	820
4471	32	164
1552	84	4702
454	84	4703
1302	28	4704
4214	8	4705
3733	6	136
2481	0	0
4706	32	2697
4707	56	527
958	56	3045
4708	126	695
1726	84	1260
927	26	47
1971	66	101
62	22	557
2009	0	2469
4709	26	1421
1984	50	2385
924	0	2604
417	18	124
2838	32	770
279	28	4710
355	50	4163
1372	24	7
86	50	4711
652	4	62
1957	50	3775
4712	24	7
4713	32	1560
1953	50	3976
104	28	3979
4714	32	426
1892	28	2061
2868	24	7
603	18	484
1734	28	1863
4715	14	15
879	0	2663
3080	0	1080
2376	116	2401
1245	32	976
916	18	419
172	4	4716
451	32	1073
4717	56	3299
1224	14	15
3962	26	162
4718	32	4719
158	90	3723
1405	32	976
158	4	294
4533	20	2723
1885	28	856
2551	94	4720
2943	104	4721
3899	144	233
4128	0	160
4722	32	716
3324	8	1534
2344	56	3988
4723	24	7
796	98	1847
4724	56	4725
3473	32	4726
2363	26	338
2335	56	3710
4727	32	51
125	28	4728
4729	60	402
2403	70	4730
4731	24	7
4732	14	15
2306	0	4733
1026	32	1214
3872	60	1399
4213	66	101
2635	32	719
1223	84	1895
1847	16	1120
393	56	4734
4735	2	808
4736	20	783
4160	32	1024
2001	32	674
522	56	2813
4737	40	591
1539	60	2096
2121	18	911
1200	26	3884
186	86	3915
597	84	4738
1375	110	411
1600	30	1146
109	116	1152
2226	124	4739
1498	0	2481
1397	90	1537
204	56	3013
1224	88	795
3580	6	7
3228	14	15
3218	68	61
4	90	4740
4741	94	4742
2134	130	1426
3116	18	911
663	56	1066
2838	24	7
4743	68	61
1825	84	2654
4744	14	15
1562	46	508
2375	26	338
4745	32	656
1093	56	70
4201	18	788
167	56	659
125	28	3083
281	56	4746
1370	32	426
905	56	2382
1054	6	493
1781	0	3020
4747	56	728
4443	32	426
1828	150	1356
1562	46	166
4748	32	686
168	26	162
486	84	4390
4749	66	101
2795	18	820
2824	66	101
53	14	15
2170	66	101
3359	32	1073
4750	118	3061
1452	154	4751
1832	56	833
4752	24	7
301	4	4753
302	4	3671
4754	36	4755
1047	0	568
4756	24	7
4757	24	233
1794	56	2261
4077	32	4758
531	0	3768
4191	160	402
98	50	2487
798	66	101
4759	24	7
562	24	7
404	0	4760
819	26	147
4761	32	2486
1515	26	47
4762	56	3801
2135	60	763
781	22	2344
4496	52	2821
624	4	4716
1984	50	4763
140	152	4764
4765	68	61
1977	56	2482
2229	74	822
3336	56	4766
4767	0	4140
4768	32	721
428	26	47
1435	0	4769
966	66	101
7	16	4770
1867	0	925
2765	0	2594
4132	32	1214
4320	92	552
3119	32	390
4771	14	15
1928	66	101
4772	64	633
3053	56	3951
1842	26	162
2399	24	109
2905	18	419
2714	32	651
1955	30	471
4773	14	15
413	0	935
3210	116	605
4774	0	2901
4774	68	61
3502	4	2863
233	16	1992
358	152	4775
3186	32	1560
4776	26	336
4042	26	162
3257	26	336
988	32	2036
1628	28	1132
1983	104	587
2340	20	146
4256	8	623
2770	56	4777
1504	26	47
4778	24	7
4779	46	4780
3887	0	2721
4781	14	15
3159	0	317
2778	2	721
2583	32	848
2420	32	312
97	32	180
4782	56	4783
4784	26	338
2919	100	1782
1213	32	390
4785	12	4786
169	114	2361
1371	66	101
1721	56	731
3072	54	2511
4787	134	2989
611	32	1560
1325	48	61
1062	56	1052
4788	32	394
2734	88	795
257	56	882
449	50	4181
4390	104	194
2647	32	686
2591	32	825
4789	24	7
459	52	1262
2351	0	2491
317	56	701
4790	20	325
136	70	128
2590	106	4791
1075	112	2843
1190	60	463
827	18	4792
136	58	215
2998	32	448
4793	148	1141
1963	110	101
1271	6	2479
62	90	888
4794	14	15
182	28	219
2111	58	77
4795	18	20
4588	66	101
4796	100	4797
1089	0	4798
3350	14	15
1413	26	1111
2382	52	4182
68	18	788
796	98	136
952	32	2002
1845	110	2022
279	28	4166
637	26	162
4350	24	233
4	22	3380
1607	0	1042
1716	56	4799
4800	32	1068
382	28	4801
635	78	7
4100	24	7
4802	0	4803
1609	4	681
175	28	4804
4053	14	15
1518	84	2943
4805	0	69
62	90	915
1938	56	1963
4806	40	591
4807	24	225
2469	56	100
4808	48	61
4809	32	394
1688	0	2481
365	28	4810
91	4	1417
4811	102	4812
4813	12	2665
592	18	4792
4046	124	743
4814	24	7
4648	24	7
3936	32	4184
653	22	1104
4372	60	463
1258	6	680
882	26	147
608	26	47
34	108	472
4815	84	4816
62	90	4817
322	26	338
1552	84	1377
62	90	1388
3088	24	7
758	90	667
4818	110	411
4819	14	15
4368	26	162
3316	32	3652
2600	50	4607
3370	88	1152
4217	48	61
4820	24	7
4821	14	15
4188	118	4099
270	0	3522
3190	56	1228
3660	0	4822
2018	32	1285
3206	84	193
3502	4	293
4823	28	35
4824	2	1641
4825	114	2361
4826	14	15
4827	158	4828
1702	18	820
4360	6	7
1103	44	3728
3477	66	101
1790	6	233
1344	32	1068
1191	160	1582
3663	24	7
2251	12	4481
4829	56	610
2526	154	4830
1738	56	1064
4831	26	162
4832	14	15
3109	52	238
104	28	2242
2912	0	3725
4833	24	225
4834	48	61
4835	102	233
1242	24	7
4678	18	255
401	14	15
3121	0	1205
1294	32	2023
2334	56	22
2822	56	3011
4836	14	15
348	12	3207
3724	56	4837
1729	18	820
4776	26	162
4838	26	336
2985	28	3723
3257	26	162
4686	18	255
3911	24	225
2773	32	368
2002	84	193
2211	32	4726
3703	34	4259
2268	84	4390
4410	26	162
1391	26	338
4499	26	162
4839	32	1024
3887	0	2589
2558	32	2381
1244	4	2922
3418	48	61
4840	138	62
3155	32	394
3018	24	136
930	104	348
4841	46	4531
2348	56	3147
866	18	4842
4843	64	177
4775	56	403
4844	18	1865
1448	0	1443
155	26	47
2768	26	338
246	64	472
521	32	264
114	150	1356
4845	154	4846
98	50	3940
4608	18	419
4847	56	4848
311	26	338
1417	4	759
2241	56	3666
2590	12	4849
125	28	3522
4850	24	7
2987	6	233
1773	18	820
4229	60	3431
4851	14	15
4142	32	4852
3838	14	15
844	56	3174
3197	30	837
1628	28	4107
4853	32	203
4854	40	591
4855	4	1397
663	88	290
4856	14	15
4857	18	883
4858	14	15
19	6	136
1476	94	4859
4048	92	552
4860	26	47
513	2	426
4861	32	374
973	28	412
4862	24	7
2332	26	47
4118	26	446
1028	50	4863
2120	0	2246
4864	2	1888
4865	16	1992
192	70	106
1976	32	368
4866	48	61
2761	22	1000
4867	60	2957
2544	18	911
4868	82	1179
781	90	2709
4869	98	902
1119	14	15
3451	32	1039
104	28	4870
4871	100	655
4872	32	390
4873	148	4406
1426	4	301
98	50	2414
4874	116	4875
707	56	3391
1468	4	681
136	16	1407
3018	0	4876
3359	56	4410
1588	0	4877
4878	24	7
4471	24	7
4879	58	77
4542	56	4725
4880	58	913
1637	28	776
2729	4	1712
4881	18	359
98	50	3444
3534	38	3534
792	26	47
1408	60	463
1881	26	162
4882	102	225
973	28	4883
4884	28	4551
4715	60	305
3548	50	52
1210	78	320
3434	26	3383
1569	84	2613
4542	32	688
4885	32	1214
2840	28	2333
4886	14	15
4887	56	2274
1362	32	1223
29	20	4371
2600	50	3272
2092	0	1898
992	0	2334
1746	0	141
1990	26	1129
4888	94	3312
2785	28	4817
98	50	4889
2901	32	651
2038	32	770
464	50	733
4890	32	523
2065	22	1000
4891	82	4892
4584	24	192
1992	112	3661
1230	16	1705
1957	50	303
4893	88	290
3081	32	1555
2558	56	4452
413	56	259
693	18	712
781	22	4894
4895	60	2935
916	18	1248
4896	28	2612
2194	60	1274
73	32	390
2081	2	1285
302	4	172
3831	14	15
4897	50	4898
399	4	455
1072	56	335
4899	148	4406
2641	24	1230
2480	66	101
1216	18	883
4528	144	3479
1034	32	264
1335	4	1609
585	12	2712
3560	56	4494
4900	78	7
4901	14	15
2537	18	1624
1366	2	803
169	114	1106
3573	4	4
3883	56	3889
734	66	101
125	28	183
4902	80	4903
1178	24	233
4008	24	7
2460	94	4904
3942	26	490
3986	32	2615
4896	28	4905
104	28	4906
2818	32	486
1282	50	2504
4907	46	4908
110	28	1601
1552	84	1620
2941	26	446
1136	46	2582
3491	14	15
1424	18	359
4375	32	719
4909	32	2269
3009	118	1362
4910	86	262
702	18	788
3615	20	3659
2038	24	7
182	28	1625
4549	32	394
4911	60	4191
843	0	1048
4912	32	4913
301	4	399
2294	88	199
4914	2	1569
409	18	788
953	26	162
3604	18	484
1298	56	1990
4915	106	484
4916	14	15
2607	0	2491
4917	14	15
3193	56	1567
4752	56	2332
785	18	712
4918	56	2839
1887	0	1762
4	90	3456
3063	18	3400
995	28	4919
3850	4	23
700	18	1559
2922	4	681
3942	18	820
2925	26	338
4920	48	61
2004	124	4921
4922	74	502
3363	18	3364
1699	0	1471
3190	56	2250
1705	144	1203
4923	14	15
2307	30	3974
170	48	61
4489	6	7
104	28	856
1146	30	1574
4214	26	47
50	56	4924
1964	56	4925
2714	56	1615
1679	56	563
781	90	3636
4926	32	1518
4927	24	7
4928	58	77
56	0	3662
1495	2	808
3402	14	15
2837	30	1147
769	32	51
4163	0	2469
1833	46	4929
4009	56	755
4645	48	61
4930	58	913
4931	24	7
3413	32	1560
828	56	532
4932	2	2900
3713	36	1596
3974	108	1562
841	18	419
986	26	47
1721	0	212
4933	24	7
471	108	4934
4935	56	2093
4936	24	7
3329	110	101
90	132	4937
439	12	4877
4938	20	337
4044	56	1702
572	28	2343
3826	20	1544
4939	58	1617
4665	158	1529
3011	6	233
4940	2	597
1295	18	820
1957	50	4941
4942	100	2890
2392	22	2476
4943	96	2720
1838	18	820
1567	18	217
1945	0	2735
678	84	1519
4944	32	1073
4945	110	411
1650	110	411
4946	14	15
227	66	101
3620	154	4947
300	6	493
130	20	4948
2380	108	2376
1472	24	7
1081	0	2663
3995	46	649
4949	14	15
3858	122	61
4198	80	508
348	12	1568
3597	6	233
254	2	1185
4950	52	69
4951	56	4952
4953	38	4953
1491	0	2714
1386	32	1941
2321	146	1762
3379	24	7
4954	122	61
2264	56	4955
3324	52	2229
374	84	1352
1712	4	2729
1562	116	1626
1231	0	1448
4955	152	4956
2976	88	199
3974	108	508
1641	84	2222
3768	0	1680
962	94	4957
3888	18	236
3153	14	15
4958	26	162
1978	4	91
890	28	3866
66	50	4959
2946	74	4381
125	28	4153
424	28	1532
4960	24	7
4961	24	225
4962	28	3224
4963	26	336
186	64	4964
1802	26	147
1280	52	69
1052	26	338
4347	28	2938
1253	28	343
4965	24	7
575	14	15
139	24	815
4966	14	15
983	26	1672
4967	56	3583
1702	18	255
4968	26	490
1698	108	1645
4496	18	3400
2192	24	225
2372	166	949
4969	14	15
4970	60	1274
1600	30	648
3393	12	3751
3267	84	375
4971	78	7
2701	56	1121
3334	34	4972
649	116	290
261	86	3273
4973	124	4974
4342	162	2154
62	4	23
181	88	290
2253	56	2375
1936	32	688
1987	22	1986
104	28	4975
3867	18	4976
1798	72	3222
3682	26	338
4977	132	4978
1760	46	1759
4795	18	436
4979	24	7
865	32	426
4980	14	15
1847	70	764
656	84	3776
11	78	10
3724	56	527
22	26	47
4981	94	4982
4983	24	4984
3092	32	1223
1351	84	4985
572	28	373
4986	12	4987
4988	24	7
276	56	4977
3865	56	3415
3041	2	2023
2448	162	2190
4989	136	4386
1417	4	5
3698	26	338
2508	46	2103
4386	60	1274
4293	26	47
3950	52	941
2471	6	7
4990	56	3907
2190	72	2227
4991	24	7
1072	32	264
817	56	1163
4992	24	7
767	56	979
2945	32	274
1984	50	3196
1495	26	1129
3793	32	2896
781	90	2841
4620	46	4993
973	28	1150
1144	12	4667
4287	60	4994
989	18	820
3097	142	4201
3300	2	195
3925	18	419
2570	32	454
98	50	1625
4995	2	3203
3013	26	490
3728	32	264
838	0	1048
1376	84	4996
4997	130	781
3292	108	470
98	50	4998
2418	56	4824
3636	32	2790
1448	56	3604
4999	32	1804
5000	100	3782
3583	118	5001
2594	0	5002
3974	108	329
803	84	3635
1652	132	2885
3707	32	2615
4227	140	957
1405	0	5003
1199	26	47
2719	18	820
451	32	51
1919	32	1560
466	94	5004
1641	84	704
572	28	5005
4362	108	5006
4443	32	1524
1135	46	5007
1600	108	1561
5008	56	4101
4184	84	3776
4445	2	2026
5009	94	3208
4570	26	162
2007	0	4421
1838	118	3971
5010	2	1376
2929	6	136
1005	26	3383
1679	0	1435
3927	6	109
2450	24	7
1873	56	2170
1133	32	51
4860	18	217
771	0	283
5011	24	7
2775	0	730
5012	32	1125
4169	0	3373
2417	0	4822
71	20	345
2158	84	714
4810	68	61
2928	18	788
4963	26	162
2221	56	94
4697	32	976
2273	104	1495
2737	6	233
5013	86	5014
4012	126	1672
781	4	5
5015	18	419
2501	24	225
2279	14	15
3299	110	411
5016	58	77
4468	56	437
5017	66	101
4813	106	506
5018	6	7
1754	86	1292
118	130	1987
2418	0	584
104	28	906
5019	12	5020
1268	56	2125
3100	60	4191
1124	18	712
5021	0	5022
2729	4	2115
5023	66	101
2387	94	1510
4091	24	1847
5024	32	5025
663	88	1874
867	30	471
5026	14	15
3942	6	192
5027	40	591
281	32	368
5028	100	813
141	0	87
1890	40	591
5029	14	15
849	46	482
5030	18	1559
1782	26	446
916	18	788
797	0	5031
2362	38	2362
5032	6	815
584	24	3565
691	32	651
248	84	1895
3733	26	147
2707	0	1394
2784	14	15
2045	24	7
3187	78	7
2883	0	5033
2840	28	667
3198	24	7
1294	56	4424
1327	58	913
5034	14	15
1552	84	1983
62	22	3074
5035	50	1257
4057	18	911
2192	32	2268
307	32	1039
5036	14	15
128	16	1120
186	64	5037
920	32	2205
119	0	2818
4366	20	841
696	32	716
833	26	338
2102	38	2102
1134	14	15
1376	84	5038
1148	26	162
5039	6	7
2357	2	1185
2270	104	2152
986	26	1421
5040	154	5041
2189	32	486
5042	0	1294
364	46	831
186	86	5043
5002	0	3663
5044	14	15
5045	0	1499
5011	88	795
266	52	238
486	84	2181
2822	56	640
5046	32	1555
5047	14	15
4555	32	394
2097	2	1941
5048	56	5049
3716	24	7
3808	14	15
3697	6	136
5050	56	1301
313	28	946
1641	84	2500
1616	16	1059
2215	32	5051
2759	18	484
3180	24	7
1440	6	815
3535	14	15
1976	88	555
2822	32	1739
5052	46	2252
3059	56	3475
5053	46	2154
2902	56	3960
732	112	591
1727	134	4445
2275	26	336
5054	32	597
1514	104	3319
4546	80	4934
4473	24	225
4274	32	666
4094	78	493
270	32	4726
394	84	2273
732	144	16
2079	14	15
172	4	758
279	28	1296
5055	102	109
781	4	117
5056	100	3027
5057	24	136
2218	60	2095
5058	26	1129
3772	32	2933
1303	24	233
5059	32	3216
5060	118	1763
3366	14	15
4696	26	147
3593	56	908
5061	82	5062
5063	14	15
1957	50	4878
3934	26	27
3419	14	15
777	104	1917
1947	56	3184
1833	16	732
5064	56	5065
3053	32	1333
591	62	1120
125	28	4638
104	28	3168
1953	50	1598
781	22	5066
5067	32	666
2461	56	2465
1996	18	255
547	32	221
3683	50	1067
2465	66	101
3717	18	1865
1904	12	5068
549	100	3907
865	32	719
5069	14	15
5070	0	3199
3316	32	1214
5071	32	1225
3762	32	374
3078	24	7
5072	0	3706
3336	56	2411
254	26	47
235	66	101
3786	24	7
2684	154	5073
2905	18	788
1005	18	484
5074	14	15
5075	32	1569
1805	110	411
2867	56	4214
394	84	1423
4372	14	15
5076	148	3008
2231	32	848
4057	26	147
1194	24	7
3194	6	136
244	32	390
531	56	2859
467	24	7
3155	32	2486
2774	0	1803
5077	32	5025
1949	52	3915
1253	28	3340
186	64	5078
2860	32	2615
5079	14	15
5080	74	5081
1480	26	47
730	0	4849
5082	24	7
1886	32	3980
777	104	3085
3758	56	22
3306	60	576
3359	56	1909
4282	100	4159
3455	24	7
1474	18	820
3608	110	2022
5083	6	7
3272	32	1560
5084	14	15
166	116	2198
3210	46	165
850	128	5085
4637	0	4687
2533	18	883
3954	56	3960
1346	56	3999
5086	72	115
2593	32	3718
1066	14	15
314	32	1462
4993	46	5087
166	82	5088
1206	18	2904
5089	24	7
195	84	777
5090	32	426
3993	26	47
3984	32	3618
313	28	715
2330	32	976
586	0	4521
5091	88	1158
5092	6	7
907	84	1517
1249	150	3362
5093	18	2904
5094	156	5095
2862	64	397
5096	24	7
2729	4	117
5097	18	712
5098	14	15
5099	76	1955
926	2	38
949	70	7
1988	24	225
815	16	1992
5100	46	1982
1725	24	7
5101	72	1310
2135	60	5102
2275	26	162
5103	14	15
1191	160	5104
5105	132	2317
5106	14	15
5107	52	3128
188	26	336
282	2	2381
31	28	2124
4644	18	1730
198	56	4837
233	136	5108
5109	102	233
192	70	4013
98	50	1412
430	118	5110
3395	60	3283
1783	32	3270
3401	60	1191
1479	0	3663
5111	56	997
1705	144	192
4798	32	264
125	28	5112
5113	56	2723
3987	84	5114
417	26	336
1417	22	4605
226	14	15
5115	28	3223
5116	94	2558
3081	0	1429
3499	6	7
1459	84	438
4538	14	15
1604	86	4708
4870	130	781
5117	58	215
2135	60	79
2111	116	605
4150	14	15
5118	24	7
1360	56	672
4877	0	1588
464	50	1344
4251	24	815
5119	14	15
382	28	4853
5120	58	215
4018	0	1047
1891	0	370
594	30	1146
46	2	3
3644	32	1941
3491	6	680
1417	4	3587
471	108	166
341	32	1569
4671	72	1903
5121	14	15
2740	52	5122
5092	142	5039
880	88	1158
1112	14	15
5123	4	1181
1168	146	2635
4	22	3360
849	70	16
3807	14	15
4178	12	3969
647	24	7
1238	46	493
3327	26	338
568	0	3217
62	90	1870
632	14	15
86	50	3280
5097	6	7
3788	2	2299
924	0	0
374	84	1900
3988	14	15
138	0	137
4419	32	2554
2152	12	2886
383	28	5124
1726	84	249
1904	12	946
4575	18	4085
4996	104	1219
3597	26	490
5125	32	656
973	28	658
3320	0	1435
2925	132	3026
5126	32	907
4899	14	15
63	22	1456
5127	66	101
1753	32	42
5128	114	3438
5129	32	976
66	50	5130
3607	24	225
4018	0	350
4608	18	788
764	16	1861
615	26	490
1960	70	2810
558	6	7
3960	26	338
3902	26	147
2463	56	300
595	116	1401
242	0	73
125	28	5131
426	84	4076
2768	26	162
602	56	2747
4662	6	7
3968	26	338
5132	14	15
1665	56	1556
3707	0	5133
5134	18	2904
311	26	162
2879	0	5022
2152	12	2912
4585	28	1150
3082	12	5135
3857	32	394
4985	104	2492
313	28	3089
5136	14	15
5137	60	5138
3251	84	999
1957	50	3931
5139	24	493
670	30	594
549	100	123
5140	40	591
4014	34	5141
5142	24	7
5143	0	5144
2824	18	5145
62	4	302
1953	50	5146
2600	50	522
2444	2	5147
4867	126	695
32	32	42
4981	94	5148
464	50	1757
4039	48	61
993	56	5149
5150	14	15
464	50	1585
150	24	7
4777	18	419
3781	32	2942
1099	84	375
2342	4	1864
3318	26	338
2327	14	15
1897	46	1561
2583	0	3455
175	28	4605
1196	0	3119
5151	24	7
5152	6	109
5153	14	15
93	24	815
265	56	2682
2823	56	3637
953	118	954
4303	18	820
4716	90	888
735	60	79
1495	2	1524
3376	58	1617
471	108	329
2063	0	1543
1150	14	15
4704	130	4
799	84	249
5154	14	15
5155	14	15
32	32	2896
1803	56	897
1641	84	2762
4794	54	1880
463	160	207
2211	32	1552
5156	18	124
4580	60	811
3404	66	101
482	46	849
5157	114	3438
2577	6	7
98	50	952
2577	18	124
4567	14	15
98	50	4438
781	90	3316
5158	40	591
5159	14	15
4783	8	2734
87	0	2335
431	78	7
1961	70	1960
1494	88	5160
723	0	2474
4981	94	1985
5161	32	674
965	0	351
3052	2	1333
2419	50	865
1468	22	1177
2322	72	2227
3073	38	3073
1896	108	1645
4678	6	7
3909	24	7
1176	46	3908
1796	2	2900
5162	18	820
1335	22	1349
254	26	1421
1455	28	5163
5164	56	5165
5166	92	2750
5167	14	15
1397	90	2709
5168	14	15
3412	52	1262
2337	32	390
5169	2	2381
125	28	4601
466	94	5170
279	28	4936
1282	50	5171
5172	102	680
5173	6	7
1403	18	484
5174	40	591
5175	32	2622
5176	24	7
4823	28	3715
4219	32	3206
1805	26	47
3874	6	7
382	28	2124
1011	18	820
1498	0	816
1828	150	3362
5177	6	7
4	90	1392
5178	26	162
2596	26	47
2109	0	317
4900	80	1593
926	2	803
5179	14	15
5180	60	525
1403	52	689
3434	26	338
1208	12	2169
1583	98	136
5181	60	3113
1638	32	1223
1522	24	225
375	104	4402
5090	20	5182
5183	6	233
345	54	71
817	0	2721
1957	50	3481
489	18	788
226	24	106
1182	0	270
415	18	1624
1216	52	69
2853	18	484
5008	32	3216
2913	46	4780
5184	32	426
5115	28	5185
3074	14	15
2660	0	4555
5186	56	728
2707	56	953
1003	32	448
4431	26	1421
597	84	804
3902	132	3392
1186	8	5187
166	116	290
5188	78	7
242	32	564
4012	98	5189
364	46	363
62	22	5124
5190	48	61
5191	60	2095
5192	56	146
5193	24	7
1798	124	5194
5107	8	1314
4749	18	788
4975	130	3163
973	28	3402
2492	110	411
577	28	5195
3305	32	686
3989	26	338
2824	18	788
1925	84	249
1042	0	1607
1250	2	2269
3081	0	2701
62	90	4905
5196	56	1790
4012	98	1720
524	120	5197
2840	28	5198
1077	88	555
1762	0	5199
1191	160	463
5200	32	738
5201	14	15
151	24	7
5202	56	4213
5203	86	5204
5059	56	2363
596	2	390
5205	56	2341
5206	124	2917
5013	86	1408
5207	56	2848
2196	32	564
2985	28	2220
2495	24	482
5208	158	5209
118	130	62
5210	32	3028
1975	56	3766
3496	56	1551
3090	0	2800
1218	32	921
1376	84	5211
1978	4	172
922	30	507
5212	102	320
1056	2	1099
896	104	5213
1383	8	1607
5214	96	186
5215	100	1841
4962	28	4023
451	0	414
5216	14	15
1554	24	7
1426	22	5217
5218	58	77
2117	14	15
464	50	5219
5220	0	3836
4560	28	384
2251	12	4676
2065	4	2423
246	64	4096
5221	6	7
5222	32	848
3594	76	1506
1852	60	402
1839	32	1039
1282	50	475
541	28	1545
5223	78	233
5224	122	61
5225	60	79
5226	2	3
653	90	2032
1362	56	5165
5227	26	147
2633	32	264
2566	4	62
1134	56	1247
74	68	61
1651	20	2872
5054	32	426
5228	24	7
1723	6	7
5229	38	5229
1047	0	838
1633	14	15
845	18	4085
3605	84	4199
2798	86	662
5230	32	1137
5231	32	597
1498	0	2604
4890	56	4271
2952	0	3229
5232	32	1180
497	14	15
4256	52	4182
2080	108	397
2001	32	3226
2275	8	4052
1415	120	703
135	16	1992
5233	26	47
281	56	5234
5235	24	7
683	14	15
1914	6	7
5081	2	2900
5236	26	338
5237	14	15
5238	28	760
1945	56	3147
324	66	101
1177	32	976
2993	12	5239
653	22	1456
5240	26	147
3062	32	390
3397	6	7
3774	108	1562
1706	46	136
5241	78	7
460	24	7
697	6	7
1774	8	4144
5242	14	15
1823	32	1223
4183	32	1350
91	4	62
1564	56	2292
3803	24	7
1845	110	411
1688	0	816
171	112	744
2100	26	336
4440	26	3383
3422	48	61
4484	52	5243
1001	12	2707
3059	56	3259
1919	32	267
354	32	1555
1346	32	312
389	14	15
595	100	5127
5244	34	4751
7	58	913
4968	18	712
5245	80	5190
5229	122	61
2775	0	4567
767	56	2561
2350	124	5246
211	32	390
650	24	109
5247	14	15
1906	50	5248
819	18	788
5249	32	2975
182	28	1409
16	10	5250
1904	12	1156
5251	48	61
589	26	490
2725	18	842
1056	26	162
691	56	4797
3862	26	336
1518	84	1352
4212	18	124
5252	24	7
1987	4	4
1411	0	1410
1394	0	3762
118	14	15
5253	94	2077
5254	34	5255
4393	56	1838
903	0	1212
2146	24	7
2798	86	5256
2815	18	419
399	90	237
2609	6	7
4216	56	2619
1759	48	61
3567	56	335
389	88	795
62	90	5257
4	22	2910
3569	24	233
4129	0	1589
5258	60	5259
1813	144	109
5260	48	61
227	26	1111
1253	28	3055
7	70	192
369	0	1049
279	28	1924
24	14	15
2824	26	47
755	110	2022
648	30	471
3109	26	147
2202	32	613
1340	28	2784
3045	18	124
1987	22	5261
1565	88	1431
3223	24	493
5184	24	136
5031	32	719
1112	56	318
2330	32	4653
2471	26	336
5262	50	1156
2571	26	47
5263	58	77
3635	104	2595
998	84	193
245	56	4795
4894	32	3079
5264	28	41
382	28	3185
104	28	3261
1034	56	5265
4303	18	255
5266	0	646
1996	18	712
3836	0	3405
4585	28	658
142	0	87
1481	156	3484
126	32	1350
3735	90	5267
5268	0	1866
5269	32	5270
2274	18	712
1899	0	1575
5271	26	147
1813	112	2440
781	90	3557
1928	18	1559
4249	50	5272
408	0	692
1688	0	2604
5273	116	1874
5274	130	781
5275	24	7
243	8	5276
5277	60	1191
5278	68	61
5279	58	913
1402	20	1715
4363	122	61
1179	150	1356
5280	60	5102
5187	0	2038
2100	26	162
5281	46	4670
2189	24	225
5282	88	406
3866	24	7
4798	56	3063
172	90	1323
5283	26	3383
2202	32	2930
612	56	209
3857	24	7
186	86	3712
4025	2	5284
1984	50	5285
62	4	3047
5286	32	390
2734	74	5287
5288	14	15
5289	18	788
3942	6	7
5290	24	7
5291	94	3970
4887	32	1073
2091	28	3311
5292	56	140
781	90	3522
1490	0	2902
5283	118	3043
5293	46	3036
1957	50	5294
5295	88	555
3401	60	1582
4337	104	3447
1885	28	2556
5296	32	2975
98	50	3556
4623	88	5297
2007	56	2051
1879	18	419
5298	24	7
2215	32	666
5222	14	15
5012	32	312
2887	78	387
886	52	238
2938	14	15
2069	18	712
4937	32	2205
1703	6	7
2492	26	47
1896	108	470
5299	40	591
2146	32	1321
5300	24	7
461	112	3301
4163	0	692
4788	32	716
5301	56	5302
94	66	101
5303	24	225
310	32	1137
587	2	1285
3736	38	3736
5304	24	233
5305	14	15
1216	6	7
471	108	1561
781	22	3419
5306	0	69
740	62	2842
233	70	192
314	14	15
5307	48	61
1864	4	781
717	56	4256
5308	46	1203
2111	116	2401
239	32	390
3527	46	5309
1394	56	5310
3764	32	42
2785	28	5257
2743	0	4304
5311	122	3897
595	46	331
5312	26	147
5313	6	7
2233	66	101
2416	56	2749
3886	14	15
464	50	137
1984	50	5314
382	28	1863
125	28	4482
5315	80	5316
2965	52	1262
2201	18	4085
2591	56	1650
1123	18	820
5317	32	1223
672	6	7
1282	50	3540
5318	14	15
4	22	4109
5319	88	290
1261	6	7
2265	18	419
3762	24	7
