0	0	0.0012106537530266342
1	0	0.00022011886418666079
2	0	0.003631961259079903
3	0	0.00011005943209333039
4	0	0.008584635703279771
5	0	0.0009905348888399736
6	0	0.0017609509134932863
7	0	0.0013207131851199648
8	0	0
9	0	0.02542372881355932
10	0	0
11	0	0.0020911292097732775
12	0	0.00022011886418666079
13	0	0
14	0	0.00044023772837332157
15	0	0.00011005943209333039
16	0	0.0018710103455866166
17	0	0.00011005943209333039
18	0	0.00022011886418666079
19	0	0.0026414263702399295
20	0	0.0013207131851199648
21	0	0.10576711424169051
22	0	0
23	0	0.006603565925599824
24	0	0.0007704160246533127
25	0	0.004182258419546555
26	0	0.00022011886418666079
27	0	0.001430772617213295
28	0	0.00286154523442659
29	0	0.000550297160466652
30	0	0.0012106537530266342
31	0	0.00044023772837332157
32	0	0.0013207131851199648
33	0	0.004732555580013207
34	0	0.018489984591679505
35	0	0.00011005943209333039
36	0	0
37	0	0.00011005943209333039
38	0	0.002531366938146599
39	0	0
40	0	0.05084745762711864
41	0	0
42	0	0.001650891481399956
43	0	0.006163328197226502
44	0	0.00022011886418666079
45	0	0.0018710103455866166
46	0	0.0012106537530266342
47	0	0.0003301782962799912
48	0	0.013427250715386307
49	0	0.00011005943209333039
50	0	0.00044023772837332157
51	0	0
52	0	0
53	0	0.0012106537530266342
54	0	0.00022011886418666079
55	0	0.0008804754567466431
56	0	0.0003301782962799912
57	0	0.00011005943209333039
58	0	0.00011005943209333039
59	0	0.0003301782962799912
60	0	0
61	0	0.012766894122826326
62	0	0.00022011886418666079
63	0	0.05635042923178516
64	0	0.0003301782962799912
65	0	0.0007704160246533127
66	0	0.00022011886418666079
67	0	0.005062733876293198
68	0	0.00011005943209333039
69	0	0.0423728813559322
70	0	0.0013207131851199648
71	0	0.00022011886418666079
72	0	0.00011005943209333039
73	0	0.00011005943209333039
74	0	0.0003301782962799912
75	0	0.009024873431653093
76	0	0.00022011886418666079
77	0	0
78	0	0.00011005943209333039
79	0	0.0034118423948932422
80	0	0
81	0	0.0012106537530266342
82	0	0.0009905348888399736
83	0	0.00044023772837332157
84	0	0
85	0	0.001100594320933304
86	0	0.00044023772837332157
87	0	0.000550297160466652
88	0	0.01144618093770636
89	0	0.00022011886418666079
90	0	0.0013207131851199648
91	0	0
92	0	0.0003301782962799912
93	0	0.00022011886418666079
94	0	0.046335020911292095
95	0	0.003081664098613251
96	0	0.00011005943209333039
97	0	0.0007704160246533127
98	0	0.003301782962799912
99	0	0.0026414263702399295
100	0	0.00011005943209333039
101	0	0.013427250715386307
102	0	0
103	0	0.0008804754567466431
104	0	0
105	0	0.00022011886418666079
106	0	0.03764032577591899
107	0	0.0006603565925599824
108	0	0.0012106537530266342
109	0	0.001981069777679947
110	0	0.00022011886418666079
111	0	0.0034118423948932422
112	0	0.029385868368919214
113	0	0.008914813999559762
114	0	0.00011005943209333039
115	0	0.000550297160466652
116	0	0.0003301782962799912
117	0	0.007043803653973145
118	0	0.0007704160246533127
119	0	0.00572309046885318
120	0	0
121	0	0.0015408320493066254
122	0	0
123	0	0.004182258419546555
124	0	0.00011005943209333039
125	0	0.0008804754567466431
126	0	0.006383447061413163
127	0	0.0012106537530266342
128	0	0.005282852740479859
129	0	0
130	0	0.00022011886418666079
131	0	0.00011005943209333039
132	0	0.004182258419546555
133	0	0.00011005943209333039
134	0	0.0086946951353731
135	0	0.000550297160466652
136	0	0.00044023772837332157
137	0	0.0007704160246533127
138	0	0.004732555580013207
139	0	0.00022011886418666079
140	0	0.0003301782962799912
141	0	0.0003301782962799912
142	0	0.002531366938146599
143	0	0.00011005943209333039
144	0	0
145	0	0.00011005943209333039
146	0	0.0020911292097732775
147	0	0.0003301782962799912
148	0	0
149	0	0.0003301782962799912
150	0	0.000550297160466652
151	0	0.003301782962799912
152	0	0.00011005943209333039
153	0	0
154	0	0.0009905348888399736
155	0	0.00011005943209333039
156	0	0
157	0	0.007263922518159806
158	0	0.00022011886418666079
159	0	0.0031917235307065816
160	0	0.00022011886418666079
161	0	0.001100594320933304
162	0	0.00022011886418666079
163	0	0.0003301782962799912
164	0	0.00044023772837332157
165	0	0.00011005943209333039
166	0	0
167	0	0.0003301782962799912
168	0	0.00022011886418666079
169	0	0.0024213075060532684
170	0	0.00011005943209333039
171	0	0.00022011886418666079
172	0	0.00044023772837332157
173	0	0.0017609509134932863
174	0	0.000550297160466652
175	0	0.0012106537530266342
176	0	0.00044023772837332157
177	0	0.0007704160246533127
178	0	0.00011005943209333039
179	0	0.010125467752586397
180	0	0.0009905348888399736
181	0	0.00044023772837332157
182	0	0.0006603565925599824
183	0	0.00011005943209333039
184	0	0.001981069777679947
185	0	0.001650891481399956
186	0	0.00022011886418666079
187	0	0.00022011886418666079
188	0	0.0007704160246533127
189	0	0.052058111380145274
190	0	0.0003301782962799912
191	0	0.005172793308386528
192	0	0.0006603565925599824
193	0	0.00011005943209333039
194	0	0.0009905348888399736
195	0	0
196	0	0.001100594320933304
197	0	0.0003301782962799912
198	0	0.00011005943209333039
199	0	0.001650891481399956
200	0	0.0003301782962799912
201	0	0.009355051727933083
202	0	0.00011005943209333039
203	0	0.00011005943209333039
204	0	0
205	0	0
206	0	0.00044023772837332157
207	0	0.00022011886418666079
208	0	0.00011005943209333039
209	0	0.00011005943209333039
210	0	0.00011005943209333039
211	0	0.003301782962799912
212	0	0
213	0	0.0007704160246533127
214	0	0.0003301782962799912
215	0	0.003081664098613251
216	0	0.00022011886418666079
217	0	0.0035219018269865726
218	0	0.00011005943209333039
219	0	0.00022011886418666079
220	0	0.000550297160466652
221	0	0.0034118423948932422
222	0	0.000550297160466652
223	0	0.0008804754567466431
224	0	0.0024213075060532684
225	0	0
226	0	0.0003301782962799912
227	0	0
228	0	0
229	0	0.0013207131851199648
230	0	0.00044023772837332157
231	0	0.0018710103455866166
232	0	0.006273387629319832
233	0	0.00022011886418666079
234	0	0.00022011886418666079
235	0	0.0003301782962799912
236	0	0.0008804754567466431
237	0	0.00044023772837332157
238	0	0.0003301782962799912
239	0	0.00022011886418666079
240	0	0.0003301782962799912
241	0	0.00011005943209333039
242	0	0.00011005943209333039
243	0	0.00011005943209333039
244	0	0.0015408320493066254
245	0	0.00022011886418666079
246	0	0.0006603565925599824
247	0	0
248	0	0
249	0	0.0015408320493066254
250	0	0.00011005943209333039
251	0	0.00011005943209333039
252	0	0.011776359233986351
253	0	0.00011005943209333039
254	0	0.00044023772837332157
255	0	0.001650891481399956
256	0	0.00022011886418666079
257	0	0.0006603565925599824
258	0	0.0009905348888399736
259	0	0
260	0	0.0006603565925599824
261	0	0.00022011886418666079
262	0	0
263	0	0.0007704160246533127
264	0	0.0012106537530266342
265	0	0.00011005943209333039
266	0	0.0003301782962799912
267	0	0.00011005943209333039
268	0	0.00286154523442659
269	0	0.005833149900946511
270	0	0.0008804754567466431
271	0	0.00022011886418666079
272	0	0.005172793308386528
273	0	0
274	0	0.005943209333039841
275	0	0.0031917235307065816
276	0	0.00022011886418666079
277	0	0.0009905348888399736
278	0	0.006493506493506493
279	0	0.001430772617213295
280	0	0.0003301782962799912
281	0	0
282	0	0.005392912172573189
283	0	0.001650891481399956
284	0	0.00044023772837332157
285	0	0.009134932863746422
286	0	0.0015408320493066254
287	0	0
288	0	0.00011005943209333039
289	0	0.00022011886418666079
290	0	0.00275148580233326
291	0	0.00044023772837332157
292	0	0.004292317851639886
293	0	0.001100594320933304
294	0	0.0009905348888399736
295	0	0.0007704160246533127
296	0	0.00011005943209333039
297	0	0.00022011886418666079
298	0	0.0003301782962799912
299	0	0.00847457627118644
300	0	0.00011005943209333039
301	0	0.0006603565925599824
302	0	0.00011005943209333039
303	0	0.0003301782962799912
304	0	0.00011005943209333039
305	0	0.00022011886418666079
306	0	0.0009905348888399736
307	0	0.00011005943209333039
308	0	0.00011005943209333039
309	0	0.00275148580233326
310	0	0.00011005943209333039
311	0	0.00022011886418666079
312	0	0.00022011886418666079
313	0	0.000550297160466652
314	0	0.003742020691173233
315	0	0.000550297160466652
316	0	0.005833149900946511
317	0	0.001981069777679947
