40	9333	0.0009996685735504441
40	10115	0.0003367498127280549
40	10116	0.00017388168564236227
40	9865	0.00037051999615161295
40	10178	0.00034864287127401656
40	10212	0.00020823523398585578
40	10220	0.0006579834908468874
40	9878	0.00025855552811783245
40	10242	0.0002507418329300226
40	9199	0.0001437174242377625
40	10256	0.0004109518991632196
40	9002	0.0003230914860421666
40	9326	0.000979539338371281
40	9489	0.00010243975359583162
40	10331	0.00038052626687038767
40	9417	0.0003142596991602403
40	10327	0.00037852126541460223
40	8764	0.00017988485010698253
40	9078	0.0004035455688223649
40	10532	0.0003300549669741417
40	10122	0.0002689311141172719
40	10561	0.0006424879291512296
40	9764	0.00026564409125044784
40	9126	0.00031431202819083635
40	10604	0.00022042260823563274
40	10073	0.0003435800732260898
40	9874	0.00011667133918507317
40	10451	0.0005609261436854633
40	9935	0.00042090984158624505
40	9474	0.0002721299205134611
40	8911	0.00043587707175984805
40	9100	0.0005426500616655093
40	8962	0.0013947809264017255
40	9311	0.0008880432484191073
40	10752	0.00031006025136565466
40	10551	0.0003632790060759244
40	9295	0.00013026795081259076
40	8747	0.00018391418978345935
40	9513	0.00023840708479667494
40	9893	0.00012796799830369217
40	9148	0.00041983908157304577
40	9099	0.0003366233135437688
40	9697	0.0002220399607560181
40	10457	0.00025213698435010953
40	9234	0.0004648836681329744
40	9502	0.00014473225178970606
40	8882	0.0006670605722742435
40	10348	0.00011764475096276177
40	9646	0.0003629469266416173
40	10789	0.0003293107426740899
40	10956	0.00022973428621296735
40	10964	0.0004375572950587871
40	8983	0.0004806590129946258
40	9827	0.0002356862514213857
40	9936	0.001451073377354292
40	9795	0.00019458521074615614
40	9306	0.00029767125647431526
40	9111	0.0002235216279572802
40	11026	0.0002261520017825162
40	9186	0.00017477391821430505
40	9981	0.0003570663704820368
40	11049	0.0001861904096284579
40	9881	0.00012879402074473636
40	11064	0.0006089168058157551
40	11068	0.0002766576791507764
40	10868	0.0006654607007985639
40	11085	0.0010381924112106116
40	9913	0.00045459049983444824
40	10417	0.0001736683204949993
40	9431	0.00047542399703508843
40	10118	0.00034006789319876896
40	10636	0.0004555147725551017
40	10117	0.00020612421556174827
40	11060	0.0002815951900233541
40	9341	0.000579757420781979
40	10545	0.0001999691036006433
40	9440	0.00017408039325588422
40	10558	0.0006644954340064451
40	9501	0.0013003490290361497
40	8834	0.00026129220997144484
40	9433	0.000554352462965027
40	9607	0.00029391912069329126
40	9553	0.00023801484796178997
40	11059	0.00010540094787961338
40	9424	0.00025870835091919
40	9789	0.00018590219149991371
40	9811	0.0001798488840846874
40	9901	0.0003147390840736192
40	10594	0.000269019480426724
40	10201	0.0005158997770151577
40	10665	0.0011278649912171393
40	10354	0.0009393704594668437
40	9563	0.000622249207144755
40	8920	0.0005743878090410638
40	10029	0.0002744272470031058
40	8856	0.00020142525058176175
40	9131	0.0003941525723436017
40	10108	0.00032056559860866706
40	8875	0.0003938489444513201
40	10828	0.0002327575740498881
40	10383	0.0003043758677773106
40	9748	0.0007921525429219142
40	9618	0.000672611904420028
40	10255	0.000384943431963383
40	10386	0.0001909497315388568
40	10399	0.00044748700273597295
40	9716	0.0010359999416032072
40	9909	0.00045748229542862665
40	9611	0.00032786839418108923
40	9435	0.0004953255765118645
40	9154	0.0003898975122979108
40	10186	0.0002291546717332568
40	9950	0.00032890651983274034
40	10562	0.0004505079618139139
40	10843	0.00020706717652744635
40	8796	0.0003975332395552774
40	10285	0.00040325161902391967
40	10583	0.0003461776719235561
40	9845	0.000527507694582583
40	10576	0.00039557864216893814
40	9009	0.0003169767977484506
40	10615	0.00033643363889730065
40	8923	0.0007080351059838543
40	11189	0.00014869238111282965
40	9469	0.00045577991054425427
40	11332	0.000945478432624192
40	10865	0.0003318369654266203
40	8817	0.0003764799968688694
40	10758	0.0002872758587573328
40	8866	0.0002713808180159141
40	9669	0.00034828066900438007
40	10476	0.0004218285717841224
40	10418	0.0005189488602999766
40	9600	0.0006525786214505003
40	10408	0.0005403387646769553
40	10837	0.000267104508001846
40	9030	0.0004976872934602946
40	9963	0.00021253177884498554
40	11230	0.0006468585363834263
40	9340	0.00037967257632644713
40	10939	0.00026438776011021147
40	10901	0.0002826047960858451
40	10112	0.00011658466361711298
40	10936	0.0005430495008531771
40	8736	0.0006256728283963462
40	9676	0.0002679919358244755
40	10066	0.00015237256047859207
40	11028	0.000147688510411186
40	9165	0.0005192562367390375
40	10185	0.0003919008780730322
40	10900	0.00020797240495440462
40	10471	0.0006471200323066695
40	11039	0.00012132303281671671
40	11093	0.0003246498473523849
40	10010	0.00014692655582964712
40	9297	0.0002280645413074454
40	11016	0.0004773366189703001
40	9808	0.00034764554796872806
40	9967	0.000692534541193057
40	9930	0.0002842101458642488
40	9886	0.0004783778930051886
40	9191	0.00017358415057939328
40	10249	0.00020898488065323033
40	9117	0.00043571675821921154
40	11177	0.00022780701356659642
40	9637	0.0008584274860195626
40	10645	0.00024757909141656865
40	11080	0.00036807436796127844
40	11090	0.00027857011099937106
40	10005	0.00029238403985913154
40	9229	0.0006991640991578493
40	10620	0.00020631783160225152
40	8854	0.000469357026588165
40	9644	0.0004834897764760819
40	9028	0.00026274515950702905
40	9325	0.0008227186881188652
40	11466	0.0007860228627637655
40	10511	0.0003498712996172895
40	9597	0.00043139809997721796
40	8789	0.0004657495399901317
40	8759	0.00044285186759625864
40	10659	0.00018908808410431194
40	11172	0.00035392962851040155
40	9064	0.000288036642200431
40	10738	0.00011577782998223709
40	10195	0.0005514898505554459
40	10759	0.00015652001868727493
40	10167	0.00044267525744682396
40	10193	0.00044218465529633345
40	9559	0.0002937730534908069
40	10151	0.0001994662304516515
40	8824	0.0006231972118098294
40	9593	0.0004562617111030342
40	10720	0.00012902022663861278
40	10235	0.00030292164814006196
40	10202	0.00025337427067024105
40	9487	0.00020869727078665892
40	9150	0.00058241989355964
40	9911	0.0005503675036803169
40	9656	0.00022714137894960665
40	10929	0.00019568250361053102
40	11209	0.0002869525125370655
40	10706	0.0002152999861205332
40	11193	0.00010703856812928688
40	10319	0.00026214814830141534
40	8880	0.0007492288114369147
40	10191	0.00038294165820096664
40	9815	0.0002779382814938159
40	9608	0.000944864753104502
40	11105	0.00020131749743255566
40	9227	0.00026144670824876896
40	11213	0.0004552376582201683
40	9428	0.00057839614945729
40	9213	0.0009179968852879186
40	11535	0.00021383749419529756
40	10795	0.0004816310150843559
40	11371	0.0002244650730290955
40	9681	0.0005465252641463291
40	9046	0.00025914507785827366
40	10746	0.0003532618513921112
40	10145	0.0003722841390979285
40	9145	0.00022286515292575655
40	8813	0.00038816290179715545
40	10866	0.00020141890198800978
40	9274	0.00037400413479494153
40	9579	0.0005919688046010007
40	9250	0.00012485427303026054
40	8840	0.0004696098821261096
40	11137	0.00015338038444013793
40	9465	0.00029241612619895714
40	10818	0.00020757597293991615
40	10298	0.0004996976123534797
40	9103	0.0005023536194505362
40	10197	0.0011215232735120192
40	11050	0.00012987715621963952
40	11538	0.00046273667119868875
40	9224	0.0015789560139024279
40	10350	0.00040474960194962544
40	10095	0.00015795831278105234
40	11122	0.0001478428020501108
40	10267	0.0002455359412786621
40	8885	0.0003387094247857852
40	11142	0.00019088170549947075
40	9225	0.000297495191897481
40	8753	0.0005034350630505488
40	10347	0.0002641587053128689
40	10315	0.0007464282733417711
40	9698	0.0001559360285215396
40	9566	0.00039784720412955495
40	9406	0.0004064646191041165
40	9275	0.00047877212106217724
40	9284	0.00013205210153737862
40	9006	0.0003450070531983218
40	10675	0.0006020064948387629
40	11216	0.0002319729223671789
40	10090	0.00035745333602442636
40	9534	0.00028687991434942064
40	10479	0.0002969891701253242
40	8977	0.00042162441463682157
40	9249	0.0010567082135537998
40	9288	0.00036009735411475974
40	9922	0.0002911038136214793
40	10699	0.00018832785891130478
40	8876	0.0005421324342569454
40	10335	0.0005060205432508034
40	10824	0.0004027928439451926
40	11145	0.00036372632219745554
40	8861	0.0001901621133365765
40	9951	0.00017922968527910832
40	11454	0.00038876781932243757
40	11436	0.0001653944981628221
40	9171	0.000406514124411795
40	9488	0.0006868321438655941
40	11437	0.00013668969610066778
40	9038	0.0001852764361296795
40	10114	0.0005249616442916389
40	10999	0.00021734468405508857
40	10060	0.0004130441016693487
40	10403	0.00032057092619274094
40	9821	0.000557362088643
40	11305	0.00037192064436272754
40	9043	0.0002963901079468424
40	9617	0.0010301370319727124
40	9666	0.0003482105555384675
40	10366	0.0005359446671013662
40	11274	0.0002892624722691317
40	9734	0.0007186966247936769
40	8868	0.00019678693307011586
40	8795	0.0005250012722238636
40	8965	0.0004941788433859682
40	11214	0.000645422171428374
40	10986	0.0001774585270096816
40	9219	0.0004938862895651194
40	9545	0.0009527376779589072
40	8845	0.00017092386189447218
40	8841	0.00023610010227171095
40	9216	0.0003618267260933814
40	8739	0.0005149946594428015
40	8887	0.00046347344863817235
40	9120	0.0003836705350472653
40	9004	0.00025909663519431105
40	10250	0.0005844362120413485
40	9826	0.0005140301603215622
40	9638	0.0005685178747948335
40	11412	0.0007265413641875875
40	11575	8.365237500349877e-05
40	9256	0.0005447625704408071
40	9836	0.0003019316317408461
40	10294	0.0002890197595384108
40	10392	0.0006603615943361244
40	11603	0.0001424438050202235
40	9268	0.0005160366779999778
40	9746	0.0002437013894365894
40	9777	0.0002958030131475498
40	9997	0.0006618627427605599
40	9507	0.000442172653865626
40	10380	0.00033662022196247584
40	10216	0.0003235485155196935
40	9882	0.00035883812085252194
40	9585	0.0002845836190515613
40	9838	0.00017642661962764833
40	9720	0.00030626976523669445
40	9336	0.00018537347859524258
40	10035	0.00021945918255815696
40	9166	0.00038178470816701546
40	10405	0.0003414910724460607
40	9969	0.0003321122026188209
40	10265	0.0010536330889825572
40	10180	0.00018181766420887025
40	10127	0.0006763577868694018
40	9147	0.0007876101011362617
40	9345	0.00011034270396681395
40	9733	0.0008687681980385072
40	10726	0.0005545587074816279
40	9891	0.0003015979770845591
40	9289	0.00038837028033019213
40	10996	0.00047228587913073075
40	9450	0.0004540258984219653
40	8984	0.00019132272228018971
40	9437	0.00039328374164741397
40	9020	0.00021271039220947027
40	10874	0.0005887456794638349
40	10770	0.0004972182405535775
40	11252	0.00012259443912688607
40	10173	0.0002494122654229611
40	10361	0.00033319678093982785
40	11376	0.0001919566997430345
40	9659	0.0003919086287266486
40	9153	0.000619907472041537
40	9589	0.0004771734955386941
40	10480	0.0004069369451137555
40	10458	0.0003754994820349368
40	9763	0.0007937735044396657
40	10343	0.00031328933373207113
40	10850	0.0004339840432252218
40	10223	0.0005895367101965305
40	9054	0.00045889136128622447
40	8741	0.0018751704271592292
40	8835	0.00046944105773905417
40	9136	0.00026153259778244223
40	9783	7.599030028384776e-05
40	9027	0.00017934016616301244
40	8996	0.0003130286065294308
40	9976	0.00017646951698447886
40	10680	0.0002698075110034792
40	11082	0.0006712457905063253
40	9904	0.00032069751366514834
40	9605	0.001069084274620347
40	10856	0.00026354235000959
40	9957	0.0003623098342366476
40	11334	0.0002084692926473769
40	10263	0.000173863068819526
40	8798	0.0002848408377461021
40	10549	0.00031240331167941735
40	9181	0.00020877237483682662
40	11294	0.00032180798271362886
40	9376	0.00034917787434936894
40	9258	0.0001513419199345213
40	8972	0.00016723014094954117
40	10744	0.00034669103354812
40	9083	0.0002826197235944769
40	10396	0.0008180635443093691
40	10793	0.00020972589523320136
40	9292	0.00042657424142107046
40	11037	0.00019530883627946662
40	9554	0.00038524081636032116
40	11067	0.0004279561003698233
40	10520	0.00025027111929991634
40	8735	0.0001617770746550393
40	9059	0.00023118273923804428
40	11175	0.00024307138744221056
40	11351	0.0005472468515930468
40	8925	0.0010102296417690787
40	8890	0.0006117200785415086
40	8952	0.000128915922763016
40	9833	0.0006347638913007408
40	9130	0.00037995934044052877
40	11178	0.00014300057728810193
40	9722	0.0006901247870294273
40	9240	0.0006447995183800796
40	11218	0.00023721471756132893
40	11148	0.0002084972663277791
40	11166	0.0001326820167940063
40	10100	0.000423351212209355
40	11411	0.0006975189151153956
40	10518	0.0003907096804562609
40	9941	0.0004312872395163265
40	10074	0.00043710961408880593
40	9441	0.00048231156283356943
40	9829	0.000925913211138693
40	11400	0.00015263586158496958
40	11426	0.00016361146335781604
40	9980	0.00033394237055819
40	10647	0.00023481019352584063
40	9652	0.0002475323257718971
40	11066	0.00022511155729173477
40	9994	0.00039389361639322274
40	10872	0.00023051405884367442
40	9201	0.00042192547599399327
40	9584	0.000584593688363647
40	11130	0.000271631071232969
40	10764	0.001042736881406731
40	9334	0.0004733402984287541
40	10213	0.00026888472520181233
40	9415	0.00045704594503420784
40	9694	0.0001791827285060963
40	10293	0.00041606786781714556
40	10419	0.0005089239536217997
40	10753	0.0004506928213545173
40	8957	0.0006106237439011851
40	11079	0.00017024216971133358
40	10232	0.00013296859241786535
40	9159	0.0004929003091229224
40	10760	0.0003764913786486964
40	11359	0.0004216249558023848
40	10018	0.0011151880884639122
40	9575	0.0004145121597167286
40	10553	0.000407830823194118
40	10855	0.0003081946169990111
112	8734	0.00016572680448653681
112	8925	0.0008738014414018498
112	8817	0.0003293775476484904
112	9104	0.0001970051844699775
112	9134	0.00014122326962255963
112	9175	0.0002497275264536059
112	9170	0.0007901618673017997
112	9310	0.00026542326617924405
112	9331	0.00015602540612292854
112	9520	0.00019800776116586947
112	9745	0.0001858301421844583
112	9781	0.00021960428466873854
112	9846	0.00018439231408198158
112	9895	0.0001816874432316634
112	9583	0.00026795009922425244
112	9875	0.0003656010769393633
112	9977	0.0001673866049188943
112	9987	0.00030764857604645353
112	8810	0.00040912788115613733
112	10048	0.00012258594155217141
112	10059	0.00017523710517854327
112	9885	0.00017315502687232268
112	10184	0.00010471752449870523
112	10189	0.00018802961274918604
112	9661	0.00020789033743734146
112	10341	0.00018799386472622564
112	10388	0.001053099112541574
112	8743	0.0001510056015402898
112	10415	0.000443849532469569
112	9782	0.00025020838029957886
112	10442	0.00021746780262868313
112	9708	0.00010114846928309698
112	8897	0.0002347826824688723
112	10473	0.00023168602176570793
112	10566	0.00036312215643048815
112	10565	0.00019040103126079778
112	10581	0.00014167997819521347
112	10057	0.00021786255886166396
112	9701	0.00014068072628934446
112	9932	0.0004881404159642535
112	9327	0.00019780058712199895
112	10711	0.0005013650746201068
112	10807	0.00017851230011954667
112	10812	0.0001518212147022523
112	10407	0.0002629580602005311
112	9873	0.00017565535479962106
112	9562	0.00040780260690834197
112	10553	0.00023301726495858808
112	9670	0.00016034439731634265
112	8792	0.00012190009961156769
112	9643	0.0001543233805206929
112	9623	0.0001643798501239536
112	9870	0.0004595826137961675
112	10597	0.00015837737098813606
112	10227	0.00014511760738352794
112	10703	0.0003100409807760386
112	8762	0.00020157197165122134
112	10989	0.00021924681850483843
112	10179	0.00035399552819177793
112	10085	0.00020655472228636596
112	9994	0.0003210607896776398
112	9468	0.00019964727538946718
112	10220	0.0004428417394873585
112	10617	0.0003996013489624182
112	9093	0.00019750067949681136
112	8791	0.0001757317012050467
112	8935	0.00030747439268971784
112	9072	0.00019444241260398913
112	9075	0.0002333709205845382
112	11199	0.00016812859250385856
112	9353	0.0002370845248592506
112	10000	0.000245122299276762
112	10034	0.0002358999336084522
112	9177	0.00016665204916698284
112	9535	0.00017311452188555448
112	11250	0.00043744916183693813
112	10231	0.0007051485557661075
112	9703	0.00033543169229398784
112	8871	0.00036099336793775165
112	10692	0.00028302728907499364
112	10348	0.00011147401401090533
112	10271	0.00012337492100019705
112	9827	0.00012149300671689513
112	9533	0.00024216117969813502
112	9890	0.00014473682153873875
112	9231	0.00030623325998804676
112	10277	0.00011056057863444446
112	11263	0.00039246115114473424
112	11089	0.0001915615955544395
112	9521	0.00018856726908355698
112	8863	0.00013493136949233582
112	10966	0.0007603709533812292
112	9087	0.00011960331589691557
112	9097	0.00017542665708752245
112	11399	0.0006965723268533563
112	10525	0.00012479441950014617
112	9197	0.0001733717634688137
112	11297	0.00029319347139440585
112	8825	0.00019579127914610023
112	9856	0.00031853060042662083
112	8747	0.00016852387407530377
112	9679	0.0001587516124677123
112	8945	0.00020890631297462147
112	11420	0.0003307442964396569
112	9741	0.00016021181700884876
112	9999	0.0003314159853039129
112	9107	0.00021094016929429262
112	9785	0.00016265014370253994
112	9654	0.00018515558972929025
112	9765	0.00012114441753822031
112	8949	0.00015858256506003662
112	11441	0.00033074429643965695
112	9737	0.00014392176334482545
112	9828	0.0002274551067010498
112	11274	0.00023341193949456788
112	11088	0.00013530213664053194
112	10498	0.00010599668963021816
112	9118	0.00017845372601690444
112	9041	0.00015353805387109662
112	9611	0.00021691277759724588
112	8878	0.0002468953711589865
112	8969	0.0002740010952092087
112	10289	0.00012682665297814087
112	10722	0.0004446154589900014
112	10460	0.00015662573624485078
112	11469	9.483839663890555e-05
112	8778	0.0002443546955054597
112	11401	0.00032618697671158846
112	8829	0.00013729140304390874
112	9855	0.000153299271063498
112	10995	0.00020264305464866403
112	9955	0.000294221043598778
112	8776	0.00014161959353567243
112	8763	0.0003439894255271767
112	9998	0.00025339158501003895
112	10255	0.00028942154392547757
112	9853	0.00013563390291414015
112	9057	0.00021391749340960632
112	9604	0.00019496190407913215
112	10487	0.00014895867705983786
112	11396	0.00021915010416382878
112	9039	0.00014523216925880033
112	9068	0.00015380726488141837
112	9637	0.0006152758309991007
112	11536	0.00021924681850483843
112	11538	0.0002110793395598482
112	10879	0.00020254970548626885
112	9525	0.00019249078255742971
112	9298	0.00020672097929638956
112	9213	0.0005365762782714414
112	9012	0.0002579818150122913
112	8741	0.0011015006353916822
112	8837	0.0001856785808102572
112	10912	0.00016710047859137323
112	9461	0.00043547746405600774
112	11452	0.00022782930919257102
112	9663	0.00022774132530516914
112	9584	0.0004130937565747211
112	10379	0.00025430065465880655
112	10539	0.0003777253971903757
112	10040	0.00031323285748487037
112	10135	0.0001311253448043103
112	9784	0.00017218193255061394
112	8833	0.0003505024564239478
112	8971	0.00016497997976960512
112	11178	0.0001444382079240997
112	11216	0.0001806065266306833
112	9880	0.00036056678642570927
112	10052	0.00025083020832154123
112	10693	0.00018906036706072007
112	11109	0.0002039891271543545
112	9570	0.00017642129702955474
112	10039	0.00011733187472067365
112	9429	0.00014349420237942637
112	11588	0.00016812859250385989
112	10618	0.00022904691894587426
112	9363	0.00030393600795447783
112	10420	0.00013576729937586718
112	9731	0.0002159872829649661
112	8975	0.00021864758137342147
112	11591	0.00018545085941055396
112	11542	0.00010049205232066597
112	10038	7.602842199240666e-05
112	8852	0.00023042635120528604
112	9852	0.00012235388394742352
112	10505	9.666570513178213e-05
112	9560	0.00020663232779861003
112	9812	0.0001541354310761803
112	10577	0.00020684428213417616
112	11397	0.00030719188905173746
112	8875	0.000317518044817101
112	10230	0.00044158743278627997
112	9379	0.00020156352723105402
112	9299	0.00016226263492695431
112	9478	0.00029929043118304507
112	11610	0.00021924681850483843
112	8924	0.00014549943116570616
112	9391	0.0003273357771107837
112	9772	0.00016156117132105102
112	8876	0.0004198479294550846
112	9226	0.0002467472227294246
112	9820	0.0002321681012604237
112	9923	0.00014090789391941344
112	9169	0.0001499359930887355
112	10142	0.00016328411133115776
112	9062	0.00018956867826796814
112	9447	0.0003641353550004734
112	10244	0.00013242650937913078
112	10115	0.00016882942158487644
112	9365	0.00017275013200927544
112	10097	0.000244861952289118
112	10247	0.0001362882031618649
112	9322	0.00016605589651677772
112	9653	0.0001584560816964136
112	10314	0.0002344539369173754
112	9479	0.00016173694457162057
112	8864	0.0005014734102280435
112	10327	0.0002443510282807462
112	10849	0.00019952415489975323
112	9257	0.00022607341333129107
112	9440	0.00013050561992389715
112	10126	0.00011671298553365314
112	10842	0.0001696158898488628
112	9962	0.00011065106015470338
112	9013	0.00029832398023214456
112	8981	0.0003162081540460977
112	10800	0.00026750241572918066
112	10092	0.0001461477741163551
112	9137	0.0002026344358586538
112	10108	0.00017056660272481754
112	10152	0.000269252944333365
112	9938	0.0001176366412507661
112	11036	0.0002406416648605586
112	9430	0.0001181517030337137
112	9123	0.0005352735809634311
112	8896	0.0002453704984696787
112	10131	0.00015667468755898385
112	10345	0.0003581406412777424
112	9511	0.0003491765823831515
112	10023	0.00028264742661484026
112	10797	0.00048574501759337336
112	8893	0.00024396664175257895
112	9936	0.0011210219680586077
112	9569	0.00024436075487745807
