8853	0.004952674444199868
6996	0.00044023772837332157
293	0.001100594320933304
8854	0.003301782962799912
5214	0.0006603565925599824
8855	0.0012106537530266342
8856	0.000550297160466652
3612	0.003631961259079903
1977	0.0012106537530266342
8857	0.002531366938146599
8858	0.0026414263702399295
2358	0.00011005943209333039
8859	0.003631961259079903
3194	0.00275148580233326
8860	0.0017609509134932863
4032	0.00275148580233326
8861	0.0007704160246533127
8153	0.0007704160246533127
8460	0.00011005943209333039
8862	0.0003301782962799912
8863	0.00275148580233326
69	0.0423728813559322
8864	0.0024213075060532684
605	0.002201188641866608
8865	0.001981069777679947
3418	0.001650891481399956
8866	0.0015408320493066254
8867	0.0017609509134932863
8868	0.0015408320493066254
8869	0.0038520801232665635
1980	0.00022011886418666079
8870	0.0035219018269865726
34	0.018489984591679505
8871	0.0029716046665199205
4514	0.00022011886418666079
8872	0.00044023772837332157
968	0.0008804754567466431
8873	0.0024213075060532684
8874	0.0007704160246533127
6651	0.0015408320493066254
8875	0.002311248073959938
75	0.009024873431653093
6791	0.0008804754567466431
8876	0.003301782962799912
3501	0.00044023772837332157
1482	0.0007704160246533127
8877	0.002201188641866608
7648	0.000550297160466652
8878	0.0026414263702399295
1905	0.00011005943209333039
8879	0.004182258419546555
1817	0.00022011886418666079
8880	0.003631961259079903
806	0.00022011886418666079
8881	0.001430772617213295
4123	0.00022011886418666079
8882	0.0024213075060532684
6955	0.00044023772837332157
8883	0.0026414263702399295
4939	0.00044023772837332157
2023	0.000550297160466652
8884	0.0018710103455866166
8885	0.001981069777679947
8886	0.0017609509134932863
8887	0.003742020691173233
6545	0.00011005943209333039
169	0.0024213075060532684
8888	0.0038520801232665635
1576	0.00044023772837332157
8889	0.003631961259079903
8890	0.0018710103455866166
435	0.002311248073959938
8891	0.0006603565925599824
1045	0.014747963900506273
8892	0.001981069777679947
366	0.014307726172132952
3130	0.005392912172573189
8893	0.003962139555359894
8894	0.0015408320493066254
299	0.00847457627118644
8895	0.002531366938146599
8265	0.000550297160466652
3669	0.0003301782962799912
8896	0.0018710103455866166
175	0.0012106537530266342
7143	0.00022011886418666079
8897	0.0029716046665199205
338	0.008584635703279771
8898	0.001430772617213295
400	0.00836451683909311
3271	0.0003301782962799912
8899	0.001650891481399956
8900	0.0009905348888399736
8901	0.003301782962799912
63	0.05635042923178516
8902	0.00011005943209333039
7412	0.0006603565925599824
759	0.0038520801232665635
8903	0.0020911292097732775
8904	0.0035219018269865726
1684	0.0038520801232665635
8905	0.001430772617213295
184	0.001981069777679947
8906	0.0024213075060532684
8907	0.00275148580233326
6714	0.00022011886418666079
8908	0.0035219018269865726
8909	0.001430772617213295
4130	0.0006603565925599824
8910	0.00275148580233326
3364	0.00022011886418666079
8911	0.001430772617213295
5984	0.0003301782962799912
8912	0.000550297160466652
113	0.008914813999559762
8913	0.0018710103455866166
6914	0.00022011886418666079
8914	0.0018710103455866166
951	0.0007704160246533127
8915	0.001650891481399956
221	0.0034118423948932422
285	0.009134932863746422
8916	0.0029716046665199205
8917	0.00286154523442659
8918	0.004072198987453224
694	0.0003301782962799912
1242	0.000550297160466652
8919	0.0038520801232665635
1698	0.001100594320933304
8920	0.0015408320493066254
8921	0.002201188641866608
447	0.0020911292097732775
8922	0.0003301782962799912
252	0.011776359233986351
8923	0.0018710103455866166
8924	0.002531366938146599
636	0.0009905348888399736
8925	0.0024213075060532684
8926	0.0007704160246533127
796	0.010565705480959718
1845	0.0003301782962799912
8927	0.001650891481399956
1922	0.0007704160246533127
8928	0.0012106537530266342
3719	0.0009905348888399736
4391	0.0003301782962799912
8929	0.0020911292097732775
805	0.001430772617213295
8930	0.002311248073959938
3492	0.00044023772837332157
278	0.006493506493506493
8931	0.0012106537530266342
8932	0.0017609509134932863
3971	0.0034118423948932422
6506	0.000550297160466652
8933	0.001981069777679947
8934	0.0007704160246533127
5210	0.0003301782962799912
8935	0.006933744221879814
548	0.005062733876293198
8936	0.0015408320493066254
7742	0.000550297160466652
650	0.001650891481399956
8937	0.0029716046665199205
8938	0.0024213075060532684
9	0.02542372881355932
8939	0.0009905348888399736
5906	0.000550297160466652
1110	0.0006603565925599824
8940	0.00011005943209333039
5548	0.0003301782962799912
8941	0.0020911292097732775
8942	0.0006603565925599824
8943	0.0020911292097732775
8944	0.0020911292097732775
280	0.0003301782962799912
322	0.006713625357693154
8945	0.004072198987453224
4611	0.00022011886418666079
8946	0.0017609509134932863
2185	0.000550297160466652
4020	0.00022011886418666079
8947	0.005172793308386528
8948	0.0026414263702399295
5074	0.0008804754567466431
3235	0.00044023772837332157
8949	0.0024213075060532684
1048	0.001430772617213295
8950	0.00275148580233326
7110	0.0012106537530266342
8951	0.00286154523442659
6154	0.00044023772837332157
8952	0.0012106537530266342
8953	0.0012106537530266342
872	0.00275148580233326
8954	0.0029716046665199205
23	0.006603565925599824
5299	0.00022011886418666079
8955	0.001981069777679947
3666	0.0012106537530266342
8956	0.002311248073959938
8957	0.002201188641866608
4320	0.00022011886418666079
8958	0.001981069777679947
126	0.006383447061413163
2191	0.000550297160466652
8959	0.00275148580233326
1245	0.00022011886418666079
8960	0.0031917235307065816
6273	0.0012106537530266342
8961	0.001430772617213295
5823	0.00011005943209333039
8962	0.0034118423948932422
8963	0.0012106537530266342
508	0.006163328197226502
625	0.0024213075060532684
8964	0.0007704160246533127
8965	0.0018710103455866166
282	0.005392912172573189
8966	0.0008804754567466431
8967	0.0003301782962799912
7327	0.000550297160466652
8968	0.003962139555359894
3417	0.0009905348888399736
8969	0.00022011886418666079
8970	0.0003301782962799912
8971	0.003631961259079903
519	0.007484041382346466
8972	0.0012106537530266342
25	0.004182258419546555
8973	0.01100594320933304
5886	0.001100594320933304
8974	0.0009905348888399736
8975	0.0017609509134932863
1202	0.0003301782962799912
8976	0.0017609509134932863
8977	0.0034118423948932422
8978	0.0013207131851199648
1386	0.0013207131851199648
8979	0.0017609509134932863
3928	0.00022011886418666079
8980	0.002201188641866608
8981	0.0007704160246533127
2729	0.0006603565925599824
2662	0.0003301782962799912
8982	0.006053268765133172
3491	0.0003301782962799912
977	0.0003301782962799912
8983	0.001430772617213295
588	0.0008804754567466431
8984	0.0012106537530266342
8985	0.002531366938146599
2	0.003631961259079903
8986	0.0024213075060532684
822	0.01144618093770636
8987	0.00286154523442659
7200	0.00022011886418666079
8988	0.002531366938146599
215	0.003081664098613251
8989	0.00275148580233326
1101	0.00022011886418666079
8990	0.0007704160246533127
8991	0.0017609509134932863
764	0.0015408320493066254
8992	0.0008804754567466431
8993	0.002531366938146599
128	0.005282852740479859
8994	0.001650891481399956
8995	0.00275148580233326
5065	0.00022011886418666079
8996	0.0015408320493066254
8997	0.0013207131851199648
8998	0.0009905348888399736
8999	0.001981069777679947
3295	0.001100594320933304
9000	0.0007704160246533127
5693	0.00044023772837332157
9001	0.0018710103455866166
9002	0.0013207131851199648
2278	0.0008804754567466431
9003	0.0029716046665199205
9004	0.0013207131851199648
8069	0.00011005943209333039
9005	0.001981069777679947
9006	0.0024213075060532684
6682	0.0003301782962799912
6132	0.0020911292097732775
9007	0.002311248073959938
9008	0.004622496147919876
43	0.006163328197226502
9009	0.0018710103455866166
1006	0.006493506493506493
4801	0.0012106537530266342
9010	0.00044023772837332157
2570	0.001100594320933304
9011	0.002201188641866608
9012	0.004182258419546555
3302	0.00044023772837332157
9013	0.0038520801232665635
2960	0.003081664098613251
9014	0.005392912172573189
9015	0.0007704160246533127
745	0.0003301782962799912
9016	0.001100594320933304
9017	0.0017609509134932863
585	0.001981069777679947
9018	0.0018710103455866166
3391	0.0009905348888399736
9019	0.0020911292097732775
9020	0.0015408320493066254
9021	0.0024213075060532684
9022	0.0006603565925599824
9023	0.0013207131851199648
9024	0.0003301782962799912
6706	0.00022011886418666079
9025	0.0024213075060532684
9026	0.0012106537530266342
2349	0.0018710103455866166
9027	0.0009905348888399736
7456	0.00022011886418666079
4067	0.00022011886418666079
2456	0.0003301782962799912
9028	0.0012106537530266342
4737	0.00011005943209333039
9029	0.0003301782962799912
913	0.00022011886418666079
9030	0.0017609509134932863
9031	0.003301782962799912
9032	0.001981069777679947
3777	0.00011005943209333039
9033	0.0006603565925599824
9034	0.0006603565925599824
9035	0.0013207131851199648
4505	0.0006603565925599824
111	0.0034118423948932422
9036	0.00286154523442659
405	0.0009905348888399736
9037	0.003742020691173233
9038	0.0008804754567466431
9039	0.004072198987453224
2946	0.004512436715826546
3728	0.005833149900946511
8188	0.00022011886418666079
9040	0.000550297160466652
9041	0.003301782962799912
426	0.006273387629319832
9042	0.004622496147919876
1524	0.0007704160246533127
1959	0.0003301782962799912
9043	0.00044023772837332157
820	0.0008804754567466431
9044	0.0031917235307065816
9045	0.0026414263702399295
4107	0.0020911292097732775
9046	0.0009905348888399736
5437	0.0015408320493066254
9047	0.0009905348888399736
1466	0.00022011886418666079
9048	0.0034118423948932422
9049	0.0017609509134932863
976	0.003081664098613251
6403	0.0013207131851199648
9050	0.001981069777679947
9051	0.0017609509134932863
9052	0.0018710103455866166
101	0.013427250715386307
9053	0.002531366938146599
6389	0.00011005943209333039
468	0.0007704160246533127
9054	0.0031917235307065816
6698	0.0007704160246533127
9055	0.009134932863746422
7103	0.000550297160466652
9056	0.001430772617213295
9057	0.0031917235307065816
6391	0.0015408320493066254
4593	0.000550297160466652
9058	0.005282852740479859
6939	0.00022011886418666079
5153	0.00022011886418666079
9059	0.0012106537530266342
9060	0.0015408320493066254
9061	0.002311248073959938
2425	0.0020911292097732775
9062	0.003631961259079903
617	0.006053268765133172
9063	0.003081664098613251
2566	0.0008804754567466431
9064	0.001650891481399956
9065	0.003081664098613251
8051	0.0015408320493066254
6802	0.00022011886418666079
9066	0.0020911292097732775
4229	0.00011005943209333039
9067	0.00022011886418666079
9068	0.003301782962799912
61	0.012766894122826326
9069	0.0020911292097732775
601	0.00550297160466652
9070	0.003081664098613251
510	0.003081664098613251
9071	0.0024213075060532684
9072	0.0034118423948932422
9073	0.001100594320933304
368	0.0034118423948932422
9074	0.001650891481399956
5268	0.0007704160246533127
9075	0.004402377283733216
4648	0.00022011886418666079
9076	0.00011005943209333039
9077	0.0012106537530266342
142	0.002531366938146599
731	0.003631961259079903
9078	0.001430772617213295
428	0.0009905348888399736
383	0.001430772617213295
9079	0.0007704160246533127
9080	0.001981069777679947
862	0.00561303103675985
5991	0.001981069777679947
9081	0.001430772617213295
9082	0.0017609509134932863
220	0.000550297160466652
6411	0.00022011886418666079
9083	0.002201188641866608
2975	0.001100594320933304
2728	0.0003301782962799912
9084	0.0008804754567466431
9085	0.0015408320493066254
4406	0.00011005943209333039
9086	0.0026414263702399295
232	0.006273387629319832
444	0.006383447061413163
9087	0.0012106537530266342
9088	0.00286154523442659
497	0.0015408320493066254
9089	0.003301782962799912
1710	0.0003301782962799912
9090	0.005282852740479859
9091	0.002311248073959938
903	0.00022011886418666079
9092	0.0015408320493066254
9093	0.004182258419546555
6019	0.0003301782962799912
9094	0.00286154523442659
386	0.003962139555359894
9095	0.005172793308386528
4434	0.000550297160466652
9096	0.000550297160466652
8121	0.00044023772837332157
9097	0.003301782962799912
9098	0.00022011886418666079
6033	0.0003301782962799912
9099	0.001650891481399956
7188	0.0003301782962799912
9100	0.0018710103455866166
9101	0.00286154523442659
3807	0.002201188641866608
9102	0.00044023772837332157
9103	0.001981069777679947
6909	0.00044023772837332157
9104	0.004402377283733216
6808	0.0006603565925599824
9105	0.0038520801232665635
2483	0.001100594320933304
9106	0.004842615012106537
9107	0.00286154523442659
9108	0.0008804754567466431
1818	0.000550297160466652
5064	0.00022011886418666079
9109	0.00275148580233326
314	0.003742020691173233
9110	0.003301782962799912
9111	0.001430772617213295
6200	0.00011005943209333039
1910	0.0009905348888399736
9112	0.006713625357693154
9113	0.002201188641866608
9114	0.00286154523442659
9115	0.0015408320493066254
1355	0.00011005943209333039
9116	0.001981069777679947
9117	0.002201188641866608
9118	0.00022011886418666079
9119	0.004072198987453224
201	0.009355051727933083
9120	0.0013207131851199648
2464	0.0003301782962799912
9121	0.0038520801232665635
347	0.0007704160246533127
9122	0.000550297160466652
9123	0.005943209333039841
7505	0.00044023772837332157
9124	0.0006603565925599824
9125	0.000550297160466652
4271	0.0038520801232665635
3918	0.0013207131851199648
9126	0.001650891481399956
38	0.002531366938146599
9127	0.0018710103455866166
3535	0.00011005943209333039
9128	0.0009905348888399736
9129	0.0020911292097732775
224	0.0024213075060532684
9130	0.001981069777679947
6186	0.0003301782962799912
7133	0.00044023772837332157
9131	0.0015408320493066254
2700	0.0008804754567466431
9132	0.0034118423948932422
186	0.00022011886418666079
7224	0.0003301782962799912
9133	0.0009905348888399736
9134	0.002201188641866608
9135	0.0013207131851199648
4585	0.0012106537530266342
5133	0.00022011886418666079
3095	0.004952674444199868
9136	0.001981069777679947
4315	0.0020911292097732775
9137	0.003081664098613251
9138	0.001100594320933304
8450	0.00011005943209333039
7982	0.00044023772837332157
9139	0.0015408320493066254
6753	0.0006603565925599824
9140	0.003962139555359894
3775	0.0006603565925599824
4468	0.0013207131851199648
9141	0.0012106537530266342
9142	0.002311248073959938
9143	0.001100594320933304
9144	0.0013207131851199648
9145	0.0017609509134932863
88	0.01144618093770636
9146	0.0035219018269865726
1176	0.001650891481399956
689	0.0020911292097732775
9147	0.0020911292097732775
4050	0.001650891481399956
9148	0.0017609509134932863
9149	0.00286154523442659
2547	0.0006603565925599824
9150	0.004842615012106537
9151	0.004842615012106537
509	0.006163328197226502
3096	0.0008804754567466431
9152	0.00022011886418666079
8337	0.00011005943209333039
9153	0.0026414263702399295
272	0.005172793308386528
9154	0.001650891481399956
9155	0.0031917235307065816
211	0.003301782962799912
9156	0.0008804754567466431
4332	0.00011005943209333039
4853	0.00022011886418666079
9157	0.004732555580013207
1222	0.012766894122826326
4754	0.00044023772837332157
9158	0.0026414263702399295
1259	0.005392912172573189
9159	0.0024213075060532684
7813	0.0006603565925599824
1579	0.0007704160246533127
9160	0.005943209333039841
8490	0.0003301782962799912
9161	0.0006603565925599824
9162	0.001650891481399956
9163	0.001100594320933304
9164	0.0029716046665199205
9165	0.005172793308386528
4512	0.0003301782962799912
9166	0.0013207131851199648
5286	0.0003301782962799912
9167	0.0009905348888399736
442	0.0008804754567466431
9168	0.0026414263702399295
7005	0.002201188641866608
9169	0.0020911292097732775
3035	0.0006603565925599824
9170	0.001100594320933304
9171	0.0017609509134932863
3164	0.0003301782962799912
9172	0.002531366938146599
772	0.00011005943209333039
7305	0.00011005943209333039
9173	0.0007704160246533127
9174	0.0013207131851199648
9175	0.00550297160466652
1148	0.005392912172573189
9176	0.0020911292097732775
451	0.0006603565925599824
9177	0.003742020691173233
9178	0.0020911292097732775
270	0.0008804754567466431
9179	0.002201188641866608
28	0.00286154523442659
1050	0.0015408320493066254
9180	0.0006603565925599824
1692	0.0009905348888399736
9181	0.0015408320493066254
460	0.0020911292097732775
9182	0.002201188641866608
9183	0.002311248073959938
6825	0.00011005943209333039
9184	0.0009905348888399736
9185	0.00275148580233326
269	0.005833149900946511
9186	0.0015408320493066254
9187	0.001650891481399956
3033	0.001981069777679947
9188	0.001430772617213295
902	0.0017609509134932863
9189	0.0007704160246533127
357	0.014307726172132952
9190	0.001981069777679947
686	0.003631961259079903
9191	0.0012106537530266342
4518	0.0017609509134932863
9192	0.0024213075060532684
5824	0.0017609509134932863
9193	0.0009905348888399736
9194	0.0035219018269865726
3436	0.00022011886418666079
9195	0.0012106537530266342
539	0.0006603565925599824
9196	0.001981069777679947
4106	0.0009905348888399736
9197	0.0034118423948932422
9198	0.0012106537530266342
2834	0.000550297160466652
1545	0.0020911292097732775
859	0.001430772617213295
9199	0.0006603565925599824
2602	0.001100594320933304
9200	0.002311248073959938
9201	0.002311248073959938
3698	0.00044023772837332157
9202	0.00286154523442659
9203	0.0013207131851199648
9204	0.002531366938146599
1525	0.0007704160246533127
9205	0.0026414263702399295
9206	0.0026414263702399295
7087	0.0006603565925599824
9207	0.0008804754567466431
3089	0.00011005943209333039
5128	0.00022011886418666079
9208	0.00022011886418666079
2124	0.0003301782962799912
9209	0.0020911292097732775
418	0.0020911292097732775
9210	0.0018710103455866166
217	0.0035219018269865726
9211	0.002311248073959938
9212	0.0031917235307065816
4311	0.00022011886418666079
9213	0.004292317851639886
1783	0.00286154523442659
9214	0.0024213075060532684
4120	0.0003301782962799912
9215	0.00286154523442659
9216	0.0017609509134932863
4932	0.000550297160466652
9217	0.004842615012106537
3044	0.0006603565925599824
9218	0.0029716046665199205
4179	0.00011005943209333039
9219	0.0018710103455866166
9220	0.0020911292097732775
5263	0.00011005943209333039
9221	0.0009905348888399736
2256	0.0008804754567466431
9222	0.0007704160246533127
9223	0.001100594320933304
9224	0.0012106537530266342
8227	0.00011005943209333039
1697	0.0013207131851199648
9225	0.0026414263702399295
7084	0.0007704160246533127
9226	0.001650891481399956
6247	0.000550297160466652
19	0.0026414263702399295
9227	0.0018710103455866166
7317	0.000550297160466652
9228	0.000550297160466652
3397	0.0003301782962799912
9229	0.004182258419546555
9230	0.00275148580233326
629	0.007043803653973145
690	0.0006603565925599824
9231	0.004842615012106537
9232	0.0006603565925599824
9233	0.00011005943209333039
6185	0.0003301782962799912
9234	0.0020911292097732775
9235	0.002311248073959938
9236	0.0007704160246533127
1308	0.00286154523442659
1089	0.0007704160246533127
9237	0.0018710103455866166
7764	0.000550297160466652
2718	0.0024213075060532684
9238	0.00044023772837332157
9239	0.0007704160246533127
3093	0.001430772617213295
9240	0.0024213075060532684
7718	0.00022011886418666079
9241	0.0020911292097732775
9242	0.001430772617213295
7383	0.0006603565925599824
1091	0.00022011886418666079
9243	0.005392912172573189
654	0.001100594320933304
9244	0.002201188641866608
9245	0.001650891481399956
7114	0.0026414263702399295
9246	0.00847457627118644
3489	0.0008804754567466431
9247	0.001430772617213295
9248	0.005392912172573189
3304	0.010345586616773057
9249	0.004072198987453224
414	0.00022011886418666079
9250	0.0008804754567466431
2250	0.00011005943209333039
9251	0.003962139555359894
9252	0.003631961259079903
8015	0.0003301782962799912
9253	0.0015408320493066254
137	0.0007704160246533127
9254	0.0020911292097732775
1415	0.0008804754567466431
9255	0.003742020691173233
309	0.00275148580233326
3361	0.0012106537530266342
9256	0.002201188641866608
9257	0.003962139555359894
279	0.001430772617213295
9258	0.0007704160246533127
3195	0.00022011886418666079
9259	0.003962139555359894
4889	0.0006603565925599824
9260	0.00275148580233326
9261	0.0009905348888399736
9262	0.002531366938146599
4946	0.001100594320933304
9263	0.0020911292097732775
9264	0.001100594320933304
7283	0.0012106537530266342
2054	0.00011005943209333039
9265	0.0006603565925599824
9266	0.00275148580233326
6397	0.000550297160466652
6002	0.00022011886418666079
9267	0.001650891481399956
9268	0.0029716046665199205
4504	0.0003301782962799912
9269	0.001430772617213295
9270	0.0026414263702399295
9271	0.0012106537530266342
2991	0.007704160246533127
9272	0.0029716046665199205
9273	0.0029716046665199205
3925	0.00022011886418666079
9274	0.0013207131851199648
1405	0.001100594320933304
9275	0.001430772617213295
9276	0.001650891481399956
4608	0.0007704160246533127
9277	0.00022011886418666079
4362	0.000550297160466652
9278	0.0003301782962799912
9279	0.00011005943209333039
5092	0.0006603565925599824
6099	0.000550297160466652
5922	0.0007704160246533127
9280	0.004512436715826546
9281	0.0013207131851199648
6746	0.00022011886418666079
179	0.010125467752586397
9282	0.001100594320933304
9283	0.000550297160466652
9284	0.0009905348888399736
9285	0.0008804754567466431
9286	0.001981069777679947
3678	0.00044023772837332157
2024	0.0009905348888399736
9287	0.0012106537530266342
7255	0.0006603565925599824
9288	0.0012106537530266342
1103	0.002531366938146599
9289	0.0007704160246533127
2465	0.0015408320493066254
9290	0.0012106537530266342
490	0.0015408320493066254
9291	0.001100594320933304
6679	0.0020911292097732775
3196	0.00022011886418666079
9292	0.0026414263702399295
9293	0.0006603565925599824
919	0.00011005943209333039
3344	0.00022011886418666079
9294	0.0018710103455866166
9295	0.000550297160466652
9296	0.002311248073959938
9297	0.001430772617213295
9298	0.002531366938146599
9299	0.0026414263702399295
1445	0.004952674444199868
151	0.003301782962799912
9300	0.001981069777679947
5832	0.0003301782962799912
6505	0.0003301782962799912
9301	0.0034118423948932422
9302	0.0018710103455866166
671	0.0013207131851199648
9303	0.002531366938146599
9304	0.001430772617213295
8572	0.00022011886418666079
9305	0.0008804754567466431
4110	0.00022011886418666079
6016	0.00022011886418666079
2509	0.0003301782962799912
9306	0.0012106537530266342
9307	0.001981069777679947
9308	0.003742020691173233
3505	0.00275148580233326
9309	0.0020911292097732775
2684	0.00044023772837332157
1273	0.0012106537530266342
4249	0.0008804754567466431
9310	0.0035219018269865726
9311	0.002201188641866608
556	0.000550297160466652
4305	0.000550297160466652
6759	0.00044023772837332157
5166	0.00022011886418666079
9312	0.0008804754567466431
143	0.00011005943209333039
6455	0.0015408320493066254
9313	0.0029716046665199205
9314	0.00044023772837332157
4777	0.000550297160466652
4138	0.001430772617213295
9315	0.0015408320493066254
9316	0.0009905348888399736
5737	0.0015408320493066254
9317	0.0017609509134932863
6183	0.0015408320493066254
7009	0.0007704160246533127
9318	0.0015408320493066254
9319	0.001430772617213295
3674	0.00022011886418666079
8489	0.0003301782962799912
9320	0.002531366938146599
9321	0.0008804754567466431
9322	0.0038520801232665635
651	0.00286154523442659
2916	0.0024213075060532684
9323	0.00275148580233326
9324	0.002201188641866608
9325	0.0017609509134932863
3588	0.0003301782962799912
9326	0.0009905348888399736
9327	0.005282852740479859
9328	0.0006603565925599824
6872	0.00022011886418666079
9329	0.004402377283733216
9330	0.0007704160246533127
3051	0.00011005943209333039
9331	0.0026414263702399295
9332	0.007704160246533127
255	0.001650891481399956
9333	0.003742020691173233
1820	0.001430772617213295
9334	0.0029716046665199205
2261	0.001100594320933304
9335	0.0035219018269865726
3083	0.0015408320493066254
9336	0.002201188641866608
3779	0.001100594320933304
9337	0.002311248073959938
9338	0.0026414263702399295
138	0.004732555580013207
9339	0.003081664098613251
9340	0.002201188641866608
3442	0.007704160246533127
