7197	0.0
8803	0.002329286241201473
8804	0.0015228773875867407
8805	0.001627706929392514
2452	2.0238157569237544e-07
8806	0.0004154991084013495
8807	0.0005107788065908346
6305	0.00021927085535380084
8808	0.0
4897	7.732232996025271e-06
8809	0.0009294645470138966
8810	0.002252245428414875
3192	0.00017609922387348283
3265	4.70827753507414e-05
6621	2.6257902673251267e-05
8811	0.0011636071250212157
8812	1.864144581921054e-05
513	0.0030959580947709005
1141	1.333532477534588e-05
8813	0.0021126296792143163
8814	0.0005465949907435558
2019	4.127735142479284e-05
1174	1.2558972511638327e-05
8815	0.0011741336853846136
8816	0.0009579927307001738
2921	8.539048331545267e-06
8817	0.0015089431719419487
106	0.042677041645157225
7730	0.0
8818	0.0009820956544918703
8819	0.0006654363741437654
8820	0.0008895766452075986
2277	8.382023092082215e-06
8821	0.0009401882812322016
79	0.0004478898182540213
8822	0.002751091076387033
8823	8.031721529329546e-05
1379	0.0029945152307672093
8824	0.0007827287011813391
7501	3.530074573338163e-06
8825	0.001404706294480602
730	0.0005410685817716099
8826	0.0006957607400566784
3432	0.0004457247048698111
8827	0.0003351626559042604
8828	0.0012044187105533738
8829	0.0007455985475855622
8830	0.004455273139523985
3329	2.3698184203579765e-06
8831	0.000935505812786452
676	0.00010327757145973776
3248	0.0011778583961123115
8832	0.0007298848878415209
1680	0.0001051852704695174
8833	0.0040277473616901075
8834	0.0007188437080623576
7899	3.0460446562070755e-05
8835	0.0016077982003021097
8836	0.0019961942476320453
1429	3.932362479897514e-05
8837	0.0011901621900535083
327	0.00028432134466251536
8838	0.0010350712957305185
6146	0.0005322663914102973
8839	0.000257348624405771
6877	1.6157810750783787e-05
8840	0.00043372055483108474
8841	0.0004495400183353118
1564	1.0717523773519464e-05
8842	0.00046673503766510397
21	0.28506826270023344
8843	0.0007860496862030163
2133	0.0
8844	0.0006171858321346276
4702	1.3425581960617407e-06
8845	0.00023260837222742424
8846	0.0013925775661333217
8847	0.0003607134875187964
6209	4.474004248609135e-06
8848	0.00020215812857985523
392	0.001060641942469921
8849	0.00047076902044465937
5376	0.0
8850	2.5522314227667464e-08
7343	5.617817262233641e-05
8851	0.0009211032403924873
592	0.009985116234914005
8852	8.94626109133707e-05
8853	0.0033460401409407185
6996	6.168711764859554e-05
293	2.0444588249044435e-05
8854	0.0006945636929271688
5214	9.48970411540388e-06
8855	0.000274762898453039
8856	0.0001668075178857728
3612	0.0019227147549131457
1977	7.024442837819475e-05
8857	0.0016361996058506208
8858	0.0020416786104716293
2358	0.0
8859	0.0018960987719147404
3194	0.00013509742390562635
8860	0.0004939549057172072
4032	0.0002337239698750818
8861	0.00014242152070121397
8153	8.854241030656829e-06
8460	0.0
8862	0.00043851748188380557
8863	0.000797808721765318
69	0.053917343361702515
8864	0.0009052916295541304
605	8.29318083592848e-05
8865	0.0006334315620798188
3418	0.0011255066145471888
8866	0.0007863139353614805
8867	0.0003763854585642957
8868	0.000612471851764814
8869	0.0020964202116692874
1980	1.157829586686982e-07
8870	0.0014836720283374588
34	0.006176462827350969
8871	0.0009346253724341769
4514	1.8706863985264325e-07
8872	9.28543178722144e-05
968	8.393785780644453e-06
8873	0.0010281409766235506
8874	0.00033501575480366204
6651	3.28266849412351e-05
8875	0.0011576740996552043
75	0.004501885609026592
6791	1.6746133357451213e-05
8876	0.002117922645493992
3501	5.403323174910631e-06
1482	1.4644095912495733e-05
8877	0.0013910560732569893
7648	0.0
8878	0.001167310157488147
1905	0.0
8879	0.003562883297458134
1817	3.7876468104703894e-07
8880	0.002849244457977504
806	1.7006101022541205e-07
8881	0.00041019636206020624
4123	0.0
8882	0.0018679911174671242
6955	3.169306483959833e-06
8883	0.0013844796756135236
4939	5.652656238650135e-06
2023	5.446564933631852e-06
8884	0.00035894524983874404
8885	0.0008334817681200348
8886	0.0008512804659809555
8887	0.002865143228773039
6545	0.0
169	0.0002536031894692845
8888	0.0009747933148379422
1576	1.3910903851108336e-07
8889	0.000600328992383685
8890	0.002390477934627449
435	0.00016938973378610665
8891	0.00046485778822835975
1045	0.004425968014574595
8892	0.0007755746692880076
366	0.0025388226722184216
3130	0.0006592211931679618
8893	0.001973045612913824
8894	0.00011990209174844014
299	0.001591909610864283
8895	0.0010361247424740339
8265	4.577686596818117e-06
3669	6.227380187100274e-07
8896	0.0010599775411720606
175	1.6894207058997845e-05
7143	3.287102055477524e-07
8897	0.0015766518460863536
338	0.007713385496265564
8898	0.00041706093028866513
400	0.002850100880943569
3271	3.0436236408514677e-05
8899	0.00046685369591889606
8900	0.0006671804790063508
8901	0.0019749808653535296
63	0.1270192645769072
8902	0.0
7412	0.00022238196872377986
759	0.00021275953170211414
8903	0.0006299098589119984
8904	0.0008534252121994185
1684	9.747321291897205e-05
8905	5.152592095225316e-05
184	8.41294926804685e-05
8906	0.0010584386423550221
8907	0.0006533814888899314
6714	9.698092476335442e-07
8908	0.0028694083340333747
8909	0.00012843908313527736
4130	0.0003377264490977825
8910	0.00247983391826465
3364	4.02770953246068e-07
8911	0.0008271566153068435
5984	1.6031922847134786e-05
8912	0.00011259997898512918
113	0.0031325092772945605
8913	0.0002841839968477845
6914	1.4986531912777015e-05
8914	0.0009621799539326286
951	2.801709724925607e-05
8915	0.0008874712145904094
221	0.00041421579524783926
285	0.0026061266626698303
8916	0.0011511227697818692
8917	0.0002043845546667707
8918	0.0018367242067773334
694	3.6731948085839996e-06
1242	7.824614971808329e-07
8919	0.0006005111596238133
1698	5.749003106384933e-05
8920	0.0006984986050055685
8921	0.0014718636816150048
447	3.772286711968772e-05
8922	0.00023419404830987809
252	0.006871241595070748
8923	0.0006920162408446109
8924	0.00015241174689434488
636	1.133701766231499e-05
8925	0.002185077486070227
8926	5.530811997624686e-05
796	0.0027823885804291793
1845	0.0
8927	0.0011000212091503495
1922	1.1053147979496377e-05
8928	0.0005937334765633561
3719	2.222219951051333e-05
4391	8.460533734933068e-07
8929	0.0005912616016059173
805	2.417490140200844e-05
8930	0.0006633410137067596
3492	0.00010694416820553729
278	0.0018276392612194038
8931	0.00022662293820963344
8932	0.0007735553594780957
3971	0.00017115731298866132
6506	3.202335758863208e-05
8933	0.0006264449461775988
8934	0.00010738743489017028
5210	2.3702046794036977e-07
8935	0.002704701956240103
548	0.0003265411950063655
8936	0.0005647730469643522
7742	1.4364206162422054e-06
650	2.321724044375994e-05
8937	0.0002684500841769821
8938	0.0009323400464390369
9	0.009573453356349272
8939	0.00032933674687493815
5906	5.260315289034906e-06
1110	0.0003549362873509103
8940	0.0
5548	2.1945405562181826e-06
8941	0.0004822652504578858
8942	0.000883937124098041
8943	0.000746367855888332
8944	0.0011807459778203845
280	7.537857830549334e-06
322	0.0019671892028917067
8945	0.00163188459973659
4611	7.490169033159296e-07
8946	0.0017903978826043145
2185	1.3672101433185937e-06
4020	1.4325976266345275e-07
8947	0.0011761263976960547
8948	0.0009524882963530308
5074	6.39843010752332e-05
3235	5.506805813189673e-06
8949	0.0011241493468232297
1048	0.00041740761963682466
8950	0.0005652578517386556
7110	2.2669569504951413e-05
8951	0.0014699257918090413
6154	2.010301849491389e-06
8952	0.0003424581509565207
8953	0.0006391844042026503
872	0.0003373242942881622
8954	0.0003257204209074552
23	0.0010970600711269279
5299	3.911718876547714e-07
8955	0.001791083208729348
3666	4.232715021842989e-05
8956	0.001209329040116138
8957	0.0014853968983087262
4320	1.3888508147208562e-06
8958	0.0016144143738792188
126	0.0028848415804474522
2191	1.0190803104419798e-05
8959	0.0007645837648309043
1245	0.0
8960	0.0010266841402863682
6273	9.578040004836547e-05
8961	0.0003613404511235367
5823	0.0
8962	0.002380048934990239
8963	0.00037272378920672356
508	0.0010213735668707746
625	0.00046733144744515864
8964	0.0001293635516584731
8965	0.001247989738978163
282	0.0011006563403264079
8966	0.00022049179483987373
8967	3.5395421194635245e-06
7327	1.5215142008109083e-05
8968	0.0014421960775292686
3417	4.650566985345793e-06
8969	5.532928776594179e-05
8970	1.1543379500784991e-06
8971	0.0010849792938578075
519	0.0006119700551505713
8972	0.00044247238056077513
25	0.0007840967083776241
8973	0.009279917764054244
5886	3.478914262334099e-05
8974	0.0001033586353007666
8975	0.0012816498647108712
1202	3.114445169789101e-05
8976	0.00043002049046289467
8977	0.0012890471190910764
8978	0.00017563071825036424
1386	0.000441556489294403
8979	0.00157697055452601
3928	1.9521677877790284e-07
8980	0.0007908429488730644
8981	0.00029989745867504974
2729	0.00043251550092086725
2662	1.8017919140113674e-05
8982	0.0017434237725154336
3491	1.8453400824942192e-06
977	5.717389214226299e-06
8983	0.0013966791763518798
588	3.759109797107041e-05
8984	0.0007929817031270363
8985	0.0008151170612633151
2	0.000515891325133164
8986	0.0008805578409263701
822	0.0036877443992444124
8987	0.0019628609320021632
7200	1.1006553864710634e-05
8988	0.0005698137562000283
215	0.0010236088272305816
8989	0.0008168374779985366
1101	2.2716081722185548e-07
8990	0.00037231273382237696
8991	0.0003365594575767901
764	0.00037854660515057565
8992	0.0003260224235802603
8993	0.00113314721505885
128	0.0009141055295649557
8994	0.0012212219475210152
8995	0.0009007904969680684
5065	2.0025220432702e-06
8996	0.0005711060914776229
8997	0.0004451923050847188
8998	0.0004192923020469018
8999	0.0006627474643012802
3295	2.3314576431097005e-05
9000	0.00013993181876228536
5693	5.591189255019285e-06
9001	0.0009099269904066211
9002	0.00031653925768989775
2278	2.0374318952712317e-05
9003	0.0015864187533012187
9004	0.00048034874279685735
8069	0.0
9005	0.000886297457699319
9006	0.001018865561935339
6682	1.5067542312136154e-06
6132	0.00014927344221687565
9007	0.0011743490718601824
9008	0.0013362380624439363
43	0.0005505062564593456
9009	0.0007806461417341901
1006	0.0010838984521769853
4801	5.49484777863348e-05
9010	0.00010306385654106529
2570	1.2656895478099469e-05
9011	0.001132938850513259
9012	0.00179979684369518
3302	8.376645333317667e-07
9013	0.0019372276585274577
2960	0.00038925625287642356
9014	0.001857480779872196
9015	0.00017802971186133785
745	1.812162250652324e-05
9016	0.00038779421517558374
9017	0.0015038699942560504
585	6.380743186235353e-05
9018	0.0005485820874548103
3391	3.6613875831547976e-06
9019	0.0004068318066517148
9020	0.0006160774393834489
9021	0.0006710458290172182
9022	0.0003659253525383892
9023	0.0006853226520782022
9024	2.944965593664323e-06
6706	3.0587186546076574e-06
9025	0.002587770388972171
9026	0.0002284237063007885
2349	0.00013780122548610006
9027	0.0006749994659638176
7456	4.879501733280701e-06
4067	6.992383060904923e-05
2456	7.546824619345324e-06
9028	0.0006640718594237786
4737	0.0
9029	0.00021927085535380084
913	8.393641893489607e-06
9030	0.00141036510772282
9031	0.002112045350522616
9032	0.0009165075413816028
3777	0.0
9033	3.509157462592176e-05
9034	0.00020490617705198853
9035	0.0002944276728915745
4505	2.5658131409412344e-05
111	0.00016130807405894667
9036	0.0012567467501135646
405	8.000330563408544e-05
9037	0.0017669804437650926
9038	0.00026377665509596767
9039	0.00041400115322588304
2946	0.0014404899749880667
3728	0.000618031068777664
8188	6.174858176781696e-07
9040	7.048875346710986e-05
9041	0.0010607991232782156
426	0.00032426805590673807
9042	0.0016517692669823808
1524	0.00017241293119769362
1959	9.952173639911673e-07
9043	9.253234298888172e-05
820	0.00029950920986374503
9044	0.0011688464503167128
9045	0.0012415770198332796
4107	0.00010236196105024189
9046	0.0003036641681399434
5437	1.9321373208068694e-05
9047	8.836763349521415e-05
1466	1.2245921941413844e-07
9048	0.001028347074008454
9049	0.0009005311171802781
976	0.0006273513114184589
6403	1.882231853764849e-05
9050	7.920349640856374e-05
9051	0.00010451738942319392
9052	0.0008574807065483307
101	0.007400353733222268
9053	0.0007315631230058833
6389	0.0
468	5.156087250622067e-05
9054	0.001978215100067257
6698	3.696614611179939e-05
9055	0.006553114128065979
7103	1.1081965903376631e-05
9056	0.0004703249511466187
9057	0.0016257197505420715
6391	3.549546992146261e-05
4593	4.117520547448938e-06
9058	0.0015906683757848452
6939	1.1411850393004778e-06
5153	1.3365393980913975e-05
9059	0.000640659312419239
9060	0.0008247620808974891
9061	0.000834998928708994
2425	5.2239377099971e-05
9062	0.0016749089213385665
617	0.0025226608230862484
9063	0.0004695746615036587
2566	4.21786514313884e-06
9064	0.0009669240105139199
9065	0.0012272701734359283
8051	4.868163751381625e-05
6802	1.8722958997214258e-07
9066	0.000626792853194721
4229	0.0
9067	0.0002192708553538008
9068	0.0010502619988934422
61	0.009649901692859156
9069	0.0015681935754662379
601	0.0005032005222702628
9070	0.0010800621983539655
510	0.0005992665162588317
9071	0.0012811564655949971
9072	0.0008248854331070838
9073	0.0006593688989516028
368	0.0004791976346393491
9074	0.0006565758125529534
5268	8.448295369178044e-06
9075	0.0012137510015989357
4648	7.303796541685113e-08
9076	0.0
9077	0.00013242219511691147
142	0.0006254810310743437
731	0.00046824781336255394
9078	0.0009283022514928154
428	5.6894063217008506e-05
383	5.13450882366228e-05
9079	0.0003622129728955091
9080	0.0009123328416646508
862	0.0012619888853810613
5991	7.44606949667941e-05
9081	0.0008835996966904691
9082	0.0005615971116655468
220	2.5433953357313953e-05
6411	1.5003716300007194e-07
9083	0.0007430702961248916
2975	7.839882802828171e-05
2728	3.857835084712298e-06
9084	0.00031354531944687925
9085	0.0007547786705722488
4406	0.0
9086	0.00122845533143094
232	0.00043962774611259553
444	0.0009629667519779646
9087	0.0002381720743783466
9088	0.0005947876373306245
497	0.000143833359807223
9089	0.0018613760871118682
1710	2.196732991284109e-06
9090	0.001234920835296155
9091	0.0007951324664092495
903	0.0
9092	0.0007999443604211433
9093	0.0015145079219408893
6019	1.1111371877234262e-06
9094	0.001130292895949187
386	0.0006300653006667952
9095	0.0012670449417446514
4434	9.856806431838394e-08
9096	0.00044172992440492584
8121	0.0004872247544779177
9097	0.0009005805239580596
9098	0.0002192708553538007
6033	0.0004416793216407812
9099	0.0007489114766666324
7188	4.258421756605773e-06
9100	0.001526548077575013
9101	0.001029085071103964
3807	0.00046217338386446617
9102	8.480259337597058e-05
9103	0.0014666364660705193
6909	0.0002213181590559241
9104	0.002023631392805301
6808	8.798951696261812e-07
9105	0.0004278489564344789
2483	7.372499858219764e-05
9106	0.0011756074396221416
9107	0.0013376099495818069
9108	0.0005649454195248267
1818	8.097776386176876e-06
5064	3.159721884902375e-06
9109	0.0014274072254974559
314	0.00021421306279931077
9110	0.00074510301786326
9111	0.0003012180295073311
6200	0.0
1910	6.19916318045323e-05
9112	0.0022238994448504548
9113	0.0007508575452028551
9114	0.000871679258125918
9115	0.0008157161138027362
1355	0.0
9116	0.0009021361756033848
9117	0.001242777133741751
9118	1.0360325552105378e-06
9119	0.0012306335391695385
201	0.0038290967094763294
9120	0.0004558463729102089
2464	4.829580329396368e-06
9121	0.0015653176958935586
347	4.035011423016646e-06
9122	0.0005361692088969524
9123	0.0036558172706605786
7505	7.2637455722556195e-06
9124	1.5181101851380668e-05
9125	0.00018872204753020004
4271	0.0025199876820136444
3918	0.00019463678865970242
9126	0.0013711254316126167
38	0.0001805720826042519
9127	0.0005614402230306885
3535	0.0
9128	0.0004645273546417122
9129	0.00044939601347512007
224	9.606592737099316e-05
9130	0.0015798357934455121
6186	4.7832019667412324e-05
7133	1.3061272348401507e-05
9131	0.0011618081956119427
2700	5.993219664886923e-06
9132	0.0018016236755533856
186	7.808317301868594e-07
7224	7.808647964038763e-07
9133	0.0005363041513042362
9134	0.000491263311317066
9135	0.0007627784435874429
4585	1.0457686851250443e-05
5133	1.2088255838606523e-06
3095	0.0005071420628914607
9136	0.0012419520947618693
4315	0.0001215222917571118
9137	0.0011544713789888256
9138	0.00027528544042726416
8450	0.0
7982	2.3558062252121127e-06
9139	0.0007520720731549639
6753	7.68173066410073e-06
9140	0.0019530353741731923
3775	4.620426631579257e-06
4468	0.000270304659415149
9141	0.0005024936871435553
9142	0.0012243624308155376
9143	0.000172311568232118
9144	0.00044678536880667275
9145	0.0008171729892038624
88	0.002621702582189203
9146	0.0009774756006199787
1176	8.463020950057351e-05
689	5.2105690320799056e-05
9147	0.0011880535528971772
4050	7.915517978033554e-05
9148	0.0012249610191885948
9149	0.0011610247474549077
2547	3.829005661973678e-07
9150	0.002503815776442696
9151	0.0005167409041346002
509	0.0018879358361210553
3096	1.4049067416939926e-05
9152	0.0002192708553538008
8337	0.0
9153	0.0023702641876698453
272	0.001246716420131747
9154	0.0009843657024343317
9155	0.001559165895936847
211	0.00017689690955816046
9156	0.0005867203747390208
4332	0.0
4853	3.1712924662501966e-05
9157	0.001657368604830047
1222	0.00194476802385138
4754	2.8949108379178257e-06
9158	0.00043950543430231457
1259	0.0017086358418735544
9159	0.0013277434814919352
7813	1.562578939474745e-05
1579	2.0482681509683344e-05
9160	0.0022768838255917633
8490	9.713029239534755e-06
9161	3.642612294493389e-05
9162	0.0005727796155541148
9163	1.2948282933090563e-05
9164	0.0009218133733014648
9165	0.003422622709962345
4512	8.149332261695792e-05
9166	0.0008623550386462441
5286	4.127805140602691e-06
9167	0.00011761663369749652
442	4.2868124934977745e-05
9168	0.0007375401357244392
7005	5.201606726525229e-05
9169	0.0005696314081474089
3035	0.00011186712924328788
9170	0.0007640282290033694
9171	0.0017226024212761907
3164	1.5918217568872356e-06
9172	0.0005676948644637173
772	0.0
7305	0.0
9173	0.0010018283270879598
9174	0.0006513815060906897
9175	0.0018987368132803363
1148	0.00036980177458872227
9176	0.00035426354910174986
451	3.0989988793127108e-06
9177	0.0010374488945777297
9178	0.0005700462312730469
270	1.1322914650445092e-05
9179	0.00038074111045246876
28	0.00012466050808296715
1050	0.00025746311928389
9180	0.00011336019419023632
1692	1.6160844867020282e-05
9181	0.00034646077502619485
460	0.0007734515757170542
9182	0.0005311070571134874
9183	0.001497939798445491
6825	0.0
9184	0.0002957559103450186
9185	0.0018350345487058463
269	0.0008248709170074662
9186	0.00038788360414015327
9187	0.0008514343022656844
3033	0.00015957451420534974
9188	0.0008153222716795063
902	0.0006677217633517724
9189	0.0004866533452558454
357	0.009069211661262273
9190	0.0006698017836467438
686	0.0001416884352845785
9191	0.00022136028475552272
4518	6.594008357554763e-05
9192	0.00032518406024671236
5824	4.294014472959382e-05
9193	0.0003618059683105416
9194	0.002919054207013746
3436	1.4140807837876825e-05
9195	0.0004548452990777369
539	7.951516067932587e-06
9196	0.0011361154696164434
4106	4.084767190641909e-05
9197	0.0008785361790373091
9198	0.00025415519443231714
2834	3.867327373726888e-05
1545	0.0003711990843585291
859	4.237112471536896e-05
9199	0.00020943176581419905
2602	5.4924372545507774e-05
9200	0.0006823814306923334
9201	0.0015791413098781904
3698	2.4511707733107418e-06
9202	0.0013931730132813258
9203	0.0005072412984167796
9204	0.001150390647325852
1525	7.315516658415068e-06
9205	0.0007079287730775964
9206	0.0014872814107627504
7087	3.902848585295044e-06
9207	0.0003463666856611008
3089	0.0
5128	1.3449883180086417e-06
9208	4.014793900802677e-05
2124	1.3100999444368865e-07
9209	0.0010248529143007772
418	0.00033730493819629325
9210	0.00048490023933129184
217	0.003217012996973827
9211	0.0010245199384630132
9212	0.0013714001752816534
4311	4.144525400606394e-06
9213	0.0026108927153717905
1783	0.00021243467308262705
9214	0.0004549077826449157
4120	1.0212417873728728e-05
9215	0.002395861146853233
9216	0.0010035965361968244
4932	6.061939070605318e-06
9217	0.0012050594074112025
3044	9.884052310147996e-06
9218	0.0011848836593092978
4179	0.0
9219	0.0014710566211030883
9220	0.0008977270939247621
5263	0.0
9221	0.0004228748213455573
2256	2.910584296582489e-06
9222	0.0004257422901407443
9223	0.0005054343305681626
9224	0.0015811592863209758
8227	0.0
1697	8.484579877252057e-05
9225	0.001283246491182896
7084	8.103683326631995e-05
9226	0.0008451807717629676
6247	2.6051069212577926e-06
19	0.0002849349421318576
9227	0.00047360655436821724
7317	1.2596432482499126e-07
9228	2.0958347072588094e-06
3397	2.159055062068516e-06
9229	0.0039687106225063835
9230	0.0011349861004577796
629	0.0004660650906186344
690	6.827276291774836e-07
9231	0.0016905455532264932
9232	0.00011100624028146649
9233	0.0
6185	0.0002245178849901971
9234	0.0020091280333648957
9235	0.000865515526644327
9236	0.00043367986714475863
1308	0.0009510286251693769
1089	0.00018940705166734263
9237	0.0007480522929950517
7764	5.4679058743128095e-05
2718	6.001112434586603e-05
9238	0.0004527443868034597
9239	0.0003768723660174654
3093	0.00010494654850365605
9240	0.0017616545139691325
7718	1.609263903378594e-07
9241	0.0012903040648415286
9242	0.0009992934087246948
7383	4.540214107395594e-06
1091	1.922700496871658e-07
9243	0.0016012703069102371
654	0.0002713142437569296
9244	0.001285443125912976
9245	4.618318711464159e-05
7114	8.609746528428378e-05
9246	0.004331916750961325
3489	1.2897611185641692e-05
9247	0.00027859182294213606
9248	0.0017299478523665971
3304	0.004817992791251375
9249	0.0030079391574659
414	6.262929749185402e-07
9250	0.0002970297095404076
2250	0.0
9251	0.0014318279087579937
9252	0.00038637515824916724
8015	8.86776577058586e-06
9253	0.0009554688990039207
137	0.00016835403214285734
9254	0.0007096818132031113
1415	0.00016630454099925398
9255	0.0012020948388848506
309	0.00014076261220603457
3361	3.229075196658551e-05
9256	0.0018028391841142773
9257	0.001403638076388131
279	4.9691855865814806e-05
9258	0.0003500943251939305
3195	9.086059960232429e-08
9259	0.003092263029769983
4889	4.835221142538824e-05
9260	0.0009244171107544312
9261	0.0009859923536170378
9262	0.0014051755660967756
4946	4.742728275192805e-05
9263	0.0003101496046257891
9264	0.00040546085683065803
7283	4.4283839894733314e-05
2054	0.0
9265	0.0005474449581177374
9266	0.0015553088007362109
6397	9.680118074884907e-06
6002	9.54409380354941e-08
9267	0.00023871587544222432
9268	0.0029877440817178327
4504	3.4048895301351248e-06
9269	0.0005965040786206759
9270	0.0006852268213225321
9271	0.0005136924241408961
2991	0.0013827179874411038
9272	0.0009993691017067495
9273	0.0029157589474761705
3925	1.265616686019126e-07
9274	0.0006715892300286451
1405	0.0002718290359715733
9275	0.0011802470387123677
9276	0.0006467648802390898
4608	9.61089480615694e-06
9277	0.0002192708553538007
4362	3.4496152091355816e-06
9278	0.0002192708553538008
9279	0.0
5092	0.000222257884791731
6099	1.2661097708351742e-06
5922	1.4694736241782158e-05
9280	0.003015472707502782
9281	0.0006229819722580614
6746	1.2681063075846064e-06
179	0.0012416702366253717
9282	0.0008572132997923303
9283	2.5522314227667464e-08
9284	0.00017768806951007075
9285	9.817627335144829e-05
9286	0.0012352580404895817
3678	5.679837269018441e-06
2024	3.846824092620118e-05
9287	0.0004043215008485714
7255	4.0661860302892125e-08
9288	0.000906627199476728
1103	7.159442098122502e-05
9289	0.0003187068226418892
2465	4.342830499618392e-05
9290	0.0004610769366725165
490	5.0947678972394054e-05
9291	0.0005867903518381774
6679	0.0005347648004649468
3196	3.9856822194163065e-07
9292	0.0014458253061752926
9293	0.00018898079538771272
919	0.0
3344	1.2162702327318682e-07
9294	0.0005848707800051083
9295	0.00011557772748156808
9296	0.000981082117776172
9297	0.0005760229382915054
9298	0.0012020536067202828
9299	0.0007347105259168032
1445	0.00034672945044119036
151	0.0007052333907773369
9300	6.656603278108203e-05
5832	0.0
6505	4.603324148889582e-06
9301	0.000977888072926549
9302	0.001025905724481818
671	0.0002875434065510658
9303	0.001138274632500329
9304	0.0017076741860390127
8572	0.0006576671931186261
9305	0.00025813966251398237
4110	1.5628867495044047e-05
6016	2.190862546631912e-06
2509	1.4358126743655952e-06
9306	0.0010406913118512341
9307	0.0006783697513294953
9308	0.001366726068003824
3505	0.0001772560296613349
9309	0.0010422318358078
2684	8.25279179367792e-06
1273	9.100052556585741e-05
4249	9.637765726583675e-07
9310	0.001855066045188557
9311	0.0010990161868991463
556	6.21122727748847e-06
4305	7.555780094033033e-05
6759	3.9780660930605474e-05
5166	4.941709364173342e-05
9312	0.0010789484744016839
143	0.0
6455	0.00018381901858976343
9313	0.0019924478935743634
9314	2.249599913758199e-05
4777	0.00025492077800182974
4138	2.8398331417254458e-05
9315	0.00010329390476023948
9316	0.00027670796639529577
5737	0.0008587697397600876
9317	0.00037765078737173204
6183	2.6432710249843223e-06
7009	6.061065301940646e-06
9318	0.000285810399272967
9319	0.0009338247669347858
