0	2.297342047801828e-07
1	0.0001582722809399167
2	5.131048399402004e-05
3	7.507430452178838e-05
4	0.00011967885705217534
5	0.2960225146607537
6	4.070495230431533e-06
7	4.954385222511598e-05
8	6.821047022804937e-05
9	0.00015449407059497914
10	2.5947309755140927e-05
11	2.121435115077161e-05
12	1.3239798145855744e-05
13	6.606289753143286e-05
14	0.000194480220284649
15	0.12536147261730823
16	0.00020120590397720438
17	1.0959756698093346e-06
18	0.0023906282318761863
19	6.62791519982599e-05
20	9.302158368744e-06
21	0.03906464072248918
22	1.60421167637724e-05
23	2.3741018179495414e-05
24	0.0016671903564161336
25	0.00021053915891464727
26	1.9573639152267015e-05
27	9.505048223252889e-05
28	0.011833228918456118
29	0.0
30	0.00017230639083864397
31	6.23692419735606e-07
32	4.8931463730554075e-05
33	0.0002511497254317297
34	1.9322467177633834e-05
35	5.571990700266708e-05
36	0.010975317153134824
37	0.00016675429870139077
38	0.21723141623711126
39	8.724658898132063e-06
40	0.011845912097726827
41	0.0004692380238607462
42	0.0001780127685558972
43	0.00013988848442147
44	0.00031219451971811155
45	0.00027317936601063545
46	4.347028310438263e-05
47	1.2240345538558939e-05
48	0.0002980785295265484
49	0.00016918004693735518
50	1.594288925986423e-05
51	8.948263383933205e-05
52	0.00042782205655305256
53	0.0024127589325459364
54	0.00016543831655923535
55	0.0002908586863087032
56	0.0
57	0.0
58	0.00024442268227736183
59	1.546581531304078e-05
60	9.243495070944875e-05
61	2.3220901148273503e-05
62	0.00011559847265840692
63	0.00023020359848977657
64	0.15632554398290718
65	0.00020574318546599105
66	0.004718192780602511
67	0.026870584708963828
68	8.46660369061673e-05
69	2.8727882958932885e-05
70	0.00021065593064951014
71	0.012816969631830261
72	1.178790660492897e-05
73	0.005877979683315754
74	0.0
75	0.0002273827591563517
76	0.00014416518107314785
77	0.06139459349055181
78	0.00026782613484718174
79	0.003269993438023501
80	0.006603707655039882
81	0.00010436733923958361
82	2.2696259946481377e-05
83	1.5722328131574567e-06
84	3.950394439745675e-05
85	2.430844189879307e-05
86	0.0005645640131967962
87	7.227108458184161e-05
88	8.424109319790952e-05
89	7.904547850983256e-05
90	0.0004175163252659895
91	0.0004896385242949754
92	0.00022976555629199358
93	5.41984015121816e-08
94	0.00010857042106617314
95	7.984749891757412e-05
96	0.00010356053755326514
97	3.183134852201106e-05
98	0.00015729107213254627
99	3.890522140675128e-05
100	6.067906633942832e-05
101	0.0
102	0.00017230639083864397
103	0.00016606418688015176
104	4.35725308341754e-05
105	2.8207658954100205e-05
106	8.01097824347787e-07
107	0.0009460169873940003
108	0.0001603871148742845
109	2.0386417665540995e-05
110	0.004802393583711255
111	0.00010898918387928523
112	0.00010706189049239457
113	0.0003036349310631701
114	0.00018286961296163276
115	0.00034191889204956846
116	6.190670174433384e-05
117	2.4555555929951038e-05
118	0.0
119	3.9586717818708394e-05
120	0.00010494078311998114
121	4.892066638120294e-05
122	0.00026244557273846065
123	4.4069410745173376e-05
124	0.06605713666075079
125	8.080954779662133e-05
126	3.2035187638292024e-05
127	4.267739146537117e-06
128	2.6440158887256553e-05
129	3.834553193207586e-05
130	0.000128522516132672
131	0.010509908675476971
132	1.3494281018263974e-05
133	1.5993722255295435e-05
134	3.801994446311113e-05
135	0.00013482958620902738
136	0.0037330882771640936
137	2.4031284211462576e-05
138	0.00031209187992833453
139	0.00016323920914487863
140	4.035829923334435e-05
141	0.0036719124072344795
142	0.00022959076963088414
143	0.0006278779565963508
144	9.464277318603735e-05
145	4.840768385534787e-05
146	5.5137307163094104e-05
147	0.0005515672785936162
148	0.00017588801205169823
149	0.00024750119619446433
150	3.8625913454830504e-05
151	4.596283791128326e-05
152	0.00010329838959619148
153	0.001029240222340054
154	0.00010227647571600181
155	0.0010336033821806022
156	1.9435588464580368e-05
157	0.0005431563286139092
158	0.0006905076964072285
159	4.209063794896475e-06
160	3.9780569182977635e-05
161	1.0570411736869136e-05
162	7.979429957510809e-05
163	3.679245014253692e-05
164	0.0005672703957502477
165	0.00012508696605616839
166	3.0780901786456984e-05
167	0.00027584802500783514
168	0.00012961829534245686
169	3.9446603252259086e-07
170	3.5767856828699054e-05
171	0.00010461981402664418
172	0.000202334388606292
173	0.00029013971742479125
174	4.429674641917125e-05
175	0.0001335692145051843
176	0.0003254256618251492
177	0.00019052971155462088
178	0.0002135660734222804
179	0.0011308685395985374
180	2.4551678119084322e-05
181	5.604378504437056e-05
182	3.361590016792017e-05
183	0.000755650478766456
184	0.010685947404575378
185	0.0006759271120240491
186	5.9463670614975135e-05
187	0.00010587492482263214
188	8.953500342092378e-05
189	0.0013703415964643724
190	8.639273626314489e-07
191	4.2204593308483265e-06
192	2.6109507641936483e-05
193	0.0060355023652762605
194	0.0012761710925581196
195	0.0011100445817914131
196	0.0003845243920767697
197	8.99244517700429e-05
198	0.00044026570496337816
199	1.0058978505836258e-05
200	6.327956247450857e-05
201	7.903352504085155e-05
202	9.983969824001906e-05
203	6.18554582661228e-05
204	0.00546813152656745
205	0.0022772550754119937
206	0.0006467125259095024
207	5.936939848639371e-05
208	0.005191406549443808
209	1.983437679927869e-05
210	0.00043780794849391017
211	2.206637619757488e-05
212	2.5804914773076263e-06
213	0.0001575063201279342
214	1.7072308852489623e-05
215	5.090194332353782e-05
216	0.0001762293489235899
217	2.2515315355796585e-05
218	0.00015311328642550267
219	0.0001063868373259511
220	0.0006214991135447133
221	0.00022953401914106166
222	4.88341294553923e-06
223	3.62284744246018e-05
224	0.0002461250104925928
225	0.0002706166432690886
226	0.02628177746392324
227	0.003169370862806725
228	0.0003351957138381845
229	4.224896126706665e-05
230	7.525699412281664e-05
231	7.633562346663821e-06
232	0.0007548527468560339
233	3.907728816755058e-05
234	0.00022575204841452683
235	0.0025517599581847987
236	0.0
237	4.253359146691036e-06
238	0.0019007028133687306
239	0.00019529080072948788
240	0.0004293508437649891
241	0.005116931972500338
