0	0.0008653513326410524
1	0.0015576323987538943
2	0.0015576323987538943
3	0.001124956732433368
4	0.0005192107995846313
5	0.24558670820353065
6	0.00034614053305642093
7	0.0027691242644513675
8	0.0013845621322256837
9	0.001471097265489789
10	0.0006922810661128419
11	0.0004326756663205262
12	0.0017307026652821048
13	0.0016441675320179995
14	0.00034614053305642093
15	0.1835410176531672
16	0.001124956732433368
17	0.00017307026652821047
18	0.00761509172724126
19	0.0020768431983385254
20	0.0016441675320179995
21	0.044738663897542406
22	0.00034614053305642093
23	0.0005192107995846313
24	0.02431637244721357
25	0.001471097265489789
26	0.0007788161993769471
27	0.0008653513326410524
28	0.04733471789546556
29	8.653513326410523e-05
30	0.00017307026652821047
31	0.0004326756663205262
32	0.0008653513326410524
33	0.004326756663205262
34	0.001124956732433368
35	0.0012114918656974732
36	0.0562478366216684
37	0.0009518864659051575
38	0.2395292488750433
39	0.0006057459328487366
40	0.049238490827275876
41	0.004759432329525788
42	0.0004326756663205262
43	0.0012980269989615785
44	0.001124956732433368
45	0.0016441675320179995
46	0.0006922810661128419
47	0.00025960539979231567
48	0.0015576323987538943
49	0.0038940809968847356
50	0.001124956732433368
51	0.0005192107995846313
52	0.004067151263412946
53	0.003721010730356525
54	0.001124956732433368
55	0.0019903080650744203
56	0.00017307026652821047
57	0.00017307026652821047
58	0.0020768431983385254
59	0.0018172377985462098
60	0.0008653513326410524
61	0.0004326756663205262
62	0.0020768431983385254
63	0.002163378331602631
64	0.13594669435790932
65	0.0012980269989615785
66	0.006143994461751472
67	0.06862236067843545
68	0.0006922810661128419
69	0.0005192107995846313
70	0.00034614053305642093
71	0.01090342679127726
72	0.0006922810661128419
73	0.029248875043267567
74	0.00017307026652821047
75	0.0009518864659051575
76	0.0008653513326410524
77	0.1470231914157148
78	0.0015576323987538943
79	0.01142263759086189
80	0.013066805122879891
81	0.0006057459328487366
82	0.0006057459328487366
83	0.0006922810661128419
84	0.0004326756663205262
85	0.0004326756663205262
86	0.003288335064035999
87	0.0005192107995846313
88	0.0012980269989615785
