5	461	0.0001475439298641447
5	486	0.0002179355532322207
5	497	0.0001482443233451849
5	508	0.00031060468763675865
5	523	0.0001270488899528122
5	448	0.00016504442215931655
5	583	0.0005652217317461304
5	636	0.00017229154766869087
5	700	0.0001599034166767719
5	710	0.00021937804625459632
5	728	0.00020264297332429348
5	764	0.00017229154766869087
5	816	0.00017229154766869087
5	906	0.0005652217317461304
5	921	0.00023872314179068438
5	940	0.00022227233521363802
5	993	0.00017229154766869087
5	1035	0.00017229154766869087
5	1069	0.00015236998163920286
5	1095	0.00017229154766869087
5	1151	0.0001901045570240819
5	1165	0.00022482566376658678
5	1182	0.00015006084018997457
5	1186	0.00017229154766869087
5	1187	0.00026060438114584996
5	1293	0.0001720300285877115
5	1370	0.0002690750604471487
5	1398	0.00015822066567203804
5	1446	0.0001037957345554479
5	1494	0.00023784466966061385
5	1496	0.00011115803622041353
5	1391	0.00046248524251792935
5	1525	0.00033743302835552414
5	1528	0.00017229154766869087
5	1630	0.00023719552798217601
5	1645	0.00035718804206308927
5	1657	0.0003170386899307886
5	537	0.0002773638979619361
5	1695	0.00015710977793492078
5	1712	0.0005150806253722704
5	1746	0.00017229154766869087
5	1761	0.00017229154766869087
5	43	0.000156634968867546
5	1771	0.000165582879537628
5	1806	0.00017229154766869087
5	1815	0.00019058364794639803
5	1876	0.0001777401780326355
5	1899	0.00017572856440237742
5	1922	0.00021428263520993833
5	679	0.00041948382452348926
5	1972	0.0003581958203847514
5	1979	0.00014117452470272944
5	2010	0.0001856583526751651
5	2018	0.0004316524427847927
5	2036	0.00010021554993459275
5	2039	0.00019070823603749225
5	1177	0.0001494906565342847
5	2110	0.00014407235379830936
5	2113	0.0001109009960806613
5	2151	0.00017229154766869087
5	2169	0.00018151230162574388
5	2210	0.00037813437760553833
5	1987	0.00025201182987692874
5	178	0.00022542123925771367
5	2273	0.00020506174804748093
5	2312	0.00013464679483003145
5	2324	0.00017229154766869087
5	2366	0.00017229154766869087
5	2379	0.00013680524991816756
5	2383	0.00020483343654911304
5	2386	0.00017229154766869087
5	2447	0.0004121637438750934
5	2486	0.00012680578388622204
5	2491	0.0005652217317461307
5	2543	0.00013808301501359003
5	2555	0.00046230078704074287
5	2573	0.00016930775516921253
5	2574	0.0008626671044145191
5	2576	0.00017229154766869087
5	2581	0.00017229154766869087
5	2586	0.00011313181143060039
5	2589	0.00017229154766869087
5	2602	0.00012056110874371241
5	2622	0.000140134576131333
5	2631	0.00015077474710938597
5	2682	0.00011235567019237733
5	336	0.0002520728036626802
5	2744	0.00021930404507303135
5	2757	0.00013298391955523535
5	2762	0.00017229154766869087
5	2791	0.00013961147439900138
5	2806	0.0001771484634356674
5	2827	0.00027843979738732913
5	2898	0.00015313593096036106
5	2925	0.00028755961072205637
5	502	0.0001632452786809034
5	2950	0.0001349072192685554
5	3000	0.00017229154766869087
5	3006	0.00017229154766869087
5	1426	0.00015210051280342972
5	3027	0.0001699509259643525
5	3033	0.00017229154766869087
5	922	0.00017633682352324943
5	3053	0.00017229154766869087
5	1803	0.00011595163626920815
5	3083	0.00017058885621754137
5	1933	0.00016230488331356766
5	3091	0.0001498857602098152
5	3015	0.00016087810152365197
5	3112	0.00025666769085570367
5	3115	0.0002241237181863603
5	3131	0.00014924727468019615
5	277	0.0002093804464995816
5	2306	0.0003399178644520478
5	3170	0.0001412428347081413
5	3179	0.00011890747979181681
5	3183	0.00012819096389255624
5	3185	0.00017229154766869087
5	3196	0.00011843999105721203
5	727	0.0003247728286525043
5	3209	0.00010961357798886384
5	3219	0.00017229154766869087
5	3253	0.00016071398902289634
5	3320	0.0003626778391276577
5	3338	0.00019734881275004646
5	3344	0.00011401357590375212
5	3345	0.00018788151422200828
5	3377	0.00017229154766869087
5	2332	0.00018477904496199603
5	3390	0.00010935781982453624
5	3392	0.00017792794830012813
5	3403	0.00017229154766869087
5	3431	0.00010948252783110674
5	3442	0.0001129432229021265
5	3454	0.00019600380878176212
5	1515	0.0001899990758709124
5	3458	0.0003135806082083355
5	3463	0.00019083202961831978
5	3472	0.0004433967120025847
5	3475	0.000208639972104078
5	3510	0.00014776566611380052
5	3511	0.00020085145162640448
5	196	0.00045917490716596904
5	3559	0.00011652531120898054
5	1297	0.00023943258300762184
5	3579	0.00012144614768819113
5	3631	0.00016352321259514724
5	3641	0.00013485688163088859
5	3663	0.00017229154766869087
5	3679	0.00017537623080395815
5	3687	0.00017229154766869087
5	3715	0.00021118442632943858
5	597	0.00019682240836872009
5	3662	0.00023249225305259295
5	1098	0.00014570025788184117
5	3797	0.0001016389802481151
5	3817	0.00015106479805670144
5	1280	0.00023245593079098724
5	3853	0.00021430971902900939
5	3854	0.00017229154766869087
5	3859	0.0001850024845062969
5	3456	0.00022916662573257016
5	3878	0.00017229154766869087
5	2522	0.0002531149445949061
5	3889	0.00021010798801633117
5	3966	0.00022846692268469965
5	1902	0.00014612274874595255
5	3996	0.00017229154766869087
5	4060	0.00017229154766869087
5	691	0.0002176353228023832
5	4090	0.00017229154766869087
5	4115	0.0003068322249488273
5	4140	0.0001431495795280342
5	4142	0.00017229154766869087
5	4185	0.00017229154766869087
5	4197	0.00017229154766869087
5	4210	0.00017229154766869087
5	4230	0.00014329990762638873
5	4253	0.0001045933384810593
5	3413	0.0006792507279428273
5	4350	0.0001295813538283237
5	375	0.000126618152432017
5	4428	0.00017229154766869087
5	4431	0.00016020821781998222
5	165	0.00013250558816578904
5	4072	0.00024264394703345512
5	4510	0.00011592916655331484
5	4539	0.0002140205303472108
5	4541	0.00017229154766869087
5	4560	0.000161451487790073
5	4573	0.00017229154766869087
5	659	0.00026033814627588565
5	4597	0.00017229154766869087
5	4600	0.00013005651730537513
5	4635	0.00018030110968760376
5	4639	0.00017229154766869087
5	4654	0.0002059835220981999
5	4717	0.00024432606166833727
5	4722	0.00017229154766869087
5	2696	0.0004887597860050166
5	4735	0.00019290861521963415
5	4758	0.00017229154766869087
5	4760	0.00017229154766869087
5	4763	0.00017229154766869087
5	1512	0.00018435820740877627
5	522	0.00017900816550597552
5	4813	0.00010724829700913244
5	4440	0.0002523373097244617
5	4846	0.0002876256692620824
5	2220	0.0002654783295933864
5	3614	0.0005452929668145113
5	4279	0.0003984954144750756
5	1986	0.00020790190160417318
5	3919	0.00015848920340745846
5	4875	0.0001610439523553019
5	4895	0.00017229154766869087
5	510	0.0001330045187779229
5	4907	0.00017752127413594516
5	327	0.00015351050142864558
5	4912	0.00018687226953715766
5	420	0.00016712506171689164
5	2104	0.00017074730463211818
5	3467	0.00021053080929706885
5	4294	0.000248995553006819
5	4953	0.00012569487909151752
5	5000	0.00015117152377081735
5	5006	0.00021316370363955208
5	5016	0.0001472025107193288
5	5044	0.00019611765144559727
5	3737	0.0001574205535658466
5	1224	0.00011832697862380003
5	5056	0.00023724570160890874
5	5090	0.00021237410521925663
5	3952	0.00011672448838262219
5	5106	0.00017229154766869087
5	5123	0.00015878888010483535
5	5146	0.00036576537746062595
5	2499	0.00016339184109352809
5	464	0.00020789028933218168
5	4409	0.0002932068481700314
5	5159	0.00016722545743631128
5	2200	0.00014604271229037228
5	2415	0.0001243239048220063
5	5174	0.00011975035428316426
5	5196	0.00023776427697693196
5	5209	0.00016770033720941497
5	5216	0.00017229154766869087
5	5221	0.00010798802194840114
5	5229	0.00017607553847519524
5	5249	0.0001632535749621237
5	5122	0.0003569296913404345
5	5183	0.00014916287694620139
5	5266	0.00021000593097490454
5	1584	0.00027337410631918783
5	5274	0.00014295517574130438
5	1735	0.00012658700855165195
5	2814	0.00012132604435402108
5	5325	0.0002540472062362395
5	5329	0.00017229154766869087
5	5333	0.00017229154766869087
5	5367	0.00024682124366953105
5	5384	0.00017229154766869087
5	5399	0.00011291044087664033
5	5403	0.00014359377020606932
5	5427	0.00013710513867613784
5	2759	0.00016467452162507762
5	1485	0.00038188100180386526
5	5458	0.00011514696086046658
5	1254	0.0002085605806896881
5	5497	0.00017229154766869087
5	5513	0.00017229154766869087
5	2951	0.0005247479906457081
5	5293	0.00014106503561799388
5	5054	0.0001556301522218083
5	5551	0.00017229154766869087
5	1864	0.00023515733251759421
5	1869	0.0002949151408879453
5	5570	0.00017229154766869087
5	2321	0.0005774760604819006
5	5574	0.00015648068440408976
5	5592	0.00015689985275758718
5	5611	0.0001653815591010088
5	5622	0.00013605720838857297
5	911	0.00016938958369845964
5	5644	0.00017229154766869087
5	5656	0.00011159404752744293
5	675	0.00024150833547146723
5	2909	0.00038217080393988275
5	4368	0.00022309875718431874
5	3569	0.00020533415804155982
5	5713	0.00017229154766869087
5	4742	0.0005194093420305503
5	1122	0.00015470913434368177
5	5719	0.00017912352711264062
5	5731	0.00017229154766869087
5	2840	0.00015730769957893618
5	5767	0.0001976035272277962
5	5407	0.00034054496389801715
5	3879	0.0001353079838764069
5	4134	0.00022773436024342805
5	5302	0.00010681124662550798
5	5789	0.0001721021851460107
5	5806	0.00019008736336042955
5	5808	0.00010426570185648893
5	5809	0.00016473829580682242
5	5813	0.0002476231331198407
5	5831	0.00015120565813561283
5	5860	0.00017229154766869087
5	5865	0.00017229154766869087
5	5894	0.00011952937775290017
5	5899	0.00017229154766869087
5	4951	0.0003800719474835557
5	3275	0.00012732626596566432
5	5912	0.00017247113289820847
5	607	0.0004125170011700992
5	5933	0.00017229154766869087
5	2683	0.00017578997379320594
5	5966	0.00017229154766869087
5	5967	0.00017229154766869087
5	5992	0.00017229154766869087
5	5998	0.00022627296602891918
5	6016	0.0002718578426707517
5	6021	0.00029665648524329776
5	6022	0.0002828001970606273
5	1732	0.0002474116472964948
5	6031	0.0001952295642314742
5	3077	0.00014323831385491456
5	1884	0.00021203546116493655
5	5834	0.00028980865858472117
5	6067	0.000145870534171289
5	6069	0.00017229154766869087
5	6082	0.00011512683377466304
5	6086	0.00017229154766869087
5	6099	0.00017229154766869087
5	6130	0.00017229154766869087
5	2167	0.0006635181701908921
5	6157	0.00015961886985173945
5	6165	0.00017229154766869087
5	6188	0.00012068967538812301
5	6226	0.00019112043856141754
5	6230	0.0002549811347530217
5	2934	0.00019551938187467265
5	6237	0.00017813051139003414
5	688	0.004263659592732505
5	6249	0.00036481057023925504
5	3292	0.00017145614797415664
5	1056	0.00047914220839593137
5	6279	0.00017229154766869087
5	6317	0.00016678049821855048
5	6319	0.00013823086293648175
5	3724	0.00022329733805034256
5	3920	0.00013085547542966925
5	6348	0.00015510907870788484
5	6353	0.00018311357734973607
5	6354	0.000157440878838854
5	3404	0.0001253395528574055
5	6364	0.00021553633387518683
5	6375	0.00017229154766869087
5	6376	0.00017229154766869087
5	6383	0.00017229154766869087
5	1557	0.00018393797802071266
5	6397	0.00017229154766869087
5	6409	0.00017229154766869087
5	3885	0.0001236060516774578
5	5630	0.00010951500115935683
5	6475	0.00017229154766869087
5	3906	0.00015011739758249268
5	6483	0.00017229154766869087
5	1742	0.0013529326640114984
5	6507	0.00017229154766869087
5	6517	0.00017229154766869087
5	3565	0.0001558021332951905
5	6540	0.00011092656142865089
5	6512	0.0001436926686292705
5	6573	0.00017885647942394954
5	6586	0.00014650401459965234
5	6587	0.000145856413562927
5	2926	0.00013618903508770907
5	1670	0.00032119475794045976
5	1585	0.0001769706824875434
5	6608	0.00019112502589555515
5	6613	0.0002379672045286159
5	5262	0.00014822128765670114
5	3693	0.00015684904857915679
5	6404	0.00011477115240621492
5	6623	0.00017229154766869087
5	6626	0.00017229154766869087
5	658	0.0001972538005210888
5	680	0.0001975740702710227
5	6651	0.00022445951229166104
5	6657	0.00017229154766869087
5	6658	0.00015645624192863237
5	5939	0.00014149019338475006
5	6674	0.0001884245106773745
5	6686	0.00017229154766869087
5	6688	0.00017229154766869087
5	2413	0.0002395630915059166
5	4421	0.00014539273323417386
5	6723	0.0002363330756575688
5	1047	0.0001984786795411386
5	6742	0.0001803011096876032
5	6722	0.00017227163609423606
5	6749	0.0001402876783481753
5	6755	0.00012136696022673877
5	5156	0.00015176861337068217
5	3229	0.0001684388618617374
5	6782	0.0003010460634109607
5	6790	0.00017229154766869087
5	1320	0.00018056964224157362
5	6815	0.00017229154766869087
5	2967	0.0003930907752669878
5	5455	0.00011221547064432226
5	6835	0.00015277170708336214
5	2910	0.0001853595059012725
5	6842	0.00017229154766869087
5	6846	0.00014601912774224774
5	6850	0.00017229154766869087
5	4682	0.00014436201862110874
5	6868	0.00017229154766869087
5	6893	0.00017229154766869087
5	5259	0.000128059211192533
5	1534	0.00012698492228719962
5	6901	0.0005652217317461319
5	6907	0.00018196133725572057
5	6047	0.0001798912609626605
5	6908	0.00017229154766869087
5	4025	0.00018559024141361795
5	1587	0.0001522444962468045
5	6578	0.00027465793446759004
5	6936	0.00017229154766869087
5	6937	0.00017229154766869087
5	6943	0.0002538607036201274
5	6948	0.0001362775574963197
5	5028	0.0002635925946361171
5	5624	0.00031140440054554887
5	6963	0.00017229154766869087
5	6969	0.0001562194209671826
5	6972	0.00017229154766869087
5	4845	0.00012138980279248105
5	3023	0.00018237049028272233
5	2725	0.00026162662293361424
5	4459	0.00013377970316719767
5	7022	0.0002731572340642566
5	7032	0.00017208624114185
5	5521	0.0001324212914898988
5	7053	0.00017229154766869087
5	4566	0.00016034398748743874
5	7056	0.0002584823878168144
5	4610	0.0001142388511210012
5	5385	0.00014510136817392754
5	5048	0.00022323964543562405
5	3846	0.00020777461555591817
5	1461	0.00028634319551789115
5	7110	0.00017229154766869087
5	2592	0.0001267200409990697
5	7126	0.00013039532444250894
5	7143	0.00017229154766869087
5	7152	0.00021806839986681083
5	7161	0.00033215254871690606
5	7174	0.00017229154766869087
5	7184	0.0004401946352677668
5	2421	0.0001522444962468046
5	7188	0.00017229154766869087
5	7214	0.00017229154766869087
5	6796	0.00035038483102097423
5	5450	0.00020356041481755854
5	7232	0.00017229154766869087
5	7233	0.00014816430132667908
5	3139	0.000269144582894217
5	5829	0.00011313181143060046
5	7258	0.0003339294128552778
5	918	0.00019101706607697194
5	7264	0.00018934873209381774
5	3279	0.00023939703609011923
5	7289	0.00025890739404146304
5	2952	0.0002053535977972391
5	3187	0.0003166874829481501
5	4856	0.00019215883403794269
5	2399	0.0002490369960550437
5	3126	0.00026667950247007393
5	7326	0.00017229154766869087
5	3150	0.00041344926630314135
5	7333	0.00017229154766869087
5	7345	0.00017560972834897317
5	1323	0.0002742323835135766
5	44	0.00024683271270812933
5	7077	0.0003609849439532854
5	7203	0.0002068445148625803
5	7376	0.00017229154766869087
5	3369	0.0002572648966326722
5	454	0.0003395220237098627
5	7409	0.00014349579942312974
5	7411	0.0001033339322883636
5	3306	0.00036456104952343864
5	4605	0.00012945278857692344
5	7421	0.00017229154766869087
5	3123	0.00015300335983433854
5	7422	0.00017229154766869087
5	3213	0.00019876239912344133
5	7445	0.00012192941741864361
5	5842	0.0002048020058198028
5	7464	0.00017229154766869087
5	7473	0.00017229154766869087
5	702	0.00011591343017140742
5	7501	0.00022679791830250036
5	7534	0.00018663026872097597
5	677	0.000154037082382997
5	7288	0.0003487335707934643
5	4562	0.00017610901554294627
5	7579	0.00017229154766869087
5	3506	0.0002155117483910979
5	2641	0.00046455052620742213
5	7602	0.00017229154766869087
5	1261	0.0001264571441394739
5	142	0.00027554333352226856
5	7637	0.00017229154766869087
5	7650	0.00017229154766869087
5	2173	0.00025464791339356563
5	3280	0.000459475970235225
5	7660	0.0002967076351243348
5	7332	0.00017882713943236935
5	7677	0.00013500026922504775
5	2414	0.00011893611967342465
5	7682	0.0002220187517817345
5	6668	0.00010314138808646568
5	757	0.00014563794145277848
5	6160	0.00026131364114619104
5	7693	0.00017229154766869087
5	3640	0.000222339079097404
5	7472	0.00024590483171076186
5	7702	0.0002012176255290726
5	7717	0.00017229154766869087
5	7719	0.00017238219288333387
5	1776	0.00010472376535951675
5	1001	0.0001808293732406201
5	7318	0.00023609853664841864
5	3732	0.00014071652699171916
5	1907	0.0002279500715085498
5	7766	0.00017229154766869087
5	6015	0.00032677800365702917
5	4919	0.00019595564976107377
5	1583	0.00017385265623363113
5	6221	0.0001549412804230208
5	7802	0.0003207637039562667
5	7806	0.0002842686886196743
5	7808	0.00017229154766869087
5	7451	0.000290497901059859
5	202	0.0001129980589669307
5	7824	0.00017229154766869087
5	4008	0.00047476658628681353
5	4401	0.00020103621477162207
5	4357	0.0001399997407929081
5	7855	0.00012169739061727462
5	2300	0.00011440252194538027
5	7869	0.00020854796633111295
5	7884	0.00017229154766869087
5	7889	0.00017229154766869087
5	5544	0.00011529663799571888
5	7912	0.00017229154766869087
5	3178	0.00019541268396990006
5	85	0.00010520269151283358
5	7913	0.00032079669660171087
5	4637	0.0001524324025937938
5	1974	0.00018344972473322374
5	3287	0.00023445381905741504
5	7934	0.00017229154766869087
5	7940	0.00017229154766869087
5	7946	0.00017229154766869087
5	7949	0.00017229154766869087
5	3711	0.00014728715875039877
5	7969	0.0005652217317461353
5	7644	0.0001716489552729412
5	1203	0.00023525287941216131
5	7985	0.00017229154766869087
5	7988	0.00017229154766869087
5	7991	0.000173043703405127
5	7466	0.0002909537515863232
5	8004	0.00018130835019416547
5	8021	0.0002125574575740898
5	8024	0.0003112234997445204
5	1079	0.000342529415202392
5	2013	0.0001743275288271006
5	8027	0.00021301230256951979
5	8031	0.00023274519220370837
5	4365	0.0003603095880722592
5	8046	0.00017229154766869087
5	7573	0.00014648555952373942
5	8054	0.00017108360818460192
5	5152	0.00012128134146780192
5	6311	0.00034800926233508284
5	8060	0.00017229154766869087
5	6996	0.00043959717409570363
5	2546	0.0001643691376933908
5	8075	0.00017229154766869087
5	3468	0.0003146959148170139
5	6009	0.00028187697444564816
5	2464	0.00016311038154188335
5	8100	0.0003208961436800422
5	8119	0.00017229154766869087
5	2677	0.00014786347121722724
5	595	0.00010425521360418569
5	4468	0.00015531009381563517
5	8134	0.00017229154766869087
5	8137	0.0005652217317461362
5	6478	0.00011906341581815384
5	198	0.0002832626248667217
5	8151	0.00017229154766869087
5	8153	0.00017229154766869087
5	8158	0.0001302325331736696
5	8159	0.00013142771554962683
5	1031	0.0015180974079880745
5	900	0.00045617334145278866
5	5320	0.0003780384002216484
5	2529	0.00015277170708336165
5	8187	0.00017229154766869087
5	240	0.0005302391837226286
5	4245	0.0002699369432514981
5	5568	0.00014522529420512556
5	1332	0.0001433764853469026
5	5400	0.00022091382535299303
5	8222	0.00016974253725848945
5	7144	0.0001523239121773841
5	8236	0.00019743884407723682
5	3627	0.0001640017470163411
5	3055	0.00014330604190339221
5	5237	0.00020421325421180402
5	70	0.0003401693172664409
5	1008	0.00016211857199107475
5	7639	0.00016439687088445863
5	2463	0.0002607603886194788
5	8272	0.00017229154766869087
5	8281	0.0001527951406155175
5	8284	0.00016521092045278596
5	8286	0.00018030110968760295
5	5466	0.00030453150651025597
5	8298	0.00017229154766869087
5	7373	0.000169796186830771
5	1748	0.00010982930325098037
5	7166	0.0002341548696564832
5	3197	0.000289643496213163
5	514	0.0005783125395620214
5	8309	0.00020076532656583275
5	8314	0.00017229154766869087
5	8317	0.00016601868310259677
5	7065	0.00020521662138611008
5	92	0.00018493827641211832
5	1919	0.0002401854423475302
5	6421	0.0002458228069436737
5	7629	0.00037449182172275274
5	8339	0.00037466744756250276
5	7880	0.00013235913175206935
5	4710	0.0001749405344127319
5	2700	0.0002034867868730718
5	6576	0.00019772867190725403
5	4085	0.0001535989070373347
5	8358	0.00017229154766869087
5	8359	0.00017229154766869087
5	8363	0.00017229154766869087
5	2387	0.0003075512184146197
5	8368	0.000202636295222703
5	3524	0.00015569517058198668
5	529	0.0001277712252576397
5	4382	0.0003456125962966478
5	5911	0.000195629593339502
5	4714	0.0001960830929399344
5	8422	0.00021220124149415518
5	8424	0.00017229154766869087
5	8431	0.00012697145234132523
5	7994	0.00013403909335920974
5	1080	0.0001781458479675439
5	8450	0.00016119887087399606
5	7237	0.00012406937088550702
5	4240	0.00028044831437335285
5	5382	0.0001765832114309811
5	8459	0.00017229154766869087
5	6880	0.00012692933676754922
5	5413	0.00016322504172381147
5	4408	0.00014591598751133918
5	4449	0.00011965763544393176
5	2287	0.0005830271450858159
5	6438	0.0001780188395066747
5	2724	0.00018952502480446728
5	8499	0.00017229154766869087
5	8502	0.00017229154766869087
5	7383	0.0001334451495720154
5	8504	0.00017229154766869087
5	1845	0.00018481745698106122
5	5356	0.00020299579128056993
5	8529	0.00017229154766869087
5	8538	0.0003701934998581251
5	6184	0.00012548577432072459
5	8545	0.0003428618313943514
5	4646	0.00030316850710410744
5	5207	0.0001562963052894061
5	8560	0.00017229154766869087
5	8561	0.00017229154766869087
5	8562	0.0001414140936164188
5	3399	0.00017279902374415734
5	4270	0.00016138756105774912
5	8572	0.00017229154766869087
5	2046	0.0006771666747204876
5	4305	0.00023933601515287078
5	8592	0.0001590771343337853
5	8597	0.00017229154766869087
5	76	0.00016275508912779713
5	8599	0.00017229154766869087
5	1432	0.0001396787920967132
5	4373	0.0001407897061908929
5	8613	0.00017229154766869087
5	8385	0.00011073498063453573
5	6457	0.00013068206749830086
5	5565	0.0004090436216707029
5	7191	0.00011916707138514601
5	6418	0.00034515283492231417
5	428	0.0001721156914431439
5	8644	0.00019303790495979264
5	8645	0.00016777655334437403
5	755	0.0001134381288684589
5	6592	0.00021401222502148446
5	8660	0.00017910646048600849
5	3816	0.00039686440235254573
5	7000	0.0001949087835032929
5	719	0.0001752201692815718
5	3273	0.00013177995133077075
5	8683	0.0001678155779031701
5	778	0.00016397799159228985
5	8690	0.00017229154766869087
5	2766	0.00027769752568184065
5	8694	0.00017229154766869087
5	7606	0.00012693593503272155
5	8696	0.00017229154766869087
5	8673	0.00014001979813463056
5	8702	0.00017229154766869087
5	3909	0.00021227768013262204
5	954	0.00013672293777510386
5	7732	0.0001515578562380697
5	7623	0.00010174913892391343
5	5468	0.00020230669882357697
5	7390	0.00016992784163003086
5	5287	0.0003756888424035045
5	1672	0.0001918716399003233
5	6572	0.0001783354848404345
5	7454	0.00016460464069831596
5	8743	0.00017229154766869087
5	7807	0.00011640600788981482
5	2009	0.00026020114293210083
5	2378	0.00021232307977663524
5	6524	0.0001795179517074457
5	6492	0.0001532148365513051
5	8762	0.00016566090845808915
5	8764	0.00017229154766869087
5	3738	0.00011768620303410457
5	8766	0.00020499085754760424
5	5268	0.00011619222666721786
5	8770	0.00017229154766869087
5	6840	0.0003117287383965687
5	8782	0.00016302859206351086
5	8783	0.00020037279060341332
5	6712	0.0001370557864165221
5	2268	0.0002918972507218678
5	2615	0.0003457593328738402
5	6298	0.00018472819833640036
5	6501	0.0001681862704229878
5	8799	0.00017229154766869087
5	8801	0.00014739308915906048
5	1639	0.00013845122548302496
5	7661	0.00012427171950111775
5	8809	0.00016111056194063897
5	6918	0.0001567454625792655
5	2778	0.0005161519264656238
5	8817	0.00017229154766869087
5	6708	9.349237783815737e-05
5	8705	0.00027615238460893356
5	7642	0.0001436466784173372
5	2881	0.00021180445006614555
5	8841	0.00017229154766869087
5	7801	0.0001465086435236441
5	7356	0.00011092368756746761
5	1921	0.0001827004459643349
5	5545	0.00012348443369521533
5	8854	0.0001565035956787489
5	8859	0.00017229154766869087
5	426	0.00019016966889929846
5	7674	0.00028682909702456666
5	8875	0.00017229154766869087
5	1361	0.0003235079132729573
5	6904	0.00016280267930340314
5	2450	0.0001655785432958496
5	8883	0.00017229154766869087
5	8166	0.0001002155499345932
5	8890	9.982513417433232e-05
5	4377	0.00011917252062592589
5	3107	0.00010451246474323164
5	8896	0.00017229154766869087
5	5298	0.00028069687310124114
5	8907	0.00023033491607800589
5	8913	0.00017229154766869087
5	8919	0.00015377653453384522
5	4511	0.00032482741537342237
5	8447	0.00011892019230505031
5	8939	0.00026504615342126783
5	8942	0.00017229154766869087
5	8944	0.000151717971787911
5	6831	0.00019345702526551065
5	2346	0.00017698060619167477
5	8947	0.00017515765195568803
5	1466	0.00010757201883408425
5	8948	0.00017229154766869087
5	2418	0.00031299310436958824
5	8970	0.00016706173725829655
5	7819	0.00013679506244106325
5	7820	0.00015269660578566758
5	2587	0.00018874183892207488
5	8812	0.0002534513204310114
5	8989	0.00017229154766869087
5	8990	0.00017229154766869087
5	8991	0.000271164274160537
5	1476	0.0001455927126388591
5	8993	0.00012117474120916947
5	4601	0.00022444996973073686
5	8996	0.00018934873209381796
5	3551	0.0003548746081504941
5	2688	0.0001774163840315822
5	8767	0.0003381775801573323
5	5197	0.00014000145998838105
5	5926	0.00011161767576773219
5	9006	0.00017229154766869087
5	2748	0.00012640204379877842
5	1879	0.0002863938336032534
5	1473	0.00027185784267075075
5	2007	0.0001445974865599723
5	2794	0.00012987830910424358
5	1420	0.00023219769343305307
5	2844	0.00019067135512927143
5	4631	0.00010647021169986004
5	3860	0.00010443681216438643
5	3706	0.00044937957424981596
5	6922	0.00015172243786213942
5	9026	0.00017229154766869087
5	4890	0.0002635520177487745
5	4672	0.00022514064323362343
5	5810	0.00013022835790412924
5	9035	0.00022007809268111204
5	1895	0.00011961437277343866
5	2588	0.00041152310710358827
5	4934	0.00010726788547170938
5	8129	0.00012402924067273527
5	404	0.0004108647344774938
5	3124	0.0001396001642135092
5	6974	0.00010777197436321462
5	9076	0.00018384818118721277
5	9082	0.00017229154766869087
5	9090	0.00017229154766869087
5	5362	0.00012964464982139853
5	6872	0.00013417233623692817
