12515	0.00028722131534164824
11745	0.009571390649550295
520	0.001310109314871705
11344	4.553344663876195e-08
9437	0.0
8504	0.0005359942817093902
8191	0.0014752584954188814
7439	0.0
2634	0.0006957695217426637
8320	0.0
13798	0.009972020021859158
3499	0.00022206743941835058
13799	2.5695527709113648e-05
13800	1.2479763781834183e-08
10200	0.0010881234546768368
8499	2.5302718432016178e-05
9669	2.7488541063264618e-05
13801	0.0
10941	0.0005994019754539319
457	0.00015757041185169958
10518	0.00027953384521783284
13802	0.0
13010	0.0
562	2.272672499802493e-05
13803	0.002874094500094972
13723	1.07976721510413e-05
10527	0.008623270696222842
11231	3.113727946330544e-07
10451	0.0005582855892378602
4389	0.0008372234833469158
8618	0.0010407164137173307
8799	0.0015715099589056502
11348	3.755797982740586e-05
3025	0.00012551748197615702
10582	5.9496302257003966e-05
21	0.06804480734698178
3825	0.0
13087	0.0002191488275947108
5787	0.003806797038130155
12036	5.089459608213671e-05
3710	0.0
5067	0.0063677538154960295
12123	0.00012842263606274156
13804	1.2479763781834183e-08
13171	0.00034122441778832433
13805	0.0037082430168661673
13806	6.239592682535412e-05
11202	0.0002134707901793046
7751	0.00011798431188151451
12030	0.003411349083741825
12352	0.0011414507596259839
11587	0.005575487896510488
8948	0.0060108391251618215
11942	0.0004668978542331379
7021	0.0003772414110794517
13168	0.0003563413183073171
13188	0.0004668978542331379
13245	0.0
455	3.1327128922679864e-05
1946	0.00048139705025470074
13807	0.0016905852716486325
12661	1.339543735344818e-07
5590	2.7908065835672937e-05
12472	1.9592512643059e-05
13808	0.0026733787285280666
10074	0.00013880721667200931
7953	0.0007174193959727407
13809	7.280863739896699e-06
12692	3.522796924425008e-06
13184	2.3540957588702348e-05
1293	0.0005875080168370971
13810	0.0006934470740424455
4846	0.00013205326631342376
12229	0.0004668978542331379
9407	4.553344663876195e-08
7945	0.0
13811	1.2479763781834183e-08
9510	0.0009650748684543278
13060	0.00037340998331944594
5595	0.00030511911382906593
12461	5.980783097860296e-06
1342	0.016272480859229516
6844	1.0866052892516963e-05
12268	0.0004668978542331379
3760	0.0352490564910428
12698	1.2479763781834183e-08
13812	0.0007456168993837561
1559	0.00042708715387866706
6697	0.00016947833368860404
8245	0.0004038984879298243
13813	1.430919209214447e-05
12909	0.0
11036	0.0
1899	0.0001233057523782103
1916	0.00012984395925695676
12967	0.00036628546927013083
12669	0.00020816977892862347
13418	8.146889290573828e-05
13814	0.000636242480381943
10420	3.942166816639721e-05
13001	1.4111526588293985e-05
13815	6.830016995814292e-07
4508	0.0
13269	0.0004668978542331379
5453	3.890522780517496e-05
13340	8.118618538738473e-07
8705	0.002787967404244756
10844	0.0003934183205557261
2485	0.00014804461267382507
13274	0.0004668978542331379
1826	1.1955645653569192e-05
3970	0.0
1923	3.946232042026036e-07
5597	0.00019519754640402072
12755	0.00025611292221873775
12276	0.00021124280318955257
13816	0.004822261797148739
13817	7.370442739083789e-06
13179	1.2479763781834183e-08
11275	0.0004559814201831068
10151	0.0020789223977845527
9644	0.0002545239375689576
4113	0.0006332656254346383
10756	7.314872984103994e-05
110	0.0011701169361783943
13818	0.03189538887466857
4794	0.00010254515275243692
13819	1.2479763781834183e-08
3382	2.1367555411105725e-05
4725	5.409137415019369e-06
6643	0.00016190315986786515
3574	0.00021642479890189974
13820	0.0
11248	5.446566142573934e-07
13821	1.2479763781834183e-08
2482	3.738250955810647e-05
6800	0.00012665094312852739
13304	0.0005364936625103573
5947	0.0
1613	0.0004902863978827179
6736	7.83139610341254e-05
13822	0.00746658502809781
10356	0.0
727	0.009261862444033792
4577	1.7786245809283927e-05
13823	1.2479763781834183e-08
13047	0.00047387783897834273
632	1.0330340164398827e-05
9606	0.0032489543321267754
13824	3.465525880072312e-06
11514	9.635674056042982e-06
268	0.0009849388769180897
13825	0.0
4270	5.7084620399341205e-05
2874	1.4123309046033885e-06
5388	2.640539581883858e-05
13826	0.005872943108278104
1097	0.0020998595343273436
5790	0.00010893232490787761
4231	3.279899678768673e-05
1763	1.8798665681665524e-06
12014	0.005008801054153759
5987	0.0003694940731255823
9685	3.4065258437509816e-05
12326	0.011288018688033929
12840	0.0015404738146779558
13509	0.0006231530988145106
6741	0.0032810887255560663
8582	0.0
8574	0.00010113064166555596
3534	0.0
13560	0.0016220607565339594
9633	0.00017914365002219283
6453	0.0
10383	0.009144604353270594
12430	4.364265867383315e-05
12139	0.004361648434671235
11596	8.354216034634409e-05
10025	1.07393134142405e-05
13827	0.00018718928480916636
9048	0.0
8169	0.00028512050031735794
7919	3.001876220454573e-05
7599	0.0002882501838255449
11924	3.0933456830639855e-05
4534	3.649349629715759e-05
7621	3.1570001037544234e-05
13828	1.2479763781834183e-08
2062	4.5358294989037e-05
770	0.008402316650118292
5393	3.09547990954438e-05
13829	1.2479763781834183e-08
10724	1.4868561407159208e-06
13830	1.2479763781834183e-08
12968	1.5507829334554766e-06
12271	4.01729320067479e-06
2447	0.006146855477334779
13831	0.0008423617607050584
8364	4.4820048595796164e-05
2490	4.491457872472689e-05
2247	0.005777410560532266
11357	0.0020696784249402095
2435	0.0003819266312495315
5498	0.0
7305	0.00022414092218486862
12786	0.0
303	0.014341186481092312
8507	0.0
4236	4.7662332238400114e-07
13832	1.466061454397273e-05
9935	0.00037120908966437836
13833	7.5398988983965915e-06
13834	0.0012039021259757433
12894	1.2855807990095353e-07
12308	0.002533246817793277
11797	0.0002977069694955163
13835	0.0005167558171395719
4292	6.9543650739964755e-06
5556	7.901379457717288e-05
6509	0.00022388227068757816
5656	0.00027916556134224954
6111	0.0001305267644407944
12623	5.769475080931658e-07
11933	0.00040481349595918877
2243	2.7908065835672937e-05
13836	0.005903219761457795
13059	0.0006491547913359583
12008	0.0005912712976030839
7631	0.0001437475765044811
6856	0.0020487711124039035
11895	0.001610467359177426
13514	8.704799169634628e-06
13837	7.553676706004297e-06
5511	0.0002471517757677563
1057	0.0010290644904579272
13616	0.0010139831021348817
11529	4.4101397318058415e-06
7968	0.00023152055217710027
3935	0.0007925567228538733
2023	5.4732234367444116e-05
2024	0.0005079334458321454
11081	0.0004020873662494309
13838	0.0
13839	1.2479763781834183e-08
10598	0.0002549727165718071
9642	5.542269630133419e-05
3497	5.240664166397317e-07
4254	0.00032641516582256633
10266	0.0
4152	0.0
11377	0.0003988720960248323
5237	0.0007044539398199804
13840	0.048520110130823135
13621	3.06210973703161e-05
11782	0.008432724936202741
6428	0.023690966152338972
6898	1.02443560974124e-07
8599	0.0
8101	0.00014042013346307638
10286	5.629172149979767e-05
13841	1.2479763781834183e-08
13842	0.0040753224638014444
13843	3.623368982522351e-06
13035	0.0003504642554329087
11019	1.3917416993862692e-05
13844	0.0005496004853511585
11407	0.000191931423399213
13845	1.2479763781834183e-08
13003	1.2479763781834183e-08
3647	0.0
5204	2.093099789825441e-05
4702	0.00027634917008544286
5678	0.0009492056602403063
924	0.027305139155610694
9593	1.5026037390791444e-06
4709	0.0
13392	0.0008537583367066115
12106	0.0010604175879089246
11742	0.0008233406809482558
13131	1.2479763781834183e-08
12811	1.4475694796242493e-05
12881	7.130885910673533e-07
6491	0.0009866022510802773
10327	6.362323587299827e-05
13089	0.0004668978542331379
9686	0.0
12912	0.0
12670	2.640939905048193e-06
11196	9.274084824705788e-05
13846	1.2479763781834183e-08
2491	0.004115770611865106
3184	0.0
13728	0.0010102090886805481
4072	0.009895219611703138
12747	0.000193233947942834
12864	1.036918646566051e-05
12334	0.00014730643133173472
13544	0.00011541048529992792
13571	0.0
3142	0.00027916556134224954
2698	0.00011177390200083474
7613	1.4176652677058002e-05
13847	0.0
11395	0.000662306227817907
5525	6.865559510283375e-06
7496	0.00017614280348026597
13127	1.2479763781834183e-08
13012	1.2479763781834183e-08
13415	0.0007926497877256059
949	0.0013228958252378955
13848	0.0
8712	7.792027164622144e-06
3635	0.0003690768530719903
12514	4.476691085841161e-06
7736	1.619018518869719e-05
13054	6.497489550411689e-06
12886	0.0004668978542331379
13849	0.00028645579968305894
7024	0.009159895480316408
1544	0.008584377792495042
13850	0.0
5668	0.00027896034906108296
3340	2.2939865651977232e-05
10223	2.357477180627361e-06
2285	9.7056596677162e-06
5359	0.0006608780332406409
9060	1.1768929167368041e-05
13851	0.0
9101	0.0007692809632043911
13852	1.1476125142594041e-05
11526	1.2479763781834183e-08
8505	0.0010804372631241716
13853	1.2479763781834183e-08
838	0.00020904574371763342
10750	0.0005215315052083261
2177	0.002303934620150871
13854	0.0006726037884281768
12432	8.66668156573874e-07
12306	0.0014955008467218544
2576	0.005260096928097623
2859	0.00027916556134224954
13855	0.0
3114	0.0
10284	0.005445453675768052
12477	0.001582163819520651
11650	0.0033980980130749287
10694	0.0001859991209842273
10804	7.302891204873265e-05
13856	1.5771064668030806e-05
11801	0.02328104366153358
3020	0.008500120229943108
1150	0.0002739540078889427
9248	0.0003572048283382186
12459	0.0004571852555327862
11432	9.163160303824692e-06
12410	0.0005009201460260196
11697	0.011146835268554117
12506	0.008778469382536836
13564	0.0005285609797520417
13857	1.2479763781834183e-08
11164	2.4724661524847737e-05
13406	0.0
5946	0.00034057261977731164
701	0.0
6353	1.5936706323566683e-06
6612	3.642675731100956e-07
1067	4.343631351312537e-07
1710	0.0001738430985541757
3984	0.0
10336	0.0071964276718042754
1266	1.9549730866984892e-05
13858	1.7304441185329757e-05
11869	5.05647027782183e-07
12355	0.00015499011079047768
10373	0.029854277566486207
11077	0.0009975815710327655
8631	2.0315309322233762e-05
12527	0.00048388795089660664
517	0.0005069338083523646
1462	0.00023751289410692343
13859	0.005383677619115137
11923	0.023316365233475453
9183	0.0
13860	2.200331269751771e-05
1741	0.001986160898974641
5919	4.565695296712432e-06
12711	0.0003435364675591712
10661	1.109264736335796e-05
9963	0.05431027975169573
13861	0.0
3588	0.0008060461838675291
11591	0.0
9670	0.0005445967810641813
13862	0.0028722304697669718
12153	1.2479763781834183e-08
12121	0.001267700191548212
1505	0.0
4589	2.0315309322233762e-05
13863	0.0013140215674973448
1932	0.0042182123956450044
8575	0.0205082917294918
6860	0.00011657111945784438
13864	1.2479763781834183e-08
9883	2.9433334446181843e-05
6671	0.0007185810408059473
13865	2.8200024233874352e-05
12860	0.0005582400557912215
13866	0.00027916556134224954
7522	0.0010211170351860713
3962	0.0
13867	1.2479763781834183e-08
13450	9.971053206658462e-05
13868	0.0016708730226917367
13748	0.0
1715	0.0004317284760767962
4397	0.0076148267035926025
13134	0.0003435364675591712
13869	1.2479763781834183e-08
12975	1.2479763781834183e-08
7023	0.00032107426307251627
8640	0.0008809556343765028
1432	1.0137023439312352e-05
13870	4.818747106558856e-05
10619	3.815934826976194e-06
1497	8.028634178688331e-05
5397	0.0002745625700806271
8565	3.468269290777229e-06
3796	0.0008985822320409728
13293	0.0004322491754976581
3037	7.446592597720713e-05
9559	0.0
2213	7.204252203303411e-05
13871	0.0
9215	2.1304284626111316e-05
9700	4.152611988509653e-07
3923	0.000823875380813623
13872	1.2479763781834183e-08
1094	8.651354861364771e-07
2656	0.0
4494	1.2114732419458787e-06
13123	6.598055128545018e-05
7302	0.0002663699448246261
4561	0.0025522203062751823
9233	9.668901563895442e-07
13873	3.704480246083405e-05
6041	0.00032844797753116647
6642	0.0
12922	0.0001115458680033988
12655	0.0010051952886998914
13270	1.2479763781834183e-08
12400	0.0004668978542331379
1050	0.0
10591	1.4501619101319436e-06
11043	2.3030694604367776e-05
11746	0.00141240180724703
13376	0.00023176426052969244
11965	0.00011632208522759472
13874	0.0
7417	0.0024413873209961825
2387	0.016958963035171457
12965	1.0073552654560124e-05
10351	7.741965639732588e-06
2578	2.7908065835672937e-05
13875	1.2479763781834183e-08
1892	0.0001721877493071558
11889	7.37948411804307e-07
9068	5.5031167754986404e-05
5673	5.5031167754986404e-05
789	0.0005685862128111273
11893	0.003783051550766999
13876	0.0014371633429742896
7929	1.1506756725938536e-05
12112	0.00043469382721693866
10031	0.0008373600836868321
12247	0.0
2934	0.0
8178	0.0001018053146303844
13160	8.29431932170757e-06
10828	1.1599884227479546e-05
2463	0.0008103316529194788
13644	0.00027916556134224943
12620	0.0
5447	0.0
8883	2.3795140423978762e-05
13116	0.00034122441778832433
9925	0.001089367725141097
13877	0.00080357557522543
9415	0.00027921753476648723
12668	0.0004668978542331379
13878	0.00043098203477038
11274	0.0003360559897075738
3348	0.0
9410	0.002537676564336922
13879	1.2479763781834183e-08
6190	0.0011086157073329412
450	5.9978573223584506e-05
9941	0.0001040789105387676
4095	0.00014459106701595587
12701	9.694281553500968e-05
13880	0.000491308539433997
1158	8.587150097195732e-05
13043	0.00034122441778832433
10179	0.0008373600836868327
3613	0.0
763	1.3597090459977207e-05
9521	9.550810202876623e-06
2345	9.069641321403736e-06
12561	3.977148020957942e-06
5503	8.751311407637584e-05
9138	0.000281794706895372
7258	2.466833109015002e-06
10210	3.866185003597435e-06
3301	0.0039039011144675327
645	0.0
853	5.9844395382566875e-05
878	0.0014520942144039194
12810	0.0004668978542331379
9545	0.0008373600836868324
2840	0.0
12642	0.0004668978542331379
3826	0.00014425520582257413
3626	0.0004779522544029662
9953	0.0010597870048280925
12518	6.116445122579793e-07
7230	0.0002897889759971248
2755	0.0008692835649769529
5151	2.720973953851553e-07
12350	1.2479763781834183e-08
2917	2.754727341207162e-05
6773	0.00011679436094867589
6032	0.00013966061597302319
9557	8.198265127292458e-05
12013	0.0012201964666993597
12158	0.025468384549112186
13542	0.013341375155836879
12035	0.002586042433952911
6796	2.5144848209123297e-06
6832	5.9421231802320034e-05
3446	0.0
5838	0.0014120345455981283
9802	0.0002953822440642011
12593	0.00029489841865172357
13881	0.000297014412560757
13322	0.0002168367778238707
11897	0.0004668978542331379
2510	7.668701318835769e-05
12796	0.0003425102142686813
729	2.7345807253022877e-06
11658	0.0
11310	9.156544801841323e-05
13559	5.122512746860719e-07
13882	1.2479763781834183e-08
13489	0.00013290598866716227
9656	0.0001135837441157188
12784	0.0005265167735969949
8796	0.0008145279568783771
2	0.0010280454801364122
10371	0.0013953724722448595
4205	0.0
9923	0.00015572366462133827
13883	0.0
8111	0.0
12826	0.0
7729	0.0011221922150319343
8625	0.002872533073498081
3523	0.0
13075	8.00672491966085e-06
5438	4.928241618891132e-05
1616	1.908711798616352e-05
13884	0.001726653471113411
6376	0.0004207002086020163
10063	0.0007182323811055617
1224	0.0011211866524877794
9403	1.6452637424885274e-06
5918	0.0
13103	0.0004668978542331379
11580	0.0002732584091975732
13885	1.2479763781834183e-08
6929	0.0002899192591220616
10362	7.684731746450025e-07
13886	1.2479763781834183e-08
12566	0.0
8613	7.742152542603981e-05
524	1.0033985900879726e-06
4452	0.0003281656987886211
3384	4.001162198800946e-05
193	1.3666091175065037e-05
12136	0.0015108981483143644
11549	0.001971408090110135
13887	1.2479763781834183e-08
5747	3.021918059535193e-06
13235	0.0004668978542331379
13004	0.0002950812600449691
1835	0.00030330115288506346
12688	0.0003435364675591712
13888	1.2479763781834183e-08
13685	0.0
7459	0.001035006477571969
11296	0.0019525197253167509
585	0.0
9276	5.5593002113631775e-06
12895	0.0004668978542331379
12381	0.0002825462227167761
1982	0.0016782942774921294
13019	0.0003998211991828815
9766	0.0004354815207297039
13146	0.0004668978542331379
8427	0.005738511696866351
3687	0.0002976157814978885
11984	0.001562073600236069
4791	0.0010208870635809214
90	0.0003247476275715498
6444	1.4221746498635007e-06
13154	4.04321071363115e-05
13889	0.0020332862741486097
5400	0.0
12413	0.0004668978542331379
8615	0.0
9660	5.542269630133419e-05
13310	1.2479763781834183e-08
932	0.0004936633503259165
184	0.0002820674564775608
2410	0.0
13890	0.0010094764281917531
4745	2.9507932872674976e-05
3878	0.0
13891	1.2479763781834183e-08
2663	0.0003457921364144206
13892	0.0
1964	0.0023023690269452987
148	0.003967994723462497
7368	0.0
6006	0.0001692461618222908
13298	0.0004668978542331379
7629	2.6163185034955257e-05
1107	0.0006354874762704772
7490	2.7908065835672937e-05
8379	0.0
6412	0.00035828933122344995
10622	5.560856454282194e-05
8691	8.698581368869338e-05
11854	0.003976246872481614
11740	0.0035678237795179635
12856	0.00037340998331944594
7326	8.453149958859517e-06
12537	2.002187364655012e-06
4104	0.0001691653705477984
4196	0.0004998731395199327
13013	0.00017694562760087242
7904	0.004204638599332193
7995	0.001298872448564082
3393	7.41932223709085e-05
3954	0.00021362312352210368
8293	0.0007376512587348082
6531	0.0010411545752210005
13893	0.0
13646	1.0206224804635199e-05
13197	0.0004729881351182635
13894	1.2479763781834183e-08
6948	0.001496604217394268
25	0.00021569525879681578
5848	0.0
13895	7.741965639732588e-06
10278	5.2896515360032674e-05
4425	0.0004524995200483502
12580	1.0960276027915414e-06
13896	1.2479763781834183e-08
11626	0.004868337372205511
1348	1.611871677671104e-05
4533	1.1471733195431978e-05
13231	6.136943722162386e-06
13897	1.2479763781834183e-08
3527	5.5031167754986404e-05
1788	0.0002691220135409685
6757	0.0007739565192738657
13189	0.0004314796092750707
11216	2.5332915837977017e-05
12808	0.0001199398836276297
12523	4.861037521566394e-05
11811	0.0004171931729596109
13898	0.0
1346	0.0
13899	0.0006674295541320147
7495	0.0
12664	0.0
12056	0.0006066339589424762
6126	0.010962120284296075
7239	0.010829677500376547
5188	0.0
5374	0.0
11878	5.5402706179365836e-06
13654	1.0414402591061004e-05
12405	3.331233445768133e-06
4119	0.00024135573209154863
13900	1.2479763781834183e-08
8789	0.0
2270	0.0
1354	0.00031858578688315794
13901	1.2479763781834183e-08
10979	4.140771554132439e-06
13316	0.0004422098428954439
852	1.7056352146292097e-05
13902	0.002689362597065365
5970	0.00025206492508212915
931	0.0
8982	0.0006728650320570857
8682	5.044397482739033e-05
13903	1.2479763781834183e-08
9395	0.0030362959240806367
2638	0.0
250	1.6249740125087736e-06
12770	0.0065863711138861355
10131	0.004459447962069247
4876	0.0013875270812302733
5051	2.656595362084141e-06
5183	0.00027975492918433663
2957	3.5361781011782884e-06
13453	0.0007706530895640879
12439	0.01007957236821132
13505	0.0005296301822636788
1403	0.0002209327384380367
13904	1.2175770714174646e-06
1356	2.4457409373537814e-06
565	0.0008168025986984064
10418	0.0001132174428797503
13600	0.000413811233255788
6926	0.00012602354393667417
9258	7.365336734036163e-06
10148	1.2479763781834183e-08
854	8.207166185617935e-06
6725	2.095194912021462e-05
12567	9.517905009479125e-06
968	0.00017996755990472502
13905	1.2479763781834183e-08
3661	5.710370314001691e-05
13906	1.2479763781834183e-08
13907	8.470473020592492e-06
10272	0.009965501764600227
13230	0.0002168367778238707
13461	5.924367152955374e-05
8025	2.8700008586534346e-05
12825	0.0019735172824592822
13908	4.120653646380327e-05
10918	6.361971774939185e-05
13105	9.970737414134278e-06
4722	0.0010337926163761567
8900	1.5035617800546575e-05
10613	1.683704702452653e-05
11411	0.0015833481826839008
11722	0.00514976749532063
7862	0.0003259837066122872
13909	1.2479763781834183e-08
8729	2.72046478274989e-07
12612	5.383017261724887e-06
5291	0.0001203477025892148
13910	1.2479763781834183e-08
4256	2.804760409071952e-05
11765	7.12909154559859e-06
13497	4.502873655917782e-05
13911	1.2479763781834183e-08
13912	1.2479763781834183e-08
12726	0.0
13913	0.0
13914	1.7731404366217984e-06
11424	0.0010070977755913804
5563	0.000178013677705477
12807	7.891274040811671e-05
9229	1.7651577204391303e-06
2287	6.641920655506987e-05
140	0.0
4656	0.001823924579361326
6552	5.9844395382566875e-05
12625	0.00010969879067531151
11393	0.0006574995594793142
9263	9.652125436400533e-05
7485	0.0001332197626013043
5823	2.335595831752944e-05
2754	0.0004027157349035083
12297	0.0
98	0.0002791655613422496
8907	0.0
12220	1.2062445427436828e-07
2659	2.0315309322233762e-05
8116	0.00022075699263246438
7343	0.0004456289507875084
11343	0.0002168367778238707
6416	1.5182812616579019e-05
8968	5.140813241833492e-06
12768	0.0008084997790228604
11550	0.003410240786854318
13915	1.6485329504829304e-05
13916	8.896359404353604e-05
9151	0.0005803777825195202
9433	0.0018497916067803707
943	0.0
12607	0.0006992983846860573
10208	0.0008350821832201501
13917	4.764637242123938e-06
3419	0.00012366456670047604
13612	0.0021108240293656183
10568	0.0
4354	2.571472988119174e-07
13918	6.14890563864967e-05
12549	0.0004668978542331379
13919	1.2479763781834183e-08
6887	0.00025755285247281036
9374	0.0027821369063998308
5006	0.0013187209453811408
9562	7.328562307539922e-05
5613	0.0002825065301021608
2784	0.002296224484869696
13037	0.0002259687721221193
8477	0.0
8902	0.0
10283	0.0
12454	0.0007926231440192569
93	0.00015559257403784986
12113	0.0004668978542331379
318	0.000387469310670131
10720	2.921853652521294e-05
13208	0.00027931885727926653
7017	0.0006950109023148763
13920	1.2479763781834183e-08
3655	0.0014864261095837241
12235	0.00036051604742002517
6721	8.6985632767691e-06
13921	1.2479763781834183e-08
13266	0.00034122441778832433
5430	0.0002688993115888823
13922	0.0009965796423338775
6138	0.0005354310373845255
13923	9.93846762542808e-06
1345	1.6911873424643257e-05
9982	0.0
13924	1.2479763781834183e-08
4826	6.258741475765112e-05
13925	1.2479763781834183e-08
5293	0.0
5519	0.00013275191319756535
13158	0.00028260289184867956
12949	0.0007135198228668191
3989	0.00013388405514539622
12380	0.000394173508350653
2761	0.00022153792034145032
13926	1.2479763781834183e-08
1413	0.00014348493613525464
13927	0.0002550421222746507
13928	0.0
416	0.0003929125445851389
4839	0.0016417873112947185
858	0.0
13929	2.757449577928492e-05
1086	0.001483652339051756
8969	0.00010988196282558047
2474	2.2733510491165057e-05
803	0.0048818940993247805
4179	2.7908065835672937e-05
12622	0.0006377727871209321
147	6.614061916231653e-06
12624	0.0009282093062051586
7073	1.3449714698401075e-05
7988	1.2479763781834183e-08
436	0.0015934637479843384
13930	0.001116115844009333
7271	0.0013949171377784723
3442	3.576429474711049e-05
12460	0.00037105486114791703
13931	6.093281582345148e-06
11664	0.003765158980834903
7974	7.086227233420728e-06
12147	0.0
12883	0.0004668978542331379
7931	0.00010889065927353965
11106	0.0006547254445695765
13932	4.06949629211609e-06
12443	1.6729346531596914e-05
847	0.0007502525859858177
4210	0.000372598066972672
2486	0.0
10353	0.00033069516276032295
4706	0.0
5562	0.00020833434335563536
