12769	294	12939
6939	310	13357
3296	308	12770
12350	294	12939
13299	300	13759
12443	294	13759
7386	288	7552
3227	308	12326
14191	300	13790
7697	310	13357
13790	302	12327
13757	302	14021
14227	294	13759
5115	308	11587
4648	342	3368
13827	302	8459
6057	288	1667
13778	302	10591
2195	342	8022
11026	288	5640
447	304	13854
1086	288	7460
679	318	13776
6057	288	6269
1817	296	768
12074	286	11348
7479	350	5641
4692	322	10714
14225	332	4934
7509	334	10966
12299	306	13518
13229	300	13759
4484	310	13357
12398	294	12939
7289	308	14228
13383	346	9949
12369	348	21
777	308	1250
290	288	5055
7396	328	38
12764	356	11058
12062	286	11484
5492	316	21
9500	308	12074
5189	350	2205
14051	300	13790
9963	376	1043
13144	300	12939
13814	302	11473
7685	326	3704
10199	286	4530
10202	350	5103
13757	302	12921
1342	288	8389
14229	300	13759
5402	290	5874
12182	306	6616
13086	294	12939
11596	294	13757
9704	350	4222
7377	308	12326
12158	286	12179
10273	350	6169
9287	370	3656
13822	350	2755
13818	364	1917
1112	322	13813
1250	286	8499
13485	346	8337
7086	308	12158
5677	330	2256
8860	290	2320
6967	310	13357
14187	300	12939
13834	302	12403
13797	302	9273
11026	288	5892
296	320	5582
6857	340	12326
10559	350	7399
13757	302	14113
14190	300	12939
3311	326	6186
7161	318	13765
148	288	1021
8475	362	241
10625	304	10624
8991	336	13836
14128	292	13021
13787	288	10174
416	310	13357
10132	308	10383
11745	348	1472
12939	302	14159
4404	336	13836
290	288	6847
13645	294	13759
7202	330	6521
14089	300	13759
148	288	4074
10485	350	2572
240	318	13884
2091	336	13774
9656	308	9944
4183	308	12062
13759	302	11943
6259	376	2641
3301	290	3457
11320	350	7891
5620	308	12770
12233	350	4071
12136	340	12689
13701	346	9337
11058	298	12890
9624	290	6405
7631	308	11587
1615	322	12054
13766	352	13915
11820	306	13621
5125	336	13836
6444	322	13639
13790	302	13756
13845	300	13757
13790	302	14230
7161	318	13776
7622	308	12158
290	288	4976
3555	360	8634
11058	372	6113
12624	306	13651
809	288	2671
12634	294	13759
13984	294	12939
2115	308	12074
114	310	13357
5686	362	38
13787	288	4113
14039	302	10790
8608	296	2568
13943	332	3050
12886	294	12939
13790	302	12473
11988	294	13757
3573	370	6757
13757	302	14214
11196	294	13757
6069	356	14231
1112	322	11459
12939	302	13933
13352	298	12263
290	288	8899
8073	362	771
2105	310	13357
10202	350	6391
5639	342	3259
13757	302	14167
2255	308	1250
12504	286	7333
12666	306	13418
11095	302	8770
12869	300	12939
7590	310	13357
12125	306	13344
1003	314	13842
13790	302	12764
8444	330	10136
1342	288	2687
14232	368	3544
12939	302	12800
9963	376	9706
11742	292	11854
290	288	5994
6099	304	13778
1215	350	5445
727	288	937
12939	302	14030
6428	298	12448
14044	332	1677
11895	306	13452
10738	360	351
8178	308	14206
13790	302	12663
14097	294	13790
13824	294	13790
9196	322	13940
14079	294	13759
5563	308	13890
5031	310	13357
727	288	8421
13757	302	12762
13344	298	12123
6330	310	13357
2705	322	14167
8107	308	1250
10104	330	1413
2247	286	5644
6856	286	1964
14058	300	12939
8764	368	7238
13366	354	21
13808	352	13814
9687	336	13836
11745	306	13544
13828	294	13790
125	370	1293
13893	294	12939
13116	356	11058
6049	288	919
13790	302	14155
13822	350	745
584	310	13357
13798	332	5596
12125	348	5951
3550	326	6053
13808	302	12645
12594	292	12949
4561	312	21
5569	308	10199
12181	286	456
13168	340	13246
12766	306	13534
9956	308	12770
2414	328	38
12035	306	13353
1498	378	3927
2687	326	10972
5096	336	13836
12014	348	241
12030	292	11697
12263	306	10185
7901	322	11196
12939	302	13895
5623	308	11587
492	308	12013
2109	296	10018
6685	342	1107
13778	302	9572
12467	350	571
13759	302	11977
12433	292	11911
13787	288	8805
14006	366	11869
12913	366	12351
2237	318	13884
13056	292	11899
12939	302	14079
14233	300	12939
8036	360	10149
809	288	8430
13146	356	11058
5155	310	13357
14143	300	12939
14234	374	13797
13790	302	13112
8868	330	3372
12939	302	12566
10199	286	9026
10668	288	3735
12863	350	2067
7522	288	2226
11432	300	12939
3954	360	4048
9108	350	5910
5202	308	12036
13845	300	13790
12879	300	12939
10341	308	6856
194	320	71
8039	350	389
11165	288	3064
2491	350	4676
7135	342	2754
14225	332	9271
14235	350	4066
13818	364	8129
14197	300	13759
3626	310	13357
12784	294	13759
12668	294	12939
6857	286	8358
11196	294	13790
12439	348	3887
12969	294	13759
1324	322	12282
14236	294	13759
13071	356	11058
12105	350	9410
148	288	3221
6986	330	8444
9218	360	9996
12439	348	263
10286	308	12062
9007	336	13774
14059	332	6634
11020	350	298
14237	292	12455
11952	338	11960
13189	356	11058
12448	306	13564
13787	288	169
10199	286	9931
12125	348	3423
11411	304	13761
14111	300	12939
13491	354	1490
809	288	6926
12099	350	1334
11879	338	13996
8827	322	12812
9343	310	13357
13339	300	13759
2985	368	3552
8529	288	1322
2784	362	179
6857	286	9889
5100	310	13357
10378	346	770
13853	294	13790
5284	328	38
14002	300	13759
2738	310	13357
12292	292	11886
10208	322	13756
3547	336	13774
12939	302	14049
13790	302	13833
13856	294	13790
12939	302	13047
8501	350	3612
8878	360	6929
7053	344	124
10116	288	4547
13785	352	13758
11026	288	7434
14142	300	13790
13297	300	13757
11587	286	8702
9940	350	900
13080	304	13835
14030	294	13757
6497	336	13836
12230	340	10200
8688	310	13357
2883	310	13357
9287	308	12326
10444	350	1905
6845	308	12158
14166	300	13759
12125	348	2133
9355	310	13357
1715	360	3638
12764	300	13790
2030	296	9589
13759	302	12864
8076	310	13357
4687	310	13357
12939	302	13216
13076	300	13759
971	376	6533
13112	356	11058
1342	288	6515
11387	286	10958
13988	294	13759
13790	302	14106
14158	300	13759
8205	328	38
14180	294	13790
496	328	38
2171	308	12218
13790	302	14001
10526	342	1107
13759	302	12232
13115	304	13785
10518	308	10199
4624	318	13884
13757	302	13193
13778	302	14238
13116	300	13757
10014	370	3645
8764	368	9303
5887	370	3645
5139	326	8774
13757	302	13038
9233	322	13799
2555	288	7064
5323	296	2837
9357	310	13453
2747	342	7068
8693	286	10905
5821	322	11985
3339	316	110
12939	302	14160
7506	310	13357
10298	290	2477
12939	302	14051
13766	374	13785
9673	294	13790
12696	294	13790
11203	288	9245
13304	294	13759
9488	310	13357
11638	304	10624
13494	354	770
13954	286	4197
11628	350	473
3339	316	3782
9062	308	10199
8387	350	9929
9807	360	3954
4519	310	13357
7279	310	13357
6008	310	13357
12939	302	12208
13146	300	13757
9925	362	263
2247	286	1151
13600	298	12125
11745	348	3887
12808	298	12766
13757	302	14040
3588	322	10140
6692	334	3121
2687	342	7068
6205	310	13357
13790	302	14064
12939	302	14135
11393	288	1388
11745	348	263
8427	310	924
4559	300	12939
13875	294	13790
7644	308	12326
6548	308	12112
8176	310	13357
8515	342	8022
6049	288	2523
2247	286	9752
12439	306	6616
13450	298	11631
13592	298	12299
13790	302	13076
12527	306	14239
11165	288	8932
392	350	11443
11393	288	5566
13790	302	13923
5384	304	11095
7451	310	13357
4618	344	124
12939	302	14222
9999	310	13357
9238	308	6856
14100	294	13759
13330	338	9764
9572	304	13814
10602	346	11403
9745	336	13836
148	288	1998
13189	300	13757
13939	300	12939
11496	322	12708
13787	288	6446
7273	310	13357
11099	304	13758
7862	308	11559
290	288	9638
10278	308	11587
8245	330	2874
11410	304	13854
7552	310	13357
11913	348	770
13792	352	13878
13553	354	932
981	314	13826
12939	302	13270
10302	350	11512
1250	286	6376
13937	300	13757
13844	302	12374
13882	300	13790
13705	346	8641
13759	302	14112
4073	310	13357
9971	290	4677
14150	300	13790
13403	298	12125
10104	362	38
182	330	7804
12123	306	13473
94	308	9945
11913	348	5582
10532	350	482
3020	344	124
11165	288	8535
5884	296	10018
8106	310	13357
2346	308	12807
5586	308	12062
12125	348	367
13116	300	13790
9667	308	13019
14037	294	12939
13854	302	12565
13759	302	14077
13862	302	10591
12640	292	11652
5535	290	525
11339	304	13785
4015	310	13357
13757	302	12634
5384	304	13758
12939	302	14165
12939	302	13704
5204	296	3832
7514	310	13357
14006	366	12558
2555	288	6257
290	288	2957
12557	356	11058
13790	302	14067
2489	336	13836
11164	358	13442
6857	286	10856
13887	300	13790
13790	302	12706
5946	330	9190
4078	342	8471
3671	330	9190
13790	302	13944
13054	294	13759
14071	324	1700
14240	300	13790
12326	340	12158
1788	308	10199
12374	356	10373
2204	310	13357
9301	288	10083
13692	294	12939
5957	330	2793
11026	288	3048
11387	286	10740
7618	326	3704
9945	340	12326
14241	294	12939
14031	366	12503
11664	348	2994
11470	328	38
1007	330	25
3921	310	13357
13288	300	13757
838	316	38
12308	348	3887
10468	330	3476
10733	310	13357
5171	308	13840
1658	296	2815
7521	308	12112
2247	286	10158
7777	310	13357
11095	302	11719
290	288	10342
13974	302	12403
3105	310	13357
12565	304	13827
9624	290	3958
12939	302	14073
13757	302	12380
13790	302	12914
14012	302	11936
1356	308	12326
5206	310	13357
8299	326	8774
13868	302	13323
13063	300	13790
14020	332	8220
5337	322	14242
8503	326	1070
8678	322	13007
13258	294	12939
8216	318	13884
12706	300	13759
13889	332	1362
11371	350	4480
8460	350	7762
5508	350	325
6424	308	11965
13969	302	12876
727	288	1294
4266	310	13357
8128	310	13357
727	288	237
13797	302	12045
4917	322	14243
10116	288	6515
290	288	5884
124	290	2260
10738	310	924
12667	286	8948
6164	378	3305
13759	302	13905
10788	304	13778
2622	288	3307
4839	350	7190
3306	330	7846
8343	308	12158
2447	318	13776
12476	350	2
13778	302	13115
727	288	10002
14131	294	13759
11387	286	8119
10761	350	4075
6335	308	14244
11002	322	13852
13822	350	7524
5672	308	13795
1201	334	5693
11631	306	13518
3253	308	10383
6557	330	10895
14199	300	13759
4702	330	5204
6115	330	9542
12939	302	13959
8528	328	38
13909	300	13757
12158	286	1835
13916	302	10714
13294	340	6857
10351	294	13759
1342	288	209
450	308	12158
13808	302	10210
2750	318	13941
1700	310	13357
8045	326	9025
14104	340	12062
10105	350	8732
14007	332	2892
13758	302	10100
12872	294	13757
11474	290	11118
6963	350	1080
679	318	13899
8985	370	11284
12939	302	12313
10873	288	7751
1288	316	110
10392	310	13357
13933	294	13757
9962	326	9138
4554	308	12689
12352	292	12635
12939	302	12538
6857	340	13020
8589	342	8619
10624	302	12593
4018	344	124
12910	292	11650
1760	350	1504
8796	350	5546
10962	350	2004
14136	294	12939
12747	340	10199
7685	310	13357
2969	342	7068
2285	318	13765
12448	348	21
809	288	716
253	288	6673
296	320	71
8956	290	1922
11387	286	10328
13069	294	13759
6683	322	12864
663	308	9945
14245	294	13757
12394	300	13759
1094	378	2910
10688	350	181
10200	286	11322
10766	288	4404
6057	288	9567
12666	348	7974
4350	308	13769
14215	294	12939
13798	332	9340
13790	302	13903
2555	288	10060
13827	302	12565
11782	306	13495
2491	350	1341
915	336	13774
13790	302	12700
10651	350	390
13759	302	12796
12458	292	11911
3505	308	12770
1646	308	6856
13868	302	12699
12455	292	11697
12439	348	800
12939	302	12782
2555	288	10490
11041	350	4525
13757	302	13032
11923	372	6620
688	318	13884
4292	326	1344
10104	336	13877
12348	292	11868
6741	308	13840
10798	310	13357
13759	302	13183
10527	286	10633
11100	290	8912
13862	302	9572
12945	294	13759
12491	356	11058
7034	312	21
13761	302	9581
3737	308	12021
14242	294	12939
2593	336	13774
9963	376	6596
13790	302	13310
12666	348	110
12790	292	14246
9914	310	13357
320	310	13357
727	288	7900
11165	288	4694
290	288	1682
12800	300	13759
9477	378	803
14247	292	3760
6001	308	12158
10441	336	13774
13862	302	12338
12939	302	11990
13890	340	14184
11095	302	13881
13766	302	11580
12666	348	3782
9656	308	13795
10199	286	11043
2985	368	4566
1819	318	13765
250	370	6757
13759	302	14138
10825	356	11923
11745	348	735
241	316	5511
1080	370	6376
6270	328	38
1873	330	3223
13285	356	11058
11587	286	9384
4981	308	14205
5183	308	1250
13179	294	13757
13794	354	110
12939	302	14248
9569	336	13774
9072	300	13759
6162	336	13774
6661	310	13357
2247	286	5899
11885	294	13759
14133	294	13790
14062	294	12939
13980	332	4377
11463	362	21
6857	286	5933
8095	298	12125
8693	286	6547
6365	326	9025
13459	346	7017
13790	302	14174
253	288	9464
13790	302	13992
2247	286	8780
14249	294	13759
4409	308	12840
10841	322	12067
1086	288	459
13950	300	13757
12673	356	11058
3436	310	13357
11336	294	13759
12000	356	6428
14250	294	13759
7276	350	3749
4168	342	6316
11745	348	6289
1863	318	13902
12074	286	9365
12557	300	13790
3635	330	6887
8178	308	12840
10817	350	8658
14099	300	13757
12636	356	11058
9261	310	13453
8860	290	11384
1342	288	4482
11765	306	13352
12338	304	13785
14035	294	12939
9233	322	14119
7392	308	11957
2150	336	13774
13773	294	12939
971	376	2401
13772	300	12939
2555	288	6497
12666	348	4728
11745	348	800
4383	330	1195
12939	302	13134
8475	336	13774
10199	286	2762
11400	300	13759
9196	322	14251
11745	348	53
205	320	10753
3434	310	13357
3228	314	13986
12939	302	12940
2555	288	2793
10694	288	7273
5657	310	13357
1342	288	6045
1250	286	6686
14071	324	533
13862	302	14238
2674	378	1100
10200	286	7354
1097	288	5715
5986	310	13453
7158	308	12074
1862	308	12230
13958	300	13757
11165	288	4553
14252	294	13757
12007	292	12137
12836	300	12939
13041	292	12008
13115	304	11095
11529	304	13827
10096	310	13357
11026	288	8364
14221	294	12939
13050	338	9764
182	330	9807
13784	294	12939
10199	286	11549
13462	298	11745
12707	356	11058
5171	370	10336
10428	350	726
12174	292	12655
2024	330	8503
10873	288	2721
11073	322	10811
12491	300	13757
11018	350	5717
11923	372	5811
12939	302	12688
13106	294	13757
14088	300	13759
5668	310	13357
13974	302	12714
14179	300	13759
14253	294	13757
7900	296	748
13509	298	12299
12939	302	14254
13388	346	21
13958	294	13757
11746	306	13521
12074	286	5613
12914	294	13759
12939	302	14226
2917	308	11587
2247	286	9596
1097	288	9371
10116	288	10526
13757	302	14175
9953	322	12331
13758	302	11638
14255	300	13757
3014	308	1250
14118	294	12939
12125	348	1074
13841	294	13759
2214	336	13774
12125	348	1596
14094	302	12717
13967	294	13757
13811	294	13759
10199	286	11482
637	308	14115
9953	322	11051
12939	302	13281
13945	294	13790
5868	318	13987
13701	346	3621
11168	350	7541
13757	302	14256
12014	306	13600
1250	286	8119
1616	318	13803
6616	298	11746
7271	344	124
11893	286	12487
727	288	5647
13969	302	12809
13992	356	11058
11745	348	4557
4981	308	14114
1097	288	5220
12939	302	13142
11933	292	11933
13878	374	13814
2150	330	8868
2247	286	12179
10179	350	684
10527	286	8272
7985	358	13530
1479	308	12534
3294	328	38
8959	362	771
10199	286	11478
11592	292	11868
4876	330	2024
3930	330	2142
4407	336	13836
8451	308	12021
13348	298	12014
6981	370	8948
3495	334	5067
13979	294	13757
12987	294	13790
8954	346	13030
12673	300	13757
10527	286	8883
8025	296	762
13832	300	12939
10532	350	2861
1092	296	137
14257	294	13759
8982	288	2909
13759	302	14258
3372	310	13357
6741	308	12738
6857	340	14195
13553	354	5439
9034	310	13357
3591	326	6186
1477	310	13357
12308	348	800
13977	294	13757
12939	302	12981
10943	350	10395
1342	288	4877
14259	286	9889
13785	302	5384
13790	302	14203
290	288	4017
13932	294	13790
10383	340	13020
2664	320	1003
12308	348	1049
12410	292	12008
757	370	11535
11165	288	6563
8965	342	8619
2037	308	13168
5260	308	11387
13019	340	11387
9378	328	38
10954	368	10293
10199	286	4197
8529	288	1667
8503	310	13357
7773	310	13357
12497	338	1867
51	322	11424
11339	304	11095
11230	350	5165
7402	310	13357
5239	318	13803
9456	334	9270
6741	308	12341
12890	306	8755
5064	314	13826
12491	300	13790
9395	350	1537
9500	308	12158
13106	294	13790
5419	326	8774
14161	302	13080
11424	356	10373
809	288	6803
10335	336	13836
12527	306	13424
253	288	8812
12158	286	3645
7304	296	7381
2517	334	5067
14096	294	12939
12939	302	14253
13835	302	12235
14012	302	12550
6697	330	7378
13880	332	1422
13824	294	12939
11880	294	13757
10200	286	11310
80	320	10284
12713	288	8413
1266	318	13941
5337	322	14005
8594	300	13759
13758	302	12755
809	288	3136
12099	350	7049
9937	310	13357
14080	366	12564
492	308	12534
11809	300	13759
1942	310	13357
10624	302	10619
12125	348	2994
823	370	10069
534	320	10285
5962	310	13357
12810	294	13790
11596	294	12939
10995	288	5884
5456	308	12062
2491	350	5744
2933	308	14193
1086	288	6834
12811	366	11937
2247	286	6757
8597	338	12729
13828	294	12939
7141	310	13357
11609	292	12255
13889	332	7854
12939	302	14157
10688	350	780
13915	352	13792
13972	300	13790
13868	302	12539
13878	374	13827
8686	334	9270
12158	286	11276
10151	288	9422
10531	288	9731
12939	302	14260
1863	318	13876
12939	302	14105
11168	350	6670
14261	300	13759
11809	294	13759
11965	286	12179
12466	292	12255
11002	322	13252
13992	300	13757
13977	300	13790
8909	360	9996
13808	302	12231
13790	302	13865
12527	306	13497
1333	326	2785
13979	294	13790
4728	316	3543
12252	292	11736
10266	370	10131
3364	378	7870
10185	298	12125
12913	366	12221
12812	294	13790
5679	310	13357
9209	370	10336
11631	306	10185
12074	286	6921
13790	302	14262
2115	308	12158
12939	302	13243
13812	332	2855
13896	300	13759
14263	294	13759
9316	310	13357
2555	288	3018
4300	330	7446
13183	356	11058
11058	372	11002
13253	356	10373
7073	318	9606
1195	296	10018
13465	346	9178
13818	364	236
12636	300	13790
4270	308	12667
12230	286	6921
7911	308	9944
13759	302	12684
13650	354	1276
6008	296	7322
14264	294	13790
244	370	11322
809	288	5287
14007	332	5922
9459	342	4725
303	318	13941
1862	308	12770
3780	350	1820
13037	294	13757
253	288	5566
1863	318	13987
5087	308	13184
13171	356	11058
4656	342	6766
11196	294	12939
10102	326	3704
1049	320	9829
7896	362	131
1097	288	7682
8191	344	124
11239	364	8075
5627	308	1068
14265	368	798
12939	302	14217
4372	310	13357
13338	346	11282
9371	360	4599
6857	340	12062
4273	310	13357
10013	308	12158
38	320	11420
5422	310	13357
12943	356	11058
13236	300	13759
13436	346	10569
882	344	124
9512	350	4328
852	318	13776
7599	322	13051
13126	286	6757
11913	348	4621
13181	346	1920
809	288	5728
8095	298	11780
816	356	10373
13759	302	11993
4364	318	14025
13801	300	13790
2247	286	10774
12856	300	13759
13853	294	12939
12461	292	12306
3141	320	10284
13757	302	14266
13092	356	11058
979	334	4685
3165	344	124
12014	306	13592
2353	342	8022
11913	348	1728
10199	286	10905
9667	308	9944
586	322	14058
14267	350	8911
421	330	5155
3686	308	12074
11993	294	13759
809	288	7205
12764	300	12939
9666	288	4262
5508	350	9481
12939	302	14090
4370	288	5250
5015	350	8191
3074	312	21
2555	288	6713
6049	288	9644
13827	302	6936
707	360	9885
12074	286	11204
6335	308	10383
12939	302	13328
10788	304	13814
6887	330	3635
9101	322	13762
2255	370	12381
9566	288	3683
13992	300	13790
12667	286	11227
12035	306	12808
12863	350	4667
9961	358	13529
7926	334	9023
2555	288	5668
1348	318	13831
4974	336	13836
13759	302	13773
12939	302	13335
13792	302	10625
10278	370	8119
13134	300	12939
10971	308	12770
8799	364	11259
10365	350	2605
3319	310	13357
12860	338	2189
8700	314	13763
9673	294	12939
6353	350	859
2985	368	7963
13758	352	13778
8797	310	13357
12167	350	7814
202	308	12021
14251	294	13790
11220	350	452
11754	338	11960
8238	370	7889
6932	308	1250
12649	350	8732
4378	350	7296
13991	294	13757
1862	308	12158
3490	308	12770
11960	290	8059
1660	318	13803
12939	302	13888
2487	310	13357
6960	318	13941
13785	302	12730
13874	300	12939
13785	302	11580
8625	288	3525
12062	340	6857
12187	292	11767
13757	302	14241
14001	300	13790
1031	318	14025
4840	334	9023
3687	304	13862
8478	296	4403
3676	342	9248
4662	342	2754
13868	302	9273
6699	310	13357
2167	320	5838
116	378	1988
5233	314	13816
1818	308	12158
9976	342	2862
10373	372	8945
2897	322	12565
13778	302	11638
8729	322	12443
10200	286	9440
13790	302	14268
13700	346	13660
1342	288	2279
13798	332	8647
11639	338	12729
1861	296	9557
10846	322	13762
290	288	6437
13783	340	10383
5759	318	9606
1074	314	13842
12212	292	12032
14095	300	13790
12377	338	10156
13759	302	13805
1860	314	13842
10383	340	14195
8591	308	13006
1342	288	5629
11933	292	12455
8764	368	5057
1943	310	13357
6416	308	13795
12939	302	14126
1481	336	13836
8712	318	13899
4370	288	358
3824	310	924
9819	336	13836
10366	330	5079
13542	372	8952
9486	350	4901
6857	340	14008
13171	294	13757
9374	308	13795
12762	294	12939
13790	302	13804
11387	286	7333
13797	302	12821
12123	306	13348
13947	302	11489
10527	286	9894
14070	294	13757
10971	370	11482
6463	334	10966
11398	350	6994
1250	286	10546
12123	306	13403
6546	360	10889
4361	308	13769
13854	302	10659
3133	314	13826
10624	302	12220
13790	302	12268
13116	300	12939
14022	300	13790
8804	290	4777
2014	310	13453
12715	288	3497
13787	288	2254
14028	300	13757
2189	290	10569
13390	298	12125
14125	302	11424
240	318	14025
11387	340	12136
14138	294	13757
9561	336	13877
2491	350	2357
12137	292	12255
9963	376	876
1235	342	4627
5890	290	4548
14011	294	13790
11461	300	13757
4357	308	12021
10751	288	5007
1095	300	13759
12078	292	10592
12688	294	12939
4180	310	924
7953	310	13357
14240	300	12939
13058	294	13757
13757	302	12631
14020	332	8385
13126	340	12021
4370	288	5395
13705	346	11390
151	336	13836
11905	306	13534
6981	344	124
12439	348	3768
12326	286	11458
8504	350	2572
8694	304	13854
10365	350	1796
13757	302	12780
253	288	3230
11387	286	8366
1680	350	4104
13991	294	13790
6857	286	10575
9885	336	13836
11095	302	12460
9640	368	10165
11296	350	2147
5928	310	13357
147	318	13831
6857	340	13840
8529	288	4944
12013	286	11377
9017	308	13123
10761	350	9485
11628	350	7937
8693	286	2757
5709	350	7576
5052	342	1107
13298	300	12939
11965	340	14194
14017	300	13759
11058	372	11315
12939	302	13163
13790	302	14054
3918	308	10383
4908	316	1029
14124	350	2998
13759	302	13170
7399	378	803
13920	300	13757
13893	300	12939
11925	300	13790
11960	290	35
8764	368	4797
14044	332	4396
11005	304	13766
2897	322	13080
3655	330	5238
11580	304	13778
3915	326	6053
12125	348	3072
13843	294	13759
13844	302	13228
3496	312	21
11387	286	6921
14219	294	13759
11340	300	13759
13969	302	12302
14269	300	13790
8796	350	4828
5597	310	13357
6725	308	9944
4135	342	8022
6773	308	12181
13189	300	12939
7622	308	1250
8403	342	3005
12943	300	13790
6740	318	13765
13790	302	14035
7503	296	137
6355	316	6695
10199	340	12074
13839	294	13759
12334	306	13461
1544	308	11997
9190	296	674
13757	302	11992
13750	350	9362
12448	306	13497
12938	340	13160
12624	306	12808
330	360	2297
13063	294	12939
12062	340	10383
13700	346	9178
12939	302	12696
11387	286	9090
12471	294	13757
10357	290	2106
14070	294	13790
13757	302	13948
3157	308	13795
2555	288	7412
1499	378	5253
10788	304	13808
13915	302	11638
8762	350	4227
13757	302	13723
11782	306	13572
13777	302	13259
13827	302	12472
10383	340	12062
3683	310	13357
12768	306	13651
13783	340	10382
5130	288	6366
13514	298	11631
5837	362	714
12939	302	12067
9433	350	2525
7613	314	13986
8456	328	38
13791	302	12574
2698	310	13357
13112	300	12939
1788	308	12074
4425	310	924
13807	302	12923
8377	342	2754
8302	310	13357
3947	322	11111
14046	294	13759
2247	286	1835
4619	342	3005
10527	286	10069
13759	302	12636
11393	288	3616
13757	302	14270
13757	302	13781
2089	318	13902
13862	302	10100
2237	318	14025
13790	302	13279
11387	286	808
14204	300	13790
4352	310	13357
5151	322	13860
7188	316	838
3160	310	13357
12667	286	6323
11745	348	770
5202	308	12158
5055	342	8619
14271	294	13759
2020	350	10770
14146	300	13790
13911	300	12939
12232	294	13757
13370	298	11878
10527	286	7884
8799	364	9541
3970	330	1256
5785	326	8774
13808	302	447
290	288	9523
8804	290	1243
13049	356	13542
7474	308	12112
290	288	5220
12105	350	10984
3464	370	10693
3657	308	11893
13759	302	14272
12939	302	12612
13787	288	6136
13827	302	10659
13266	356	11058
10199	286	9415
290	288	2353
14171	366	12692
12666	348	3842
2555	288	9866
8804	290	2921
13314	300	13757
11923	372	106
12808	298	12666
6966	328	38
13993	332	1702
12939	302	11432
14195	286	4760
2868	316	1472
11587	340	13890
5409	310	13357
8529	288	4540
12013	340	13123
9624	290	5973
4598	308	13769
8501	350	5094
184	318	14025
5586	308	10383
12659	346	11234
13759	302	12573
13919	294	12939
6803	310	13357
9802	356	11923
1930	336	13836
1322	336	13774
4453	308	6857
6857	286	9089
1432	370	6376
3842	316	1745
14273	300	13757
290	288	9060
12939	302	12602
10532	350	5010
13787	288	9430
8796	350	2356
13594	346	12955
5226	322	11247
10116	288	8682
13790	302	14117
6857	286	3390
8116	288	4655
2576	350	4071
2024	330	10104
4237	342	3393
11164	358	13367
622	310	13357
14171	366	12964
5386	326	8774
6857	286	11245
12230	286	10918
12694	300	13759
11095	302	14036
10199	286	6376
11631	348	2994
12939	302	13864
1195	330	4383
11387	340	14068
4561	312	9987
13761	302	6099
13980	332	6241
2247	286	9889
5519	326	10720
12438	292	12647
13787	288	9371
727	288	8000
7161	318	13803
13980	332	2892
5650	314	13859
13764	294	13759
13934	302	12374
13319	356	11058
7389	310	13357
12939	302	12884
3425	308	12326
7328	322	10108
13827	302	12338
13417	346	9949
13790	302	13869
7213	310	13357
8312	322	12663
13260	300	13757
10624	302	14036
13909	300	12939
13807	302	12033
14133	294	12939
11339	304	10624
10527	340	12013
12890	306	13434
8003	290	2388
8704	308	13908
6060	308	10199
10723	310	13357
5394	310	13357
11025	358	13449
4624	318	14025
11165	288	6926
12326	286	9384
8661	328	38
11165	288	5394
13846	294	13759
12754	292	12255
13933	294	12939
12444	300	13759
13790	302	13926
12125	348	241
9104	288	3822
7677	304	13862
12939	302	12707
13750	350	11175
6056	328	38
13792	352	13778
1250	286	9786
9807	330	3954
13450	298	12014
8591	308	12230
11641	306	6616
13786	286	12179
10199	286	3878
11641	306	13518
13814	302	12565
8529	288	2367
6099	304	13785
9690	350	4446
13552	346	21
5398	336	13774
5291	330	3729
12939	302	13116
13293	294	12939
13938	294	12939
12557	300	12939
663	308	12534
13281	300	13757
12939	302	13977
12125	348	1749
12799	292	11713
12335	356	13542
12774	292	12979
13169	300	13790
9825	288	1233
4768	336	13774
4012	310	13357
13019	340	6857
1057	310	13357
14041	294	13790
11309	286	10020
11860	292	11650
13766	374	13915
13794	354	403
10934	362	263
333	314	13842
13790	302	12350
14274	286	8702
6064	314	13986
4040	370	11484
12970	356	11058
6996	310	13357
7082	360	8955
8696	350	930
10598	308	12689
5183	308	13870
148	288	5785
10116	288	4586
9896	324	228
3992	310	13357
11247	294	13757
14071	324	9775
1497	308	10383
13197	300	13790
14054	294	13757
7751	310	13357
12174	292	12255
13279	294	13757
10725	310	13357
12667	286	11377
8923	322	10811
10751	288	1627
13060	294	13790
12705	300	13757
8976	322	10023
13885	294	13759
302	320	3133
1850	320	8383
6741	308	10382
5530	296	768
9808	322	13817
2964	318	13876
809	288	1009
4132	320	11307
2246	318	14025
6420	322	13799
2247	286	11535
10254	310	13357
10924	310	13447
13881	304	13854
13818	364	661
6404	308	13795
1582	310	13357
9395	350	2177
8667	336	13836
13790	302	12965
228	362	1462
10383	340	13840
13814	302	11411
10624	302	2046
3378	308	10199
14165	300	13759
13814	302	3687
253	288	8573
2189	290	6223
9858	290	3060
11111	304	13766
12961	300	13759
1342	288	7302
13473	298	11631
173	308	12770
8696	350	1560
7398	344	124
10102	310	13357
13993	332	5283
1122	328	38
10289	322	13071
12292	292	11974
809	288	3942
11626	306	13443
12293	292	11713
12939	302	13089
11851	290	8043
14238	304	14210
13567	300	13759
9190	330	7074
4244	308	13795
8171	326	10851
7911	308	13795
13945	294	12939
8625	288	4974
809	288	9465
13757	302	14275
13862	302	11529
10421	324	4214
13790	302	13266
5007	360	416
12939	302	13193
1342	288	10862
809	288	6499
8126	322	11523
852	318	13899
12732	294	12939
12663	294	13790
