12939	14261	7.14668977821581e-05
12939	13310	7.1466897782157e-05
12939	14263	9.423165387358787e-05
12939	13065	7.146689778215788e-05
12939	11345	9.423165387358578e-05
12939	13315	0.00013627218012063986
12939	14203	9.423165387358904e-05
12939	1095	7.14668977821576e-05
12939	14132	9.557265945867752e-05
12939	14219	7.387749639763006e-05
12939	11340	0.0001339069428642928
12939	13970	9.503274440778596e-05
12939	14055	7.328737829059756e-05
12939	13801	9.557265945867801e-05
12939	12268	0.00013390694286429276
12939	13887	7.14668977821569e-05
12939	14262	0.00014207174524365248
12939	13224	9.503274440778412e-05
12939	12816	9.503274440778347e-05
12939	11992	0.00013390694286429281
12939	14112	7.146689778215753e-05
12939	13931	3.2740098111379096e-05
12939	14174	7.146689778215771e-05
12939	13166	0.0001408198164707894
12939	12744	0.00013390694286429281
12939	13300	0.00013627218012063984
12939	14276	7.146689778215811e-05
12939	14305	9.503274440778083e-05
12939	14282	3.154212597444254e-05
12939	13978	3.815901394488591e-05
12939	12753	0.00013627218012064035
12939	14183	7.146689778215779e-05
12939	14342	9.557265945867411e-05
12939	13790	8.952412211523609e-05
12939	14113	9.503274440778455e-05
12939	11534	9.42316538735886e-05
