3543	0.0009052504526252264
8531	0.0009052504526252264
2369	0.0004526252263126132
13792	0.0018105009052504528
10906	0.00015087507543753772
3259	0.0009052504526252264
13280	0.0006035003017501509
4350	0.0007543753771876886
11309	0.001056125528062764
13793	0.0028666264333132166
8435	0.0006035003017501509
290	0.018406759203379603
6557	0.0006035003017501509
4623	0.0006035003017501509
12424	0.0018105009052504528
13352	0.0028666264333132166
13794	0.0028666264333132166
9600	0.0004526252263126132
2260	0.0006035003017501509
10239	0.0004526252263126132
9496	0.00030175015087507544
10966	0.0037718768859384432
12868	0.00030175015087507544
1091	0.0009052504526252264
10624	0.008750754375377187
5171	0.0004526252263126132
13795	0.012220881110440555
11738	0.00015087507543753772
12729	0.005280627640313821
10532	0.0018105009052504528
4154	0.00015087507543753772
12179	0.002112251056125528
11000	0.00030175015087507544
10087	0.00015087507543753772
11379	0.0007543753771876886
13580	0.0004526252263126132
11207	0.0012070006035003018
5776	0.00015087507543753772
7309	0.0007543753771876886
3663	0.001056125528062764
12694	0.001056125528062764
7660	0.0009052504526252264
3445	0.00030175015087507544
10982	0.0016596258298129149
8444	0.0015087507543753772
5202	0.0006035003017501509
8490	0.00030175015087507544
771	0.004828002414001207
13796	0.0009052504526252264
12702	0.00030175015087507544
13797	0.003168376584188292
12515	0.0006035003017501509
11745	0.007845503922751962
520	0.002263126131563066
11344	0.00030175015087507544
9437	0.00015087507543753772
8504	0.0012070006035003018
8191	0.0007543753771876886
7439	0.00015087507543753772
2634	0.0015087507543753772
8320	0.00015087507543753772
13798	0.0025648762824381412
3499	0.001056125528062764
13799	0.0009052504526252264
13800	0.0006035003017501509
10200	0.007392878696439348
8499	0.0007543753771876886
9669	0.001056125528062764
13801	0.0004526252263126132
10941	0.0004526252263126132
457	0.00030175015087507544
10518	0.0006035003017501509
13802	0.00015087507543753772
13010	0.0004526252263126132
562	0.0016596258298129149
13803	0.004828002414001207
13723	0.0009052504526252264
10527	0.011768255884127943
11231	0.0004526252263126132
10451	0.0004526252263126132
4389	0.00030175015087507544
8618	0.0007543753771876886
8799	0.0013578756789378395
11348	0.0009052504526252264
3025	0.0009052504526252264
10582	0.0004526252263126132
21	0.020066385033192517
3825	0.00015087507543753772
13087	0.0004526252263126132
5787	0.002263126131563066
12036	0.0016596258298129149
3710	0.00015087507543753772
5067	0.0030175015087507543
12123	0.0019613759806879905
13804	0.0006035003017501509
13171	0.0006035003017501509
13805	0.0006035003017501509
13806	0.0006035003017501509
11202	0.0013578756789378395
7751	0.0004526252263126132
12030	0.0013578756789378395
12352	0.001056125528062764
11587	0.010712130356065178
8948	0.0019613759806879905
11942	0.0007543753771876886
7021	0.001056125528062764
13168	0.0016596258298129149
13188	0.0007543753771876886
13245	0.0004526252263126132
455	0.0006035003017501509
1946	0.0004526252263126132
13807	0.0033192516596258297
12661	0.00030175015087507544
5590	0.00030175015087507544
12472	0.0012070006035003018
13808	0.00859987929993965
10074	0.0006035003017501509
7953	0.0007543753771876886
13809	0.0016596258298129149
12692	0.0009052504526252264
13184	0.0006035003017501509
1293	0.0012070006035003018
13810	0.002715751357875679
4846	0.0004526252263126132
12229	0.0007543753771876886
9407	0.00030175015087507544
7945	0.00015087507543753772
13811	0.0006035003017501509
9510	0.0006035003017501509
13060	0.0006035003017501509
5595	0.00030175015087507544
12461	0.0006035003017501509
1342	0.022329511164755584
6844	0.00030175015087507544
12268	0.0007543753771876886
3760	0.004224502112251056
12698	0.0004526252263126132
13812	0.0015087507543753772
1559	0.0006035003017501509
6697	0.0016596258298129149
8245	0.002112251056125528
13813	0.0007543753771876886
12909	0.00015087507543753772
11036	0.00015087507543753772
1899	0.0019613759806879905
1916	0.0004526252263126132
12967	0.0006035003017501509
12669	0.0007543753771876886
13418	0.0015087507543753772
13814	0.006940253470126735
10420	0.0013578756789378395
13001	0.0009052504526252264
13815	0.0009052504526252264
4508	0.00015087507543753772
13269	0.0007543753771876886
5453	0.0018105009052504528
13340	0.0004526252263126132
8705	0.0004526252263126132
10844	0.0019613759806879905
2485	0.0007543753771876886
13274	0.0007543753771876886
1826	0.0009052504526252264
3970	0.0007543753771876886
1923	0.00030175015087507544
5597	0.00030175015087507544
12755	0.0018105009052504528
12276	0.0004526252263126132
13816	0.005733252866626433
13817	0.0007543753771876886
13179	0.0006035003017501509
11275	0.0004526252263126132
10151	0.007242003621001811
9644	0.0007543753771876886
4113	0.0007543753771876886
10756	0.0004526252263126132
110	0.002263126131563066
13818	0.006185878092939047
4794	0.00030175015087507544
13819	0.0004526252263126132
3382	0.00030175015087507544
4725	0.0012070006035003018
6643	0.0007543753771876886
3574	0.0015087507543753772
13820	0.00030175015087507544
11248	0.0006035003017501509
13821	0.0006035003017501509
2482	0.0007543753771876886
6800	0.0004526252263126132
13304	0.0009052504526252264
5947	0.00015087507543753772
1613	0.001056125528062764
6736	0.0012070006035003018
13822	0.0037718768859384432
10356	0.00015087507543753772
727	0.009656004828002414
4577	0.00030175015087507544
13823	0.0006035003017501509
13047	0.0009052504526252264
632	0.0012070006035003018
9606	0.005280627640313821
13824	0.0006035003017501509
11514	0.00030175015087507544
268	0.001056125528062764
13825	0.00015087507543753772
4270	0.0009052504526252264
2874	0.0013578756789378395
5388	0.0006035003017501509
13826	0.007392878696439348
1097	0.006336753168376584
5790	0.0007543753771876886
4231	0.0004526252263126132
1763	0.00030175015087507544
12014	0.004978877489438745
5987	0.0009052504526252264
9685	0.00030175015087507544
12326	0.015992757996379
12840	0.0030175015087507543
13509	0.0030175015087507543
6741	0.0015087507543753772
8582	0.00015087507543753772
8574	0.00030175015087507544
3534	0.00015087507543753772
13560	0.0007543753771876886
9633	0.00030175015087507544
6453	0.00015087507543753772
10383	0.010712130356065178
12430	0.0006035003017501509
12139	0.0025648762824381412
11596	0.0006035003017501509
10025	0.0015087507543753772
13827	0.006487628243814122
9048	0.00015087507543753772
8169	0.0006035003017501509
7919	0.0004526252263126132
7599	0.001056125528062764
11924	0.0012070006035003018
4534	0.0006035003017501509
7621	0.0004526252263126132
13828	0.0006035003017501509
2062	0.0007543753771876886
770	0.0015087507543753772
5393	0.0004526252263126132
13829	0.0006035003017501509
10724	0.0004526252263126132
13830	0.0006035003017501509
12968	0.0006035003017501509
12271	0.0007543753771876886
2447	0.001056125528062764
13831	0.005582377791188896
8364	0.0009052504526252264
2490	0.0007543753771876886
2247	0.017350633675316838
11357	0.0012070006035003018
2435	0.0009052504526252264
5498	0.00015087507543753772
7305	0.0007543753771876886
12786	0.00015087507543753772
303	0.0024140012070006035
8507	0.00015087507543753772
4236	0.0006035003017501509
13832	0.0007543753771876886
9935	0.0006035003017501509
13833	0.0006035003017501509
13834	0.0030175015087507543
12894	0.00030175015087507544
12308	0.0037718768859384432
11797	0.0018105009052504528
13835	0.006185878092939047
4292	0.00030175015087507544
5556	0.0007543753771876886
6509	0.0009052504526252264
5656	0.00030175015087507544
6111	0.0004526252263126132
12623	0.0004526252263126132
11933	0.0018105009052504528
2243	0.00030175015087507544
13836	0.018406759203379603
13059	0.0012070006035003018
12008	0.0024140012070006035
7631	0.001056125528062764
6856	0.007694628847314424
11895	0.0030175015087507543
13514	0.0007543753771876886
13837	0.0007543753771876886
5511	0.0013578756789378395
1057	0.0007543753771876886
13616	0.0037718768859384432
11529	0.0015087507543753772
7968	0.0006035003017501509
3935	0.0013578756789378395
2023	0.0006035003017501509
2024	0.0012070006035003018
11081	0.0007543753771876886
13838	0.0004526252263126132
13839	0.0006035003017501509
10598	0.0018105009052504528
9642	0.00030175015087507544
3497	0.00030175015087507544
4254	0.0015087507543753772
10266	0.00030175015087507544
4152	0.00015087507543753772
11377	0.002112251056125528
5237	0.001056125528062764
13840	0.004073627036813518
13621	0.0013578756789378395
11782	0.004978877489438745
6428	0.006638503319251659
6898	0.0004526252263126132
8599	0.00030175015087507544
8101	0.0004526252263126132
10286	0.0007543753771876886
13841	0.00030175015087507544
13842	0.005582377791188896
13843	0.0007543753771876886
13035	0.0007543753771876886
11019	0.0007543753771876886
13844	0.002715751357875679
11407	0.0004526252263126132
13845	0.0006035003017501509
13003	0.0004526252263126132
3647	0.00015087507543753772
5204	0.0004526252263126132
4702	0.0004526252263126132
5678	0.0007543753771876886
924	0.005582377791188896
9593	0.0006035003017501509
4709	0.00015087507543753772
13392	0.0015087507543753772
12106	0.0009052504526252264
11742	0.0013578756789378395
13131	0.0006035003017501509
12811	0.002263126131563066
12881	0.0004526252263126132
6491	0.0007543753771876886
10327	0.0004526252263126132
13089	0.0007543753771876886
9686	0.00015087507543753772
12912	0.00015087507543753772
12670	0.00030175015087507544
11196	0.0007543753771876886
13846	0.0006035003017501509
2491	0.0016596258298129149
3184	0.00015087507543753772
13728	0.0006035003017501509
4072	0.0007543753771876886
12747	0.0025648762824381412
12864	0.0009052504526252264
12334	0.0012070006035003018
13544	0.0015087507543753772
13571	0.00015087507543753772
3142	0.00030175015087507544
2698	0.0004526252263126132
7613	0.0004526252263126132
13847	0.00030175015087507544
11395	0.0016596258298129149
5525	0.00030175015087507544
7496	0.0004526252263126132
13127	0.0006035003017501509
13012	0.0006035003017501509
13415	0.002112251056125528
949	0.0006035003017501509
13848	0.00030175015087507544
8712	0.0009052504526252264
3635	0.0007543753771876886
12514	0.0007543753771876886
7736	0.0013578756789378395
13054	0.0006035003017501509
12886	0.0007543753771876886
13849	0.0009052504526252264
7024	0.0012070006035003018
1544	0.0006035003017501509
13850	0.0004526252263126132
5668	0.0009052504526252264
3340	0.0007543753771876886
10223	0.0004526252263126132
2285	0.0012070006035003018
5359	0.004375377187688594
9060	0.0006035003017501509
13851	0.00030175015087507544
9101	0.001056125528062764
13852	0.0007543753771876886
11526	0.0006035003017501509
8505	0.0007543753771876886
13853	0.0004526252263126132
838	0.001056125528062764
10750	0.0004526252263126132
2177	0.0007543753771876886
13854	0.007242003621001811
12432	0.0004526252263126132
12306	0.0018105009052504528
2576	0.0012070006035003018
2859	0.00030175015087507544
13855	0.00030175015087507544
3114	0.00015087507543753772
10284	0.0019613759806879905
12477	0.0006035003017501509
11650	0.0013578756789378395
10694	0.0013578756789378395
10804	0.00030175015087507544
13856	0.0007543753771876886
11801	0.002112251056125528
3020	0.00030175015087507544
1150	0.0004526252263126132
9248	0.0016596258298129149
12459	0.0007543753771876886
11432	0.0009052504526252264
12410	0.0013578756789378395
11697	0.005431502715751358
12506	0.0028666264333132166
13564	0.0024140012070006035
13857	0.0006035003017501509
11164	0.004526252263126132
13406	0.00015087507543753772
5946	0.0009052504526252264
701	0.0006035003017501509
6353	0.0012070006035003018
6612	0.00030175015087507544
1067	0.00030175015087507544
1710	0.0006035003017501509
3984	0.00015087507543753772
10336	0.002715751357875679
1266	0.0015087507543753772
13858	0.0025648762824381412
11869	0.0004526252263126132
12355	0.0006035003017501509
10373	0.0051297525648762825
11077	0.0015087507543753772
8631	0.00030175015087507544
12527	0.002112251056125528
517	0.0006035003017501509
1462	0.001056125528062764
13859	0.0075437537718768865
11923	0.005733252866626433
9183	0.00015087507543753772
13860	0.0007543753771876886
1741	0.002263126131563066
5919	0.0009052504526252264
12711	0.0006035003017501509
10661	0.0016596258298129149
9963	0.008298129149064574
13861	0.00015087507543753772
3588	0.0009052504526252264
11591	0.00015087507543753772
9670	0.0006035003017501509
13862	0.008449004224502113
12153	0.0006035003017501509
12121	0.001056125528062764
1505	0.00015087507543753772
4589	0.00030175015087507544
13863	0.0015087507543753772
1932	0.0006035003017501509
8575	0.0009052504526252264
6860	0.0004526252263126132
13864	0.0006035003017501509
9883	0.002112251056125528
6671	0.0009052504526252264
13865	0.001056125528062764
12860	0.00030175015087507544
13866	0.00030175015087507544
7522	0.003168376584188292
3962	0.00015087507543753772
13867	0.0004526252263126132
13450	0.0007543753771876886
13868	0.0033192516596258297
13748	0.00015087507543753772
1715	0.0006035003017501509
4397	0.0004526252263126132
13134	0.0006035003017501509
13869	0.0004526252263126132
12975	0.0006035003017501509
7023	0.0007543753771876886
8640	0.0015087507543753772
1432	0.0007543753771876886
13870	0.001056125528062764
10619	0.0013578756789378395
1497	0.0009052504526252264
5397	0.0004526252263126132
8565	0.0004526252263126132
3796	0.0024140012070006035
13293	0.0009052504526252264
3037	0.0006035003017501509
9559	0.00030175015087507544
2213	0.0004526252263126132
13871	0.00030175015087507544
9215	0.0007543753771876886
9700	0.0004526252263126132
3923	0.0007543753771876886
13872	0.0006035003017501509
1094	0.0007543753771876886
2656	0.00015087507543753772
4494	0.0004526252263126132
13123	0.0016596258298129149
7302	0.0006035003017501509
4561	0.0009052504526252264
9233	0.0007543753771876886
13873	0.001056125528062764
6041	0.0004526252263126132
6642	0.00015087507543753772
12922	0.0006035003017501509
12655	0.0009052504526252264
13270	0.0006035003017501509
12400	0.0007543753771876886
1050	0.00015087507543753772
10591	0.0018105009052504528
11043	0.0009052504526252264
11746	0.0024140012070006035
13376	0.0018105009052504528
11965	0.0018105009052504528
13874	0.0004526252263126132
7417	0.0007543753771876886
2387	0.0012070006035003018
12965	0.0007543753771876886
10351	0.0007543753771876886
2578	0.00030175015087507544
13875	0.0004526252263126132
1892	0.0006035003017501509
11889	0.00030175015087507544
9068	0.0004526252263126132
5673	0.0004526252263126132
789	0.0004526252263126132
11893	0.002112251056125528
13876	0.004677127338563669
7929	0.0007543753771876886
12112	0.0030175015087507543
10031	0.0006035003017501509
12247	0.00015087507543753772
2934	0.00030175015087507544
8178	0.0018105009052504528
13160	0.00030175015087507544
10828	0.00030175015087507544
2463	0.0006035003017501509
13644	0.00030175015087507544
12620	0.00015087507543753772
5447	0.00015087507543753772
8883	0.0012070006035003018
13116	0.0006035003017501509
9925	0.0006035003017501509
13877	0.004073627036813518
9415	0.0007543753771876886
12668	0.0007543753771876886
13878	0.003168376584188292
11274	0.0015087507543753772
3348	0.00015087507543753772
9410	0.0009052504526252264
13879	0.0006035003017501509
6190	0.00030175015087507544
450	0.0009052504526252264
9941	0.0019613759806879905
4095	0.0006035003017501509
12701	0.0016596258298129149
13880	0.001056125528062764
1158	0.0006035003017501509
13043	0.0006035003017501509
10179	0.0006035003017501509
3613	0.00015087507543753772
763	0.0004526252263126132
9521	0.00030175015087507544
2345	0.00030175015087507544
12561	0.0009052504526252264
5503	0.0004526252263126132
9138	0.0007543753771876886
7258	0.0006035003017501509
10210	0.0015087507543753772
3301	0.0018105009052504528
645	0.00015087507543753772
853	0.00030175015087507544
878	0.00030175015087507544
12810	0.0007543753771876886
9545	0.0006035003017501509
2840	0.00015087507543753772
12642	0.0007543753771876886
3826	0.0004526252263126132
3626	0.0004526252263126132
9953	0.001056125528062764
12518	0.0006035003017501509
7230	0.0004526252263126132
2755	0.0007543753771876886
5151	0.00030175015087507544
12350	0.0006035003017501509
2917	0.0007543753771876886
6773	0.0013578756789378395
6032	0.0006035003017501509
9557	0.0012070006035003018
12013	0.005582377791188896
12158	0.02595051297525649
13542	0.006336753168376584
12035	0.0018105009052504528
6796	0.00030175015087507544
6832	0.0007543753771876886
3446	0.00015087507543753772
5838	0.001056125528062764
9802	0.0018105009052504528
12593	0.0018105009052504528
13881	0.0018105009052504528
13322	0.0004526252263126132
11897	0.0007543753771876886
2510	0.0009052504526252264
12796	0.0006035003017501509
729	0.00030175015087507544
11658	0.00015087507543753772
11310	0.0007543753771876886
13559	0.00030175015087507544
13882	0.0004526252263126132
13489	0.0009052504526252264
9656	0.001056125528062764
12784	0.001056125528062764
8796	0.0007543753771876886
2	0.00030175015087507544
10371	0.0009052504526252264
4205	0.00015087507543753772
9923	0.001056125528062764
13883	0.00015087507543753772
8111	0.00015087507543753772
12826	0.0004526252263126132
7729	0.0004526252263126132
8625	0.0067893783946891976
3523	0.00015087507543753772
13075	0.0009052504526252264
5438	0.00030175015087507544
1616	0.0015087507543753772
13884	0.004526252263126132
6376	0.002112251056125528
10063	0.0004526252263126132
1224	0.0004526252263126132
9403	0.0007543753771876886
5918	0.00015087507543753772
13103	0.0007543753771876886
11580	0.0018105009052504528
13885	0.0006035003017501509
6929	0.0006035003017501509
10362	0.00030175015087507544
13886	0.0006035003017501509
12566	0.00030175015087507544
8613	0.0009052504526252264
524	0.0004526252263126132
4452	0.0004526252263126132
3384	0.0006035003017501509
193	0.0012070006035003018
12136	0.0034701267350633674
11549	0.0015087507543753772
13887	0.0006035003017501509
5747	0.00030175015087507544
13235	0.0007543753771876886
13004	0.0015087507543753772
1835	0.0013578756789378395
12688	0.0006035003017501509
13888	0.0006035003017501509
13685	0.00015087507543753772
7459	0.0004526252263126132
11296	0.0004526252263126132
585	0.00015087507543753772
9276	0.00030175015087507544
12895	0.0007543753771876886
12381	0.0007543753771876886
1982	0.0004526252263126132
13019	0.0033192516596258297
9766	0.0006035003017501509
13146	0.0007543753771876886
8427	0.002263126131563066
3687	0.0018105009052504528
11984	0.00030175015087507544
4791	0.0004526252263126132
90	0.001056125528062764
6444	0.0012070006035003018
13154	0.0015087507543753772
13889	0.0018105009052504528
5400	0.00015087507543753772
12413	0.0007543753771876886
8615	0.00015087507543753772
9660	0.00030175015087507544
13310	0.0006035003017501509
932	0.0016596258298129149
184	0.0007543753771876886
2410	0.00015087507543753772
13890	0.003168376584188292
4745	0.0018105009052504528
3878	0.0004526252263126132
13891	0.0006035003017501509
2663	0.0006035003017501509
13892	0.00030175015087507544
1964	0.0009052504526252264
148	0.007392878696439348
7368	0.00015087507543753772
6006	0.0004526252263126132
13298	0.0007543753771876886
7629	0.0007543753771876886
1107	0.0018105009052504528
7490	0.0004526252263126132
8379	0.00015087507543753772
6412	0.0012070006035003018
10622	0.0004526252263126132
8691	0.0009052504526252264
11854	0.0019613759806879905
11740	0.002715751357875679
12856	0.0006035003017501509
7326	0.0009052504526252264
12537	0.00030175015087507544
4104	0.0004526252263126132
4196	0.0006035003017501509
13013	0.0004526252263126132
7904	0.0006035003017501509
7995	0.0012070006035003018
3393	0.0018105009052504528
3954	0.0018105009052504528
8293	0.0004526252263126132
6531	0.0004526252263126132
13893	0.00030175015087507544
13646	0.0004526252263126132
13197	0.0009052504526252264
13894	0.0004526252263126132
6948	0.001056125528062764
25	0.001056125528062764
5848	0.00015087507543753772
13895	0.0007543753771876886
10278	0.001056125528062764
4425	0.0004526252263126132
12580	0.00030175015087507544
13896	0.0004526252263126132
11626	0.0033192516596258297
1348	0.0013578756789378395
4533	0.00030175015087507544
13231	0.0006035003017501509
13897	0.0006035003017501509
3527	0.00030175015087507544
1788	0.0007543753771876886
6757	0.0018105009052504528
13189	0.0009052504526252264
11216	0.0007543753771876886
12808	0.002112251056125528
12523	0.001056125528062764
11811	0.0004526252263126132
13898	0.00015087507543753772
1346	0.00015087507543753772
13899	0.0037718768859384432
7495	0.00015087507543753772
12664	0.00015087507543753772
12056	0.0016596258298129149
6126	0.00030175015087507544
7239	0.00030175015087507544
5188	0.00015087507543753772
5374	0.00015087507543753772
11878	0.001056125528062764
13654	0.0018105009052504528
12405	0.0007543753771876886
4119	0.0004526252263126132
13900	0.0004526252263126132
8789	0.00015087507543753772
2270	0.00015087507543753772
1354	0.0006035003017501509
13901	0.0006035003017501509
10979	0.0009052504526252264
13316	0.0007543753771876886
852	0.0013578756789378395
13902	0.004978877489438745
5970	0.0007543753771876886
931	0.00015087507543753772
8982	0.002112251056125528
8682	0.0009052504526252264
13903	0.0006035003017501509
9395	0.0012070006035003018
2638	0.00015087507543753772
250	0.0004526252263126132
12770	0.011315630657815328
10131	0.0016596258298129149
4876	0.001056125528062764
5051	0.00030175015087507544
5183	0.0019613759806879905
2957	0.00030175015087507544
13453	0.004677127338563669
12439	0.003168376584188292
13505	0.0024140012070006035
1403	0.0009052504526252264
13904	0.00030175015087507544
1356	0.0004526252263126132
565	0.0004526252263126132
10418	0.0004526252263126132
13600	0.002263126131563066
6926	0.0006035003017501509
9258	0.0006035003017501509
10148	0.0004526252263126132
854	0.0006035003017501509
6725	0.001056125528062764
12567	0.0009052504526252264
968	0.0007543753771876886
13905	0.0006035003017501509
3661	0.00030175015087507544
13906	0.00030175015087507544
13907	0.0007543753771876886
10272	0.0009052504526252264
13230	0.0004526252263126132
13461	0.0013578756789378395
8025	0.0006035003017501509
12825	0.0004526252263126132
13908	0.002112251056125528
10918	0.0015087507543753772
13105	0.0007543753771876886
4722	0.0012070006035003018
8900	0.0006035003017501509
10613	0.0007543753771876886
11411	0.0016596258298129149
11722	0.0019613759806879905
7862	0.002263126131563066
13909	0.0006035003017501509
8729	0.0009052504526252264
12612	0.0006035003017501509
5291	0.0004526252263126132
13910	0.0006035003017501509
4256	0.001056125528062764
11765	0.002263126131563066
13497	0.0016596258298129149
13911	0.0006035003017501509
13912	0.0006035003017501509
12726	0.00030175015087507544
13913	0.00030175015087507544
13914	0.0006035003017501509
11424	0.0013578756789378395
5563	0.0024140012070006035
12807	0.0025648762824381412
9229	0.00030175015087507544
2287	0.0006035003017501509
140	0.00030175015087507544
4656	0.001056125528062764
6552	0.00030175015087507544
12625	0.00030175015087507544
11393	0.0033192516596258297
9263	0.0004526252263126132
7485	0.001056125528062764
5823	0.0004526252263126132
2754	0.0019613759806879905
12297	0.00015087507543753772
98	0.00030175015087507544
8907	0.00015087507543753772
12220	0.0006035003017501509
2659	0.00030175015087507544
8116	0.0015087507543753772
7343	0.0006035003017501509
11343	0.0004526252263126132
6416	0.0004526252263126132
8968	0.0004526252263126132
12768	0.0009052504526252264
11550	0.0009052504526252264
13915	0.0016596258298129149
13916	0.0015087507543753772
9151	0.00030175015087507544
9433	0.0013578756789378395
943	0.00015087507543753772
12607	0.0009052504526252264
10208	0.001056125528062764
13917	0.0007543753771876886
3419	0.0004526252263126132
13612	0.0012070006035003018
10568	0.00015087507543753772
4354	0.0007543753771876886
13918	0.0006035003017501509
12549	0.0007543753771876886
13919	0.0004526252263126132
6887	0.0007543753771876886
9374	0.0009052504526252264
5006	0.0013578756789378395
9562	0.0012070006035003018
5613	0.0024140012070006035
2784	0.0006035003017501509
13037	0.0006035003017501509
8477	0.00015087507543753772
8902	0.00015087507543753772
10283	0.00015087507543753772
12454	0.0009052504526252264
93	0.0004526252263126132
12113	0.0007543753771876886
318	0.0007543753771876886
10720	0.0009052504526252264
13208	0.0004526252263126132
7017	0.0006035003017501509
13920	0.0006035003017501509
3655	0.0015087507543753772
12235	0.002263126131563066
6721	0.00030175015087507544
13921	0.0006035003017501509
13266	0.0006035003017501509
5430	0.0013578756789378395
13922	0.0024140012070006035
6138	0.0013578756789378395
13923	0.0007543753771876886
1345	0.0004526252263126132
9982	0.0004526252263126132
13924	0.0004526252263126132
4826	0.0004526252263126132
13925	0.0006035003017501509
5293	0.00015087507543753772
5519	0.0006035003017501509
13158	0.0009052504526252264
12949	0.001056125528062764
3989	0.0004526252263126132
12380	0.0007543753771876886
2761	0.001056125528062764
13926	0.0006035003017501509
1413	0.0006035003017501509
13927	0.0016596258298129149
13928	0.00015087507543753772
416	0.0007543753771876886
4839	0.0009052504526252264
858	0.00015087507543753772
13929	0.0007543753771876886
1086	0.004828002414001207
8969	0.0004526252263126132
2474	0.001056125528062764
803	0.0012070006035003018
4179	0.00030175015087507544
12622	0.001056125528062764
147	0.0007543753771876886
12624	0.0016596258298129149
7073	0.0012070006035003018
7988	0.0006035003017501509
436	0.0018105009052504528
13930	0.00030175015087507544
7271	0.00030175015087507544
3442	0.0006035003017501509
