0	0.005301281646385064
1	0.00022624389136466987
2	0.0006445420283600601
3	0.00296258733130696
4	3.0054336643929042e-05
5	0.0005075917980413891
6	3.356279025259979e-05
7	0.00039828238813394834
8	2.5318852929083986e-05
9	0.0030440552465128743
10	0.0004152661743925546
11	0.017041456493175587
12	0.0003580451738687663
13	4.6941932363299234e-05
14	0.00046187563364706043
15	0.0003331741917286267
16	0.0003523223170271302
17	0.0061577790252380785
18	0.0003550310844283939
19	0.0004671282852563645
20	0.0005032858642250699
21	3.1009264347023066e-06
22	5.044375423150248e-05
23	0.0003323028321049737
24	3.5038696763479973e-06
25	0.00022927930445336276
26	3.321383371506956e-05
27	4.4492411573352995e-05
28	0.0005759407810896481
29	0.0
30	0.00019439226899982257
31	0.014540744198010604
32	0.00025494698961814013
33	0.0014682177223573549
34	0.0
35	0.00020062694700128354
36	0.00040335151402163085
37	0.00038081636985869876
38	8.030583746086386e-05
39	0.004866710006188194
40	0.00017631586878894126
41	0.0002690532249911864
42	0.0004302410329258038
43	0.006105755115791146
44	0.0003940401379642706
45	0.00044711321762405426
46	0.0
47	0.11677129246786695
48	0.0
49	0.00010026639661971005
50	0.00020908979144577174
51	0.1762577905304516
52	6.545405171318187e-05
53	0.11500512743560526
54	3.850752792029632e-05
55	0.001878749126798788
56	3.953060440649532e-05
57	7.096872670139659e-06
58	0.0005191615926000572
59	0.0005403560526799855
60	6.397137036367751e-05
61	0.00018136691590305313
62	2.2314210725590847e-06
63	0.003082059141451672
64	0.0018973303207343271
65	3.158787965493471e-06
66	3.2498302760099244e-05
67	0.0002582169259544977
68	0.0003226256494832048
69	0.0005162688069958499
70	0.00018373337595239172
71	0.00023057581129838986
72	0.002089036704920521
73	0.00018547034120940413
74	0.00029263733554443436
75	0.0006159759397194413
76	0.0003313891235827041
77	0.005893704292515499
78	1.676446069818807e-06
79	0.0005356289355847542
80	0.2579688806253661
81	1.9819586813948058e-05
82	0.01946029084940984
83	8.460842595698882e-05
84	0.00017008856144979593
85	0.00016842903239484944
86	0.0042095362058130765
87	0.00039472501032295106
88	0.0005773707734968174
89	0.01041885498142404
90	0.0002776449584361166
91	0.0001365656374475797
92	0.00011755940574091305
93	0.10265184260138324
94	5.933633880236842e-07
95	7.452594747005953e-05
96	0.00013526924592676594
97	0.0005635542338254224
98	0.004071606729851702
99	7.190987515383711e-05
100	8.817925640756598e-05
101	0.00020635422918045235
102	5.2210077956519485e-05
103	0.00024727010799014017
104	0.00013868742123308189
105	7.479409214043377e-07
106	0.00019987261268069386
107	4.681979856935898e-05
108	2.5097570264483435e-05
109	0.0013260327868732183
110	0.0005114240419103535
111	0.00012635783939654084
112	0.0006444461008795093
113	3.199484047201471e-05
114	0.007801369495809644
115	0.0009096748806789834
116	0.0010207204284119514
117	0.0004693346815704726
118	0.0009359963569212006
119	0.00025771269836397917
120	0.00028585154283966644
121	0.00011714162386036294
122	7.484242330202468e-05
123	0.000805924635453747
124	3.53459592317856e-05
125	8.490686768260779e-07
126	0.000814461470286367
127	0.000612557504533727
128	0.0
129	0.0002543166648359404
130	0.0006655922267712449
131	0.00022079112254933165
132	0.0005484100025667616
133	0.000393662804266186
134	0.0001995114579801672
135	6.679603419298719e-05
136	0.001855986455166768
137	0.0
138	0.0003734283982982951
139	0.0002631723148376306
140	0.00039268572239292124
141	0.0008297496116181821
142	0.00014469567856270144
143	2.0002776849177318e-05
144	0.0003562383807689687
145	0.000540291944859023
146	0.00018911817360291574
147	1.806343154735637e-05
148	0.00019417658899949323
149	0.0013859243261804515
150	0.00019063652496081852
151	0.00019333136561958152
152	0.0
153	0.00037414793088746685
154	3.8059205195971796e-05
155	0.0002742717890369643
156	6.35948247005001e-06
157	0.00024506830468700363
158	0.001262690672588014
159	0.0004945362660707167
160	0.0
161	0.0003761351883451818
162	0.00046534380888382494
163	0.061008494930402044
164	0.00017776942231658224
165	0.00019109143138541914
166	1.3587356125596468e-06
167	0.0004976877664896626
168	0.0006962873845035812
169	6.657775640172595e-06
170	0.00041020383696274357
171	0.00016126268795969403
172	0.0001237928203766966
173	0.0037408253893640355
174	4.79169151027862e-05
175	0.0
176	0.0008355578483394518
177	0.0007246095361303854
178	0.0005774124356954345
179	2.845428179001739e-05
180	0.00010736999181767848
181	0.0002164033882758221
182	0.00027057459441018014
183	1.3531317181367891e-06
184	0.00023570784748174292
185	1.0862368963164182e-05
186	0.003031304579147556
187	0.00024055724373180237
188	0.0007187366149064881
189	0.0001803867556925889
190	0.0005542562416972349
191	5.527366153658931e-05
192	0.0001958193037461876
193	0.0002947294976128696
194	0.0005262444081267815
195	0.0004411714973272134
196	9.964797918158751e-05
197	0.0002809348768935572
198	0.0006455103433007243
199	0.0002246938363183563
200	0.00044426102639747773
201	0.00018793081581956625
202	0.0005044819115179938
203	0.00206027185364115
204	3.2183082329094564e-05
205	0.008728001404636903
206	4.8567928696747465e-05
207	4.321617674863946e-05
208	0.0003247063826606183
209	0.004455002152539689
210	0.0002769661123528727
211	3.066257964483994e-05
212	0.0003099327042270039
213	0.0004924818289935958
214	0.0022834440368434137
215	0.0005735789544085905
216	0.0003495735574458973
217	0.0047426388694065584
218	0.008716547727315244
219	0.00021048740144704494
220	0.00029584061752080317
221	0.00022188533250277743
222	0.0007156220372739545
223	0.0047411174085970256
224	4.969041247185429e-06
225	4.2481654857457325e-05
226	3.5028588968789325e-05
227	0.0008519073333615374
228	8.169449470031302e-05
229	0.001803386964271657
230	6.492614194458301e-05
231	0.0008605575535127499
232	5.0534370969500914e-05
233	0.0006221974789762512
234	9.894934327943555e-05
235	0.00028307411918722825
236	0.0004090806541901891
237	9.532699080976233e-06
238	5.055053025678007e-05
239	0.00012645326668199247
240	0.0009598251803896697
241	0.00019901728172191385
242	0.0003784214710192626
243	3.935771857460198e-07
244	2.9787401718145027e-05
245	0.0006583181029475903
246	0.0007178496630403755
247	3.843626435624211e-06
248	7.117938649197619e-05
249	0.00014235482140589103
250	0.0004326826810728631
251	6.723931314603894e-05
252	0.0007089217492350354
253	4.2680725049533004e-05
254	7.532867534608144e-06
255	0.00041702701488730096
256	0.0003961166036049286
257	0.004763649371865263
258	8.690405703179434e-06
259	0.0002010765022147717
260	0.00011658674522191834
261	5.3819731667910314e-05
262	0.00026905138388016157
263	5.4589452810490074e-05
264	5.2168834525380765e-05
265	0.0008003895042463387
266	3.7747584215348557e-06
267	3.61510279333989e-05
268	0.00016922633152272826
269	0.00014182324818539293
270	8.183673473833539e-05
271	4.3387452293091173e-05
272	0.0020894646180667567
273	0.000257213972041308
274	0.0006029016499346433
275	0.00014282152143096867
276	0.00010785298501440019
277	6.137607204995406e-05
278	0.0015081815240164185
279	0.0006015473130546504
280	1.3619098051182568e-05
281	3.779727663750177e-05
282	0.00011711992392739988
283	0.0002317027814550015
284	2.7327135454273963e-06
285	9.633234118256339e-05
286	0.001647082508915723
287	8.31393759845066e-05
288	0.0002545260990886765
289	2.9911346595512438e-05
290	0.000582035937777953
291	4.897516903108155e-05
292	2.6018430523764937e-05
293	0.0002951142364198779
294	0.0002279902358929821
295	0.0008240689067055597
296	0.0010091729224676687
297	0.0023092041283133214
298	0.00012104164163722237
299	0.0002190651960158636
300	0.0005028682937351542
301	0.0001891972890500241
302	0.0005844595318511152
303	2.966507857328848e-05
304	0.0006751312156797303
305	0.0006191006404646133
306	0.0005664782296348008
307	0.0008679848489471585
308	0.0005034577545943596
309	1.4621795032477568e-05
310	0.0001532707044427089
311	0.0004195237772565926
312	0.00037645072803598075
313	2.5129375531305484e-06
314	3.053318741964038e-05
315	0.0021354763097782385
316	0.00018231711430639961
317	0.0005316382991806252
318	0.00019893739518036968
319	0.0055140150207183755
320	0.0002011870276419953
321	0.0008716100685024343
322	0.0002533582315504312
323	0.00036280092806664706
324	0.0005603793172472649
325	0.0003792535427310203
326	0.0007197255496084258
327	0.0005483400081382783
328	0.0
329	0.0002297333178086446
330	5.242738223893864e-06
331	0.00036452902176387086
332	0.000770365235774072
333	0.0001699127470479572
334	0.00018006026061109215
335	0.00014006114880588108
336	0.0014687875899547591
337	0.0004794253314384533
338	4.984791625178973e-06
339	8.597559799472381e-06
340	0.0003668144946991633
341	0.0007525336106579223
342	0.0009139725629427609
343	0.0003321136748051059
344	0.0002565232014154606
345	3.960114588097956e-05
346	0.009186041822198905
347	2.241241786873317e-05
348	0.00027355304676149534
349	0.0003725187644101864
350	0.0003362012625791091
351	0.0005211573957158135
352	0.0001868288361542496
353	0.00019836279033957162
354	0.00027536115546176207
355	9.569174689097394e-05
356	0.00012193902091904509
357	0.0002166165527492609
358	6.901479029621672e-05
359	2.9385258873877495e-05
360	6.188941842482531e-05
361	0.00024800121590222326
362	8.911365644163004e-05
363	1.0664098589948747e-05
364	0.0002708127313379323
365	0.00024643713908610576
366	3.896403390585719e-05
367	0.0
368	1.3161217127402026e-05
369	0.0011107529800090728
370	0.0011741360790548576
371	7.421212241025678e-05
372	0.00030122843592533344
373	9.078086826644166e-05
374	0.01805213835171136
375	0.00038690066830668915
376	2.210650895885732e-05
377	0.00030667333917742436
378	0.0007611396187359706
379	0.0003141111577490659
380	0.0005486265330988809
381	0.0008127296500590154
382	0.0005672879171873698
383	0.0025591694812697944
384	0.0006489595289624644
385	0.0006444016388037326
386	4.417689494233148e-05
387	0.0011446652698902395
388	0.0026626044930589975
389	0.00011336682442771053
390	8.947408442745928e-05
391	0.00039446963697588067
392	3.0253839738548174e-05
393	0.00019564987627004632
394	3.938456051882107e-05
395	0.00039364478488319345
396	0.000585438972779314
397	0.0003358091637211374
398	0.0007264314952531793
399	0.0004073898153386359
400	0.00043433854088432386
401	1.6426436077920568e-05
402	0.0005336632914864392
403	0.01004638736206798
404	7.329370202338475e-05
405	0.0005565933589403983
406	0.00020043239767053445
407	0.00011192853915626536
408	0.0002303958621394123
409	0.00020310866620632334
410	0.0003771031405763206
411	6.548674144521337e-06
412	0.0020427771203281285
413	0.00035333907806685895
414	6.724620581557651e-05
415	0.0008728416082469468
