3288	336	577
6484	8	6485
6323	30	1956
6486	40	80
2228	164	6487
6488	8	6489
5255	30	4069
6490	8	526
6106	264	656
6491	30	31
403	34	1783
4703	28	3941
6492	26	287
1967	192	3214
6493	150	6494
4358	26	4137
53	354	388
6495	156	163
6496	432	1806
263	70	6127
5506	30	31
1389	164	3944
4891	72	80
1871	144	3886
810	20	1939
1399	288	47
2864	118	3610
5250	26	3573
2900	54	6497
6192	132	6192
6498	162	80
914	156	163
16	334	1304
6061	328	6499
6282	6	6500
2941	364	1800
3928	108	2552
6501	216	1027
6502	194	4407
2900	198	2122
1821	28	1964
1931	20	5295
1630	358	535
3139	118	6503
5374	282	63
1127	296	1193
1181	462	163
166	66	1892
6504	284	4426
5924	34	1252
6071	198	683
4046	144	6505
4997	88	4390
558	34	6506
3331	118	6507
2391	108	136
6508	106	6509
6510	262	3175
460	180	6511
1046	98	2218
4070	272	4030
3157	20	5506
1464	30	5780
210	134	2946
6512	134	5586
4278	198	6432
5815	326	3321
53	354	6513
2257	218	5804
6514	40	346
6515	130	1055
5211	120	562
1271	172	290
1462	328	6516
1241	216	3348
946	298	6434
6517	76	6518
4772	130	63
5430	156	3594
3330	50	1325
6519	44	47
881	108	6520
3518	110	6521
257	158	109
246	14	3539
5704	210	99
345	86	2166
6522	82	838
6523	140	2192
4549	112	1195
3047	320	4158
239	154	2493
6524	216	4725
6525	172	348
487	210	6526
614	6	5463
3485	244	82
6527	118	1156
6528	96	4650
6529	10	93
2841	64	2840
894	258	6530
1167	46	51
946	298	6531
4303	226	906
1226	272	3579
3358	198	3357
6047	30	31
6532	130	181
6533	26	503
5071	34	675
6234	66	1904
464	220	6534
926	34	6535
232	26	3154
6536	386	2537
6537	18	5367
4062	458	4480
3085	258	6299
3828	300	4555
2437	258	6538
352	176	80
4569	34	6539
1347	44	47
1946	4	5436
2375	78	2224
5238	296	1193
605	110	6283
663	22	5070
5401	14	452
1275	34	2793
3504	28	6540
37	28	288
6541	286	6541
53	354	6542
6543	118	6544
4514	154	1193
2158	6	6545
6546	302	6546
6547	156	276
3182	32	2196
2759	14	6548
2616	38	505
4495	244	82
4701	134	6549
6550	46	51
348	152	1602
2	114	4458
5081	34	6469
931	38	2901
600	436	656
1784	110	1402
6075	6	1590
2660	66	4777
3211	78	6551
6552	40	80
1405	54	1978
6370	64	2236
6553	46	51
2727	212	47
6554	110	2697
6555	48	53
1935	192	3239
6556	66	4739
1677	384	6557
5982	228	6558
6559	156	163
5253	302	6560
2932	234	6561
210	134	1615
3418	10	93
6562	192	2813
3818	142	1549
3816	428	3771
998	220	1752
6563	46	51
3085	258	5613
6564	82	80
1061	42	6341
6432	66	6565
6566	146	1247
3396	130	6567
6409	26	2138
1104	26	4486
6568	42	6219
6569	282	829
2918	18	4415
685	258	2623
6057	218	3965
2082	454	47
184	42	6570
5132	118	473
4860	46	51
4007	40	80
4811	40	80
6571	114	3423
6546	158	2723
4077	38	2852
3914	24	4135
6572	18	6573
1251	34	4312
6574	310	4414
2187	26	3383
83	30	6112
6575	156	1549
1192	20	6478
2069	66	159
6576	268	3578
5359	70	2850
6029	382	6577
1899	48	53
6578	198	4100
6579	64	2199
6580	94	6580
6581	54	299
5077	34	6582
4104	10	93
5819	82	64
5244	32	3372
838	34	6583
6525	242	6584
6585	92	340
1529	172	1753
5903	106	2293
6078	82	2911
6586	70	6587
4139	30	6588
6589	180	2206
2250	162	1180
6202	144	4856
5624	8	749
4553	30	2277
6590	100	5626
6591	46	51
4615	30	6592
795	198	796
173	112	4860
1254	64	6593
6594	46	51
2599	30	2396
6595	82	80
6596	14	2933
6164	158	1533
412	178	1419
6597	322	5323
6598	168	6599
6600	296	1193
1304	424	600
2085	40	80
5303	28	6601
2176	364	2827
3537	370	1596
1393	40	2092
6366	32	6602
6402	346	905
6603	66	4050
3364	146	6604
4581	8	749
997	40	80
2227	4	6466
6373	282	829
6605	222	47
4096	186	3097
538	442	884
6606	2	223
6607	168	5859
5531	66	5826
2254	18	2752
6209	156	163
928	48	53
6608	18	6609
53	354	3444
2349	186	6610
5880	160	205
1035	238	3603
2192	34	6611
2332	102	1452
792	340	6612
6613	28	5273
3017	168	1342
5214	186	205
6614	424	6615
1859	62	2916
1263	10	93
1262	10	93
2463	14	6616
952	94	952
6617	138	1909
6618	28	6155
6533	328	6619
5217	218	936
3555	72	80
2941	330	3849
731	206	374
6620	122	665
2805	110	6621
6206	82	838
4839	112	6622
6623	46	51
4961	44	47
878	66	528
1559	26	997
1043	6	684
6624	446	3679
5045	258	6625
4623	232	2655
103	122	163
4491	16	17
685	258	1486
6610	34	4677
6626	92	6627
3189	40	403
6628	24	1507
1351	232	2359
6629	34	4596
6183	96	1110
5235	32	6630
6631	24	6632
6633	48	53
3987	40	80
1663	424	1662
5719	32	2568
6634	48	53
3503	242	6635
6636	110	4024
3766	134	2660
3949	66	605
6637	260	231
6638	30	2265
6639	8	2587
6640	46	51
6633	30	31
6641	20	5506
6642	310	4734
921	96	1691
3288	140	642
971	226	5821
2068	102	286
4105	100	6204
3119	66	790
3504	40	80
6192	46	51
5759	110	2740
6209	430	4916
5875	18	717
6643	280	6644
6645	30	2265
403	34	6646
3234	130	6150
4698	18	1386
3871	24	6647
1864	4	528
1614	106	3291
510	112	6648
2393	220	1664
5646	258	655
1703	34	5068
327	54	1978
6649	140	642
4065	54	2020
6130	20	5219
857	32	1310
6650	458	4480
6651	32	1986
3664	30	31
4548	436	1527
5172	4	2594
6652	70	5679
6653	134	6654
4487	140	4290
3364	146	5802
6655	144	863
740	180	6656
1060	402	3404
2446	232	1113
2594	46	51
6657	400	5891
4242	30	6658
104	314	1735
2267	310	4862
4316	340	2812
2024	134	1038
415	144	1695
3988	134	1977
5744	110	1285
1190	114	6659
247	4	650
1906	398	1876
535	236	3638
6660	146	6661
45	156	163
6662	192	1187
80	34	1515
4410	252	1346
1260	198	670
5827	328	6414
2123	112	5202
1465	424	5064
6663	24	1483
5711	192	379
3775	28	2051
6664	268	5372
1864	244	82
5016	20	6665
274	36	39
346	34	4803
2228	164	4516
1282	258	5003
1879	28	688
6666	322	2023
6667	46	51
6410	118	1456
2841	18	4468
6668	98	613
6669	28	6670
4218	98	118
6181	172	3148
1022	122	272
6671	46	51
6672	110	18
1075	144	5881
6673	92	321
6674	20	1133
3068	156	2407
731	34	4938
6675	180	6676
3085	258	1942
6677	242	4875
4486	28	2821
985	44	47
30	28	6678
3741	328	854
3334	58	4435
6679	296	240
6680	28	4178
6681	218	1768
2629	14	6682
3312	192	4939
2667	356	1346
4896	32	6683
6684	10	93
2136	66	5744
1482	40	80
3498	272	93
6685	20	6686
5219	2	223
6687	82	80
4936	156	163
6013	82	80
3134	10	93
6688	320	5411
162	28	410
2620	52	6689
53	354	3247
6184	92	340
3343	30	1541
5583	300	3023
1791	72	80
3326	40	346
544	66	6690
2417	46	51
6691	120	227
5359	70	1729
6692	30	2351
6693	6	2737
6694	88	568
6695	210	2107
4031	60	5122
6696	320	6697
6698	2	1735
4019	106	691
6699	24	6700
6701	294	4767
1557	28	3942
4172	30	31
164	244	82
6702	110	5998
641	28	4626
6703	132	6703
2091	130	1655
6704	296	98
6671	72	838
6705	20	6706
3788	6	3503
178	128	6378
6707	14	3266
135	422	2514
3021	66	485
2669	26	2447
4404	4	4194
6708	74	82
1736	110	6709
5611	326	2913
3751	8	6710
5147	32	6711
718	216	1812
4178	156	207
6712	62	6713
5015	328	6714
1060	176	80
1000	6	345
1025	166	1303
4822	20	6241
4507	334	1703
5654	134	383
6715	26	5551
6716	158	6717
3708	66	3830
6718	130	5595
6719	48	53
926	34	1818
6101	30	2134
6720	64	266
6721	178	727
6722	18	1050
6723	24	6464
1921	328	6724
1782	46	51
6725	238	6726
704	18	474
6727	10	93
4708	82	80
971	364	1562
2408	324	683
77	210	2477
6728	28	1426
3204	84	1086
6729	136	80
403	34	3248
6730	96	4602
6731	88	6645
6732	134	3593
2618	168	2820
1327	258	296
936	34	3954
6733	192	5469
3817	344	6734
970	40	80
4220	82	1251
1933	218	5371
5434	140	1027
6735	30	2134
6736	256	412
3416	66	485
6737	32	5773
4858	14	3886
6738	130	369
4946	8	526
2176	72	80
6739	122	6740
441	214	3950
4973	28	1249
6741	30	158
1730	310	6742
2484	40	80
6129	140	5490
6743	34	6744
6745	14	2319
2740	10	93
6613	30	297
4515	272	4948
6746	364	1562
2235	390	6023
1687	10	93
5264	10	11
1657	26	992
3472	156	3637
3803	130	896
1431	150	6747
6481	8	9
6748	284	5288
6749	32	6750
6751	168	4624
6340	14	1765
3155	28	5189
3537	84	5135
2465	156	163
6752	258	3952
4907	232	2409
6655	144	3226
6753	258	687
6754	28	5485
5233	80	47
1972	66	557
6755	156	163
5266	152	1568
5871	152	5339
426	52	915
3908	328	5904
3209	412	5165
867	78	6756
405	244	82
1945	166	4707
6757	140	331
6758	76	6518
3338	258	1608
6759	386	1170
5792	172	1888
6747	58	5656
349	152	473
1371	6	2176
4985	108	136
714	4	1660
6676	458	4480
6760	30	807
1415	110	1832
60	146	820
6761	30	6083
6762	402	625
6763	430	5739
3514	218	2261
6764	8	749
6765	288	47
2123	112	3029
5214	66	584
6766	26	788
685	258	3035
1540	202	625
1151	186	425
6767	248	890
6768	6	4221
4678	54	3807
6769	44	47
2681	4	2305
1558	110	6770
1672	70	1614
2441	280	2736
6771	72	726
4824	118	4327
1609	12	1024
2676	48	53
6256	20	6772
3306	210	3785
6773	118	6774
6775	72	6776
6777	192	6778
1040	98	3208
1243	154	2493
5066	408	272
6779	14	3865
5799	156	163
2051	4	2659
6780	122	163
705	38	6766
64	34	2413
3715	252	1346
3584	108	6781
2493	90	6782
2433	20	6783
4969	8	526
6784	10	93
2129	118	642
3915	360	3181
5606	166	3388
894	258	5747
934	164	4720
5758	48	53
1249	82	80
6785	30	2643
682	18	6255
2042	40	838
6786	120	0
6787	106	6788
2890	322	2585
2626	208	3624
6291	214	533
3208	30	609
6465	66	2805
4673	54	6789
5270	22	6010
3350	18	699
6790	14	3030
914	216	5804
6791	66	5818
1579	124	47
6792	394	6793
4063	132	4063
2371	284	171
3421	168	2740
1278	118	205
4788	206	374
6794	168	6795
6796	250	426
6270	40	80
1193	90	2477
6797	392	6798
96	228	3514
3608	66	6799
4723	394	3084
1832	42	4036
1306	48	1166
6800	186	3915
3795	32	3208
234	192	4486
403	466	3216
6801	20	1422
5486	156	163
3749	344	6458
1153	246	47
6802	202	3404
1484	2	223
535	236	3751
1623	20	3708
3202	402	1857
1451	190	2990
2091	294	3311
5449	238	5225
6803	98	613
5255	206	374
205	210	1225
848	246	47
3289	312	1304
6804	140	5040
694	198	6805
5251	140	6806
1251	308	5422
2771	48	53
98	90	6428
4567	130	319
1974	48	53
3266	156	163
426	220	4374
4417	340	6482
2023	192	6807
250	18	6808
403	332	1465
1869	56	2039
426	52	456
4569	34	2466
6809	292	3342
6810	348	4619
6811	156	163
177	66	485
426	146	6125
5506	140	1575
5090	130	369
6812	286	6812
519	22	4504
6813	46	51
456	14	4991
1371	6	2227
3776	258	1661
6524	156	163
6814	40	80
6049	130	5778
2194	186	473
2467	4	6815
5418	14	6219
6816	66	2675
6600	296	98
3980	14	1185
1230	30	2643
3253	4	6
633	228	982
6736	352	412
3269	66	3470
6337	328	6817
114	314	2460
6818	94	6818
1947	82	80
6819	66	6820
2812	60	149
2012	390	535
6476	18	6821
6822	88	6323
1492	28	2370
415	144	4646
4971	192	6823
4217	258	6824
5632	212	47
4703	2	223
4223	38	2669
3119	118	6825
6826	336	6827
2448	286	2448
6828	20	4110
1999	166	2530
1186	14	6662
1248	66	380
3226	166	1798
53	354	1388
473	210	6829
4171	46	51
6830	32	3346
5244	32	119
6648	140	6831
3638	178	716
6291	298	1366
6164	158	4960
4906	46	51
6832	340	4691
6005	278	1265
3195	124	47
6833	284	6834
5999	112	2988
1202	26	1187
2863	110	6835
473	34	5813
3002	82	80
1561	40	80
3773	140	149
702	422	2514
2335	148	1952
1321	310	6722
4787	30	609
6836	40	114
4071	252	1346
6837	118	5339
1510	32	246
5306	138	4830
6838	36	39
4585	446	3679
6839	396	543
293	246	47
2890	288	47
3873	206	374
143	38	787
295	72	80
1798	326	2128
960	174	86
4986	34	6840
104	314	4010
6841	32	703
6842	24	4248
1535	296	2493
6843	6	540
5504	148	1578
400	130	5873
3490	198	3621
3988	134	6844
6845	210	1547
6846	30	31
6528	230	6847
973	140	6848
876	174	77
5984	98	4794
5508	218	927
3794	178	306
1906	8	9
2908	18	6849
6000	400	6850
6851	32	4432
1286	6	900
5880	160	625
6852	52	4843
3289	312	6853
6854	258	1311
326	130	319
316	58	67
5065	14	1529
114	34	2490
473	34	6855
426	220	4462
6856	46	51
6857	230	47
6469	8	9
72	64	4846
4093	32	500
1879	28	4827
5612	206	374
1043	6	4301
5492	14	2340
1581	48	53
6858	108	3815
218	34	6859
6860	134	6861
80	34	467
4666	386	6862
6863	140	1477
4033	14	4228
4695	100	5630
6864	100	36
5921	20	3695
1583	360	1468
2560	30	5535
6865	66	571
879	110	2129
3966	244	82
6866	94	6866
1300	140	473
4352	10	93
6028	40	80
2959	258	2707
2081	10	93
3295	304	2673
6261	72	80
1623	10	11
3949	324	827
6867	326	31
257	214	3635
484	40	403
4896	32	1422
4834	70	6868
3033	18	4167
3747	130	761
6869	258	2646
3068	430	3067
6870	20	3194
5590	40	80
1496	6	1385
5933	40	80
6625	28	6871
1325	140	86
1214	240	2920
1632	296	2493
909	32	3949
6872	28	1791
3487	4	1371
6873	140	1216
6874	130	319
5842	40	80
689	60	926
6875	244	82
818	64	2607
2187	26	1651
1976	134	3611
6876	28	803
6375	466	2579
1161	122	163
6877	68	346
2320	364	1562
426	220	971
3660	140	632
5719	288	47
6878	202	6879
5838	66	1103
4331	284	6880
6881	118	642
2915	258	1859
1044	314	2193
2019	158	4351
6882	404	5888
6883	256	1993
6377	66	4648
2952	300	5886
2232	260	231
6884	104	433
868	8	749
475	110	4848
6885	286	6885
6886	48	53
4734	48	53
2592	38	2669
6887	48	53
1381	218	411
68	228	1629
510	388	173
1644	44	47
6888	26	6889
6890	20	5199
119	20	6891
2485	46	51
534	14	2884
6197	28	6522
4375	40	838
2976	246	47
6840	174	4986
1422	66	1625
3608	224	510
2790	30	209
3116	172	2752
732	8	749
6892	84	2438
5799	82	80
4725	34	6893
6819	118	3404
6894	232	6895
5085	18	878
1730	10	11
4049	198	5608
3210	284	4497
6711	48	53
5705	166	3491
4853	40	114
6896	18	2000
407	180	5709
6305	470	4147
6897	32	5293
6898	168	3980
6899	28	1654
6310	86	6900
847	52	6901
436	130	6655
2216	28	6902
6903	28	6904
838	34	6905
2735	352	1180
4457	56	4580
1622	140	5569
566	44	47
295	376	784
5848	66	2344
1058	88	6906
6907	110	5233
2633	82	838
2522	14	4306
386	118	3610
5581	460	270
3210	72	662
6908	2	6909
6910	228	6911
5396	60	3306
2979	32	2240
6912	330	4700
6709	66	1234
2916	30	5662
70	40	80
6329	34	4531
4305	144	4244
6913	14	3386
6914	294	4362
6915	66	6916
1074	430	6117
4337	10	93
6917	30	31
3326	48	53
5137	284	4218
6480	166	1545
98	90	6918
5482	46	51
6314	30	3990
6552	50	6919
6315	198	2688
2321	30	807
6920	46	51
6245	438	3419
2647	76	6140
6921	416	3079
4131	198	3648
4449	38	775
6922	326	5535
618	228	6923
1339	6	3042
6410	140	1456
2654	232	6924
6925	340	6926
6742	14	2051
6321	228	2252
6927	118	3422
1860	226	906
6143	18	5299
2728	278	1001
2959	258	4791
6928	34	6929
4750	300	4776
6930	272	6931
1910	230	47
6091	18	4966
6932	32	5061
4109	72	80
5214	20	994
6856	188	163
144	84	3452
6933	202	6934
2276	138	3262
5418	18	6935
334	310	2072
1672	70	5117
6936	48	1166
26	26	2028
6937	140	3610
3981	28	469
6938	66	705
69	468	2511
5766	94	5766
2257	34	6939
6940	122	5637
1459	40	80
5406	10	93
6941	310	3877
4968	28	6942
6943	94	6943
4162	108	6944
3887	156	163
1048	118	1053
6113	172	1375
6945	134	6946
5553	140	960
1392	396	6947
5543	172	6948
6949	12	1024
6005	18	6950
3883	52	80
6272	40	86
6834	98	6063
4094	118	6513
1412	130	319
3458	376	493
2208	294	4367
520	192	2216
882	40	80
116	370	1596
5770	46	51
1558	38	1462
6725	112	5698
710	130	677
3874	284	2219
790	6	6951
1625	6	6723
141	110	6952
6953	140	6954
2318	2	223
3245	110	6955
917	252	585
645	28	6956
837	106	2841
1945	72	388
3865	156	163
5335	412	3894
6957	162	838
2186	38	2669
6137	202	5770
2151	48	53
6958	34	6959
5098	28	4935
6960	156	163
2846	66	4836
6961	54	319
5423	226	1642
163	270	533
3165	268	1064
4519	28	1287
4455	46	51
6962	366	6394
159	110	3357
6963	132	6963
6427	4	1371
4767	324	2841
6964	186	473
6965	32	3445
6130	28	6966
1116	130	908
6967	232	6924
6579	64	6968
3183	288	47
1743	158	1597
6969	18	6970
912	144	6417
2165	130	6087
2766	2	59
3547	174	89
4252	68	80
2118	140	1216
5121	236	77
6971	30	771
3889	198	3890
5923	136	6756
2347	8	1447
6884	104	726
1184	26	4791
1371	6	6972
1904	110	4458
1564	370	2177
5748	68	1089
3322	134	6973
6974	130	4627
4398	96	4650
2272	34	6975
173	238	190
4071	38	505
4905	226	829
3535	6	3847
6976	140	5795
926	34	6450
6977	270	6978
6979	192	4458
6980	54	63
6981	66	1234
384	324	4896
3210	166	1545
5470	24	5953
6982	192	6983
6984	14	4921
6985	72	80
2664	46	51
3080	350	838
2715	460	2074
6986	66	1103
3820	108	3815
2046	28	6987
6988	270	3950
2602	118	205
2622	232	2065
6989	22	2256
5265	38	2818
964	20	6801
3341	42	2300
6990	38	5827
319	144	527
3932	18	2953
2724	34	6991
6992	122	6243
1561	66	6993
3975	10	93
6994	66	3438
2887	146	6995
6996	140	6997
2893	10	93
946	158	6998
6999	4	2158
1587	64	2374
1405	192	1274
5771	32	3580
6878	10	93
2506	224	1684
7000	46	51
1177	186	4610
7001	16	17
7002	32	7003
6330	394	1289
1433	110	5143
2018	40	80
3729	18	1980
5953	28	4781
3208	98	7004
527	130	896
4988	176	80
4689	92	5544
3338	258	3436
5783	14	4164
3830	110	7005
4011	10	93
3848	186	7006
886	28	3577
2170	98	7007
7008	134	7009
1400	110	222
3213	94	3213
5886	324	937
6523	40	80
5183	216	112
534	168	5586
4225	30	771
785	416	3079
7010	14	7011
6580	218	3610
323	30	807
4859	272	11
4813	118	1811
5797	146	7012
5637	148	1764
4380	110	7013
7014	372	39
2890	322	7015
2946	140	5390
2385	356	585
998	220	4786
4242	140	5441
5865	324	1881
1599	84	1278
3083	226	6087
2137	122	163
4358	328	6315
7016	96	1144
155	304	1542
7017	118	2699
1527	264	7018
7019	130	1075
7020	26	6770
7021	240	2920
79	74	7022
1026	66	6287
4075	138	5836
7023	40	80
1543	234	3339
5136	18	414
2268	118	1812
2030	30	203
2503	10	93
2642	56	7024
4848	66	475
3070	28	347
140	38	1354
3709	232	7025
3869	224	7026
6531	2	7027
6820	6	1506
7028	210	4062
5810	14	2029
7029	46	51
326	342	6609
1413	14	4957
3898	70	3699
3864	42	7030
3745	366	47
1163	26	5046
6381	178	306
5958	180	3332
1466	40	80
2379	24	7031
119	28	469
2293	64	2429
3995	156	163
7032	226	1709
7033	214	906
173	238	5225
7034	22	4504
873	4	705
1520	28	1343
7035	116	6602
2202	2	7036
3495	44	47
7037	48	53
3751	208	4233
1590	4	5249
1627	14	7038
7039	4	1270
7040	424	2253
7041	96	2392
7042	10	93
7043	28	2873
2112	348	4156
7044	186	1456
7045	46	51
4149	8	749
2327	26	4494
7046	278	6937
6320	48	53
3880	48	53
4791	14	6619
2158	6	5024
4700	334	798
6147	14	3234
2437	258	7047
7048	10	93
705	38	6492
339	312	3690
2908	30	186
1412	430	6286
5914	94	5914
1071	130	2963
1230	336	6055
3006	30	4993
5120	418	2579
5521	106	653
7049	46	51
7050	18	6091
2215	100	3152
7051	166	3388
1663	34	1662
2444	232	5253
2129	140	642
1817	20	1816
6887	2	7052
5805	46	51
3711	340	6265
2609	82	80
4154	30	229
7053	70	7054
3800	32	7055
7056	110	7057
1333	466	2389
7058	140	5309
4067	66	3740
7059	140	218
7060	232	6571
7061	154	98
5112	318	7062
1352	50	7063
1091	82	838
603	210	1291
1395	30	203
7064	204	619
4607	30	5662
1490	202	1002
3361	32	4141
7065	40	80
7066	8	252
7067	244	82
3200	62	5599
7068	226	735
3858	346	781
2796	28	7069
1299	244	82
552	110	296
7070	28	7071
2081	40	80
1689	30	203
4872	48	53
2095	20	6230
218	34	2169
2642	30	950
7072	416	2360
3595	66	1558
1315	118	7073
7074	102	1526
1268	26	7075
7076	46	51
7077	118	2603
68	60	2182
5736	118	7078
388	360	7053
7079	344	3332
6254	118	4969
7080	120	562
2053	18	5890
7081	272	6536
1909	280	3182
4460	96	4650
7082	10	93
1018	402	1703
7083	102	1703
5220	110	7084
7085	40	5094
7086	232	7087
6837	98	453
641	80	47
7088	100	7089
1775	210	1925
7090	118	642
7091	154	240
7092	216	7093
7094	328	7095
2716	338	5704
5007	64	1087
2130	116	107
5524	48	53
4140	40	838
1792	6	1359
735	270	2067
119	28	1717
1250	118	7096
7097	8	7098
3873	270	2562
3800	32	4359
718	84	5148
647	238	3663
2323	226	2562
6536	272	93
2928	48	1166
1725	110	5698
1277	106	7099
5405	66	7100
7101	140	7102
6412	118	7103
7104	18	33
5927	18	27
2437	258	1310
6434	30	209
7105	48	53
1378	26	4043
5953	98	1563
2081	324	6812
5731	218	3751
2131	84	5988
3741	26	7106
7107	96	1691
6660	146	1377
998	220	3183
2983	110	3020
3271	98	7108
4580	260	231
7109	78	1089
7110	2	2193
2105	300	5572
4224	26	2947
2160	38	809
7111	110	1615
7112	202	7113
7114	118	1111
5819	72	80
1402	416	2360
1729	130	415
379	118	1585
4006	28	7115
3578	272	7116
7117	34	4548
3615	418	3216
6869	258	307
7118	4	1000
7119	192	1724
957	48	53
7120	212	47
5767	14	1733
7121	140	3422
7122	306	4123
552	110	972
7123	20	3394
521	6	7124
5097	130	1075
2752	140	4326
6731	60	663
3947	10	11
476	224	510
1312	4	2234
2148	66	2298
2790	42	7125
4980	198	2497
5474	148	346
2881	192	3767
7126	218	2466
1256	2	3
2841	64	2857
5039	10	93
3989	18	2867
3555	4	1454
326	74	82
1139	108	136
3248	286	3248
7127	130	2738
2520	252	1346
3552	444	7128
3047	320	1405
7129	56	17
7130	106	7131
7132	158	3347
2910	68	2553
4748	66	176
873	82	2082
1406	42	2101
7133	156	163
6411	38	2852
2142	66	1000
7134	140	1653
1879	168	5065
4806	110	6666
1001	42	5088
5725	62	5363
2393	220	3848
7135	172	1776
7136	84	7137
5377	322	3227
5563	40	838
4025	118	642
72	64	1025
387	10	93
6005	18	3293
7138	48	53
80	332	7139
1532	220	7140
936	34	3243
3088	168	5003
2142	18	5553
234	54	1871
7141	30	158
1187	18	2046
344	330	89
7142	46	51
3234	82	114
3241	92	7008
5852	18	387
426	220	1910
6403	206	374
149	210	7143
898	30	2530
2044	40	80
3150	32	3527
7144	202	2980
426	220	314
7145	30	807
3407	352	3243
148	152	3690
7146	328	7147
5534	368	47
2435	34	5795
3114	6	2306
6630	140	733
5802	34	4723
7148	6	7149
5090	4	3875
1133	320	7035
7150	118	1583
1172	228	890
6807	66	7151
7152	46	51
1113	224	7153
3018	44	47
3747	84	7154
1615	118	7155
7156	98	1307
896	144	5560
706	356	585
7157	96	1144
3014	68	80
5183	376	434
5913	58	638
3206	26	1685
7158	202	205
4050	6	3458
7159	154	1193
7160	366	904
2782	316	7161
5743	364	2088
3804	110	3350
5863	4	4485
2877	158	5476
7162	8	9
1190	324	3054
6602	118	642
2	18	7163
2394	32	5533
1666	66	3114
2959	258	1398
4751	110	7164
2307	328	7165
2433	28	3537
5034	198	3861
5149	40	1308
7166	128	4613
7167	368	47
1113	2	3
5739	44	47
7168	30	2396
5327	30	1303
2385	328	4536
5689	172	1700
7169	396	2123
698	198	3350
3583	130	896
3600	330	1435
6178	66	1554
3206	328	6354
4637	216	4569
7170	52	6689
7171	300	5572
393	330	218
2476	10	11
7172	322	3926
321	92	7173
3207	192	2133
4891	84	1210
5698	404	6726
1287	370	2177
7174	422	6591
998	220	1018
861	52	3442
4591	116	7175
7176	132	7176
3369	30	2265
2973	96	3722
998	220	7177
3643	30	1956
6249	204	217
1934	328	4927
4178	172	4269
1206	140	642
3887	82	80
7178	188	163
1672	234	3302
7179	40	80
1720	460	4568
1653	210	6170
7180	118	7181
3135	270	163
5817	248	1803
1833	232	629
904	46	51
6993	110	5072
7182	2	223
2603	274	7183
3694	2	3
5890	40	80
4506	66	7184
5991	82	80
915	96	517
5682	314	2032
7185	14	1676
886	10	93
7186	46	51
989	238	3603
1047	202	1079
2836	18	7187
3903	34	3548
2301	412	7188
7189	28	7190
7191	194	4871
1978	144	7192
3086	14	501
3911	30	186
5766	16	17
2890	368	47
356	156	7193
2221	376	2790
1542	188	163
3402	20	5299
7194	300	2073
4036	46	51
7195	48	53
4899	40	838
1928	84	1974
4176	46	51
7196	94	7196
7197	306	1110
4414	28	5546
701	84	2046
4608	296	240
7198	198	2357
5727	352	6444
3088	40	80
5391	8	526
4661	140	473
3349	68	80
7199	322	6059
5039	118	3885
7200	166	278
3037	376	5531
7201	12	13
7202	10	93
946	158	4531
3150	32	334
4002	118	5918
7203	344	3448
2246	202	1002
5330	130	2558
4186	74	2090
7204	126	989
1860	32	1581
540	20	2326
2205	48	53
3228	14	6247
5777	60	4788
176	110	5575
7205	30	4302
7206	82	80
3926	192	6158
7207	116	4698
7208	118	3306
3269	50	2941
5951	296	1193
3704	26	1700
7209	130	4196
5459	66	3830
7210	280	7211
1679	34	7212
7213	8	2587
5173	196	80
6990	6	6446
2105	300	7214
3715	110	6225
838	144	1505
1870	32	2042
2755	158	4060
2091	198	6385
7215	40	80
4576	268	7216
1048	140	1053
3802	70	2063
7217	82	80
53	354	385
2113	16	17
929	18	5303
4063	12	4580
7218	58	829
3096	6	801
296	56	5678
7219	334	6853
3895	14	6219
77	34	3426
7220	276	6483
1916	34	4977
1792	110	1491
949	198	7221
6496	432	7222
5017	130	1669
1883	30	7223
5450	72	80
7224	84	6447
2877	214	340
1814	210	1632
306	104	519
7225	28	7226
2944	40	80
1060	102	1703
2402	6	7227
2281	426	6306
7228	198	977
2779	140	3404
7166	128	7229
3609	4	2454
6396	54	1055
428	284	7230
4528	122	3739
955	30	31
7083	66	2894
7231	26	7232
4211	4	4508
3389	156	3594
6991	16	17
4815	40	403
7233	460	6426
4607	56	7234
7235	396	543
2965	156	7236
3830	110	6279
202	20	7237
7238	118	5181
7239	232	2343
661	66	7240
5719	368	47
7241	40	346
7242	356	1996
2894	6	6175
3752	22	4504
2670	10	11
7243	172	6779
3318	134	3279
2516	118	7244
5828	18	2406
1528	264	657
535	236	6375
1188	108	3192
1159	306	1011
3584	46	51
6841	260	231
5445	164	3006
7245	296	98
658	408	163
2505	46	51
7246	98	2559
1152	166	1303
7247	30	158
811	288	47
1978	144	3203
3532	64	7248
5087	428	370
149	308	4643
1646	90	5211
2818	26	7249
3339	98	3896
4219	30	2351
3366	6	4116
7250	370	2177
7251	110	6314
3230	8	1619
3295	310	3201
2336	244	82
730	146	7252
2039	66	2894
6848	8	526
4543	66	485
2839	118	388
4769	122	1746
420	46	51
5408	34	7253
870	14	2952
3150	32	7254
6049	156	5637
2067	234	1688
2404	198	870
299	144	3227
849	10	11
2191	304	993
1282	142	1549
2113	334	4876
1685	46	51
1684	318	7062
1768	466	2579
53	354	7255
5075	20	4690
1358	6	7127
2520	38	505
2586	118	4883
7256	256	2082
4797	330	7257
4092	422	2514
7034	206	374
7176	186	2735
4965	22	6010
446	14	565
