8	755	0.00011231466786149526
8	2372	2.54384711496819e-05
9	800	0.00018910029313351083
9	1220	0.00010272909846441403
9	3320	9.795738367326136e-05
9	3548	6.907032313211177e-05
9	1446	0.00010355902988438326
9	3355	9.974347299238058e-05
9	6481	8.465752462036939e-05
9	1906	0.00042142816938886866
9	6469	0.0001941652165733216
9	7162	8.953834999291554e-05
9	625	0.0002332361866327923
9	6934	0.00011005406607817435
9	2632	0.00012613852195558257
9	4206	0.00011771743137519267
9	5403	0.00012730358870985728
9	4684	7.162266695226785e-05
9	3779	0.00016519729320485927
9	3440	0.0001063984604126036
9	8532	3.289910240265293e-05
9	8608	3.0730727519502336e-05
9	3546	0.00026921140742831314
9	8105	0.00022403998718785185
9	1863	0.00011408169745038395
9	4610	0.0002502322288129118
9	9777	0.00018910029313351083
9	2230	5.1841231004867714e-05
9	8687	6.166791700365631e-05
9	1079	0.0002397758438044469
9	10000	0.00018910029313351083
9	3180	0.00014320287093253992
9	305	0.0001096917682328858
9	10037	0.00018910029313351083
9	2121	0.00012443958738130785
9	1467	0.00011771805050932013
9	1380	4.191550773228472e-05
9	4986	0.00011217766645632919
9	7727	0.00010183148862941519
9	1538	7.544780721188753e-05
9	1768	9.765175799138696e-05
9	3778	0.00034727505610576427
9	9859	0.0001681102862003927
9	4319	8.112842575032459e-05
9	3188	0.00015596103360859524
9	2452	7.723023473653006e-05
9	1053	6.88976034706632e-05
10	11	0.00022139759103320325
10	4319	7.451120756013761e-05
10	2849	0.0001556594454168112
10	47	0.00042506113926372985
10	5914	6.0277005222378484e-05
10	4693	1.3627765511343702e-05
10	8655	6.894047186291957e-05
11	132	0.00022000879124033982
11	709	0.00010877131444928843
11	808	0.00018910029313351078
11	1942	0.00015882841459906666
11	1986	0.00017564379198741997
11	2069	0.0001870351789421784
11	2118	0.00032071182975890004
11	2155	0.0002773600583566398
11	2215	0.0001260772968549755
11	2273	0.00021490724105883454
11	2057	0.0007422729168875023
11	1786	0.00014513182873510138
11	2836	0.00021133958163936935
11	2958	0.00013208487911515793
11	3024	0.00029706302141137443
11	3214	0.0002734322955672081
11	3441	0.00014379437130790344
11	3477	0.00015094362786235473
11	1342	0.00017306159891662833
11	3784	0.00023665739301184565
11	3789	0.00013764782547120294
11	3877	0.0001287753697218391
11	3909	8.179807070262198e-05
11	4167	9.715232002605006e-05
11	823	0.00012637480021376649
11	4375	0.00017237911811244234
11	3771	0.00011583458105515404
11	4850	0.00019708442574807786
11	4899	0.00015092169685519991
11	103	9.46665314092541e-05
11	5243	0.00015461724938848286
11	4865	0.00010442229266301291
11	5388	0.00014083547395530636
11	5413	0.00012465076833971585
11	5440	0.00018822050951298623
11	2268	0.00011476034753478142
11	2635	0.00011798420341682661
11	1603	0.00016308899583015728
11	6123	8.427546707045043e-05
11	139	0.00011158076183019692
11	5494	0.0002227342916163883
11	6160	0.0002646441172890783
11	6289	0.00014226401802043892
11	5264	0.00018428034800259304
11	1623	0.00010102664619150785
11	1730	0.00015485417586274866
11	4859	0.00039835770048053887
11	3947	0.00014676398970273394
11	2476	8.378489562281183e-05
11	2670	0.00014713398961739303
11	849	0.00015617546059574252
11	7379	8.857148203949146e-05
11	3524	0.0003095756492736765
11	3616	9.516699833644496e-05
11	788	0.00016434705885063836
11	6983	0.0002765783135881017
11	1495	0.000154935317451821
11	2238	9.311804356921694e-05
11	700	0.00022985484164870671
11	8421	0.00018972259002633413
11	7185	0.00016638107082079818
11	1085	0.00023111967147252828
11	786	0.00018044613320557565
11	7010	0.00018086731363574747
11	8050	0.00024760731658292085
11	5957	0.00017779406806621293
11	2053	0.00020003033205858695
11	5027	0.0002880056997365942
11	2802	0.0001407363826906811
11	5784	0.00010829731318559254
11	6299	0.00015109600976535942
11	5995	0.00017998621783137355
11	4422	8.287863934692963e-05
11	8286	0.0001230404609255074
11	4692	0.00015757151444303387
11	5092	0.00023096125320309837
11	1331	0.00015928475969400973
11	1617	0.00014893818897031698
11	1492	0.00015405886191224567
11	5469	0.0001654282689627592
11	4330	0.00017287807783962915
11	4489	0.0001025904313074578
11	2211	0.00018020864054620536
11	6561	0.00014677808493864943
11	9361	0.0001537919011368767
11	361	0.00010327717208063652
11	4712	0.0001813145550272375
11	582	0.00040550610431549963
11	4478	0.0001044792580803888
11	5199	0.00022089089053051964
11	3573	0.0002563179401545162
11	1741	0.0001869898668586022
11	8494	0.00010801402629676343
11	9437	0.00018910029313351078
11	8440	0.00013263877964527122
11	9471	0.00014371289214929272
11	6574	0.00018779114335158853
11	1029	0.0002560301273481116
11	4589	0.00017071341099950905
11	3611	0.0003843562856904533
11	3692	0.0001270977094366099
11	8574	0.0001888676221974289
11	2838	0.00017207406604880475
11	5361	0.00010543691861064869
11	3858	0.0002383427716995366
11	4477	0.0002386008920857499
11	9059	0.0001836953402334913
11	1903	0.00018722993675018932
11	2685	0.0001412808200225775
11	930	0.00027577682105103704
11	6241	0.000257962720759239
11	6256	0.0001693653700879166
11	6838	0.0002308848337137645
11	7840	0.0003054238414594197
11	6573	0.00011008331728775002
11	7043	0.00014554383294496733
11	3569	0.0003458075116290302
11	3735	0.000114230887746447
11	3339	0.000271641262315057
11	9164	0.0001375783935748943
11	5724	0.0002034129009442374
11	9339	0.0001831665143957198
11	3656	0.0003261697923581529
11	7909	0.00011916599338615395
11	2468	0.00029472396548547595
11	333	9.884373307399787e-05
11	1980	0.00026995354131564516
11	10069	0.000129224936866717
11	2387	0.00014512020441485065
11	6898	0.0001746873768212118
11	2072	0.0002315107201784243
11	6158	0.0002766798223481802
11	10106	0.00021795012650058042
11	6339	0.0001148809115575193
11	2097	0.0004826178535116051
11	4796	0.0002508543520229698
11	3170	0.00010697938305526444
11	5976	0.0001735963031041051
11	8045	8.56335980868735e-05
11	2085	0.00012939991341074947
11	30	9.496374371102327e-05
11	3987	0.000144764300469201
11	5783	0.00011270652618012227
11	4776	0.0002485966020273257
11	6270	0.00010473721559678512
11	1622	0.00010988841437302658
11	3580	0.00015567280815968512
11	512	0.00020663153152166415
11	5524	0.00011910057978188471
11	5050	0.00012565075768430716
11	2359	0.00029794793046463347
11	3774	0.0002958960006123218
11	7279	9.846724682355236e-05
11	2424	8.290291201640231e-05
11	4703	0.00012474799103344813
11	6331	0.0001801493987306234
11	550	0.00019136384803978814
11	5506	0.00016290446814017036
11	956	0.000172298551890948
11	5366	7.187741316957522e-05
11	10163	0.0003781643844304879
11	6912	0.00015490604300214908
11	4900	0.0001597209669661564
11	10348	0.00018910029313351078
11	8075	0.000379495693337635
11	3540	0.00017895361857858704
11	6290	0.00017336925608087153
11	8087	0.000208882534445019
11	3685	9.513475376147873e-05
11	1311	0.00014223895791697175
11	307	0.00022640113043635577
11	7523	0.00010987555438511781
11	7942	0.00012617622659667323
11	2796	0.00028948255208850813
11	9587	0.0003781643844304879
11	19	0.00012901019346596825
11	7216	0.00023951268431554978
11	6953	0.00025695804327387255
11	4914	6.782819327595195e-05
11	6105	0.00018397770466230105
11	1207	0.00023736368073669917
11	8544	9.66788497403037e-05
11	4520	0.00021519124658934017
11	5331	5.5987316886648084e-05
11	5575	0.00016245097510763224
11	3269	0.0001892450059813717
12	13	4.844043497305149e-05
12	1025	8.975339137091053e-05
12	589	3.920600806814051e-05
12	2324	8.361455883943422e-05
12	53	0.0004114314044801751
12	10084	0.00018910029313351078
12	5067	4.35083075500042e-05
13	7201	3.932966909695996e-05
13	1047	2.590481162795574e-05
13	1145	2.424018217203345e-05
13	2824	4.9856773880787006e-05
13	3884	2.284969243526636e-05
13	3418	2.719323725850716e-05
13	6077	2.5803243255579603e-05
13	8376	1.9348250933037873e-05
14	15	3.733958064144564e-05
14	80	0.0003383070581358699
14	692	0.0001625843852180962
14	3352	9.703268351809339e-05
14	8444	8.580602513650617e-05
14	5596	2.173286608232169e-05
14	6020	3.4845524332475945e-05
14	3803	2.1209316696093737e-05
14	93	0.00026888473007910475
14	7378	4.493363882443955e-05
15	1869	3.653538789149996e-05
15	2611	6.480891156630393e-05
15	2229	3.028267408886151e-05
15	68	3.408563155283552e-05
15	47	0.00032133525894465436
15	2454	7.321576280766013e-05
15	908	5.0338909245476075e-05
15	3594	4.646577984858397e-05
15	6740	6.251804041711058e-05
15	2039	2.8478917165916396e-05
15	3119	3.541179793735284e-05
15	1470	3.450524587128767e-05
16	17	4.9069838226838465e-05
16	1305	5.0772745035615275e-05
16	80	0.0004883579780971362
16	1304	2.1456599641225992e-06
16	8768	0.00018910029313351083
16	3182	0.00011416434792193482
16	16	0.0
17	952	7.653147553789043e-05
17	1309	6.203055362355099e-05
17	3246	4.27882259925524e-05
17	2358	5.4593532139000085e-05
17	2526	6.146783682399116e-05
17	1027	0.00015750994842552492
17	1305	6.199177944154335e-05
17	4324	6.58984136570703e-05
17	4419	0.00019720774086130907
17	4427	4.176443340782797e-05
17	4723	6.578299917934324e-05
17	1586	4.86310173763198e-05
17	5316	9.865545009858939e-05
17	2727	7.920886035835526e-05
17	4144	9.86847457297403e-05
17	5701	4.410547375705377e-05
17	3185	4.696210490438307e-05
17	4261	4.0536551755067504e-05
17	6330	3.568299501893426e-05
17	2848	0.00011547834539934692
17	4554	4.812829345172351e-05
17	5490	4.458763091386574e-05
17	6475	6.5325472315511e-05
17	4491	0.0001223259109308844
17	7001	3.682539019506954e-05
17	7129	6.781940818197987e-05
17	5766	5.2958252643370976e-05
17	2113	8.802398727675165e-05
17	6991	0.00010393825610777879
17	5458	3.8338441946081664e-05
17	4084	7.440781404447837e-05
17	6430	5.345310116467113e-05
17	4313	7.13371288024526e-05
17	7257	8.681604516722854e-05
17	4253	6.214337478532543e-05
17	7117	4.5591473807095884e-05
17	2485	0.00012269963815069314
17	6539	3.4382053611546934e-05
17	1811	0.00011282363301174731
17	8295	4.4102944016828926e-05
17	8325	4.623345641495939e-05
17	5313	5.497125752106052e-05
17	4581	5.177438610032654e-05
17	8405	7.322957536336524e-05
17	4548	0.00020607953527755152
17	7469	5.4685873574156605e-05
17	7725	5.897930609421424e-05
17	600	9.956897502272199e-05
17	8542	0.00011906789181078678
17	8556	0.00010287971422815268
17	108	4.619929394117299e-05
17	8711	0.00011734244806415807
17	2258	4.806581140202054e-05
17	7431	5.651546215906448e-05
17	8750	0.00015693071829713472
17	156	8.090895002859871e-05
17	2706	7.591590804281578e-05
17	8580	4.5711741025821566e-05
17	2970	0.00017499532663672228
17	9080	8.52740508841326e-05
17	6943	5.236833049869703e-05
17	6744	0.00019371088379175908
17	1208	9.154221902430021e-05
17	8266	5.68695811765919e-05
17	4179	5.0178040059272475e-05
17	4346	9.23489717118114e-05
17	1857	0.00022999343887376391
17	2842	9.389139884822426e-05
17	9416	0.00021276370361884752
17	7196	4.610743260163112e-05
17	6798	0.0001770764567788473
17	9445	0.00028749389935785153
17	9223	0.00012865050288908767
17	5425	8.005885082343181e-05
17	5314	4.3252354644358814e-05
17	7852	3.6130175505985736e-05
17	3854	6.05235661402287e-05
17	9561	0.00011906789181078766
17	4199	0.0001581488183650798
17	2401	6.271817075993628e-05
17	642	0.0011017217467826394
17	3782	5.151003460934806e-05
17	3158	5.74379089899391e-05
17	3215	5.384890375421414e-05
17	4357	5.027706371297806e-05
17	6329	4.59131391942215e-05
17	2174	6.423788307987824e-05
17	315	0.00017438071558419029
17	4490	7.497732926073768e-05
17	1002	0.00016792723281855348
17	525	0.00010606286654255175
17	7028	8.413823126581272e-05
17	9385	5.106845511811693e-05
17	6188	7.854811837558598e-05
17	8479	6.801174137413528e-05
17	1534	0.0001709985548325307
17	575	0.0001357897722239946
17	3558	4.8171557213644885e-05
17	3688	6.251625734972426e-05
17	6848	8.645195598283908e-05
17	251	4.7246273165468985e-05
17	7644	5.4238267907835305e-05
17	7253	5.965252344081136e-05
17	9573	0.00010039597986028349
17	6611	4.133069021054695e-05
17	9084	5.296085085821769e-05
17	215	7.382213809687818e-05
17	366	5.2056725333154464e-05
17	7501	7.763479652013759e-05
17	10019	6.423876000086287e-05
17	1805	5.1721996993002114e-05
17	2603	0.00017204335935247077
17	9735	9.927002735481635e-05
17	5841	4.224551267607822e-05
17	8074	4.351353275955371e-05
17	8227	3.49792729417831e-05
17	5155	0.0002712310449364134
17	1213	0.0001254881834991485
17	3444	0.00011117532420037754
17	8767	4.906817408577486e-05
17	9129	0.00010509717093775535
17	9066	3.9214855434026573e-05
17	6797	0.00010730560844002032
17	5021	5.3811537166944637e-05
17	7126	7.360784981994671e-05
17	1762	3.187878576388746e-05
17	6507	9.836644286009953e-05
17	592	4.7372141326989756e-05
17	10445	0.00018910029313351086
17	238	0.00010876787182273585
17	5068	5.998344393639638e-05
17	4719	4.8568745312487176e-05
17	8020	9.504153012038883e-05
17	4392	3.806786538130328e-05
17	8722	3.840756168257042e-05
17	8335	6.058565409893246e-05
18	19	8.759688422705741e-05
18	6672	7.527270244318143e-05
18	4219	5.963827270129038e-05
18	2187	2.550353420840563e-05
18	93	0.0004187510070157498
18	505	7.67027565576826e-05
18	6357	0.00013639608319122008
18	2520	1.916612610368904e-05
19	2262	0.00013604306281614638
19	1166	8.682379295983854e-05
19	2052	3.424426074101146e-05
19	7763	9.299054995415451e-05
19	3873	4.521287262874548e-05
19	80	0.0005112574963642603
20	21	0.0001238992744237577
20	1029	6.613673901298329e-05
20	80	0.0006785859659439222
20	7228	9.719852811212478e-05
20	9549	9.687528565819844e-05
20	4963	8.862063429634452e-05
20	4449	4.4164085055556036e-05
21	7228	9.040163401684742e-06
21	7605	6.236152822068598e-05
22	23	2.5732504848582546e-05
22	5071	1.8657067980702147e-05
22	47	0.00019226391724787016
22	4752	3.875587956358202e-05
22	535	1.4559237224336048e-05
23	5409	2.4325320688799373e-05
23	1594	5.105253548472837e-05
23	5971	3.132315537332262e-05
23	3024	6.704287615819062e-05
23	4133	1.6447014028753196e-05
23	7773	0.00018910029313351078
23	8583	2.7925828961307913e-05
23	6224	1.873062994132411e-05
23	2092	8.116472213633472e-05
23	457	7.949025244324945e-05
23	6444	1.8507383226154492e-05
23	9867	5.468482166425659e-05
23	6381	3.1621787709909745e-05
23	377	4.427369038403133e-05
23	3283	7.533822839328646e-05
23	1500	1.6818465723535207e-05
24	25	5.5119032898663555e-05
24	2698	3.602707948148474e-05
24	5177	5.301278391231588e-05
24	2823	5.194780290999552e-05
25	53	0.00029811254225517236
25	1979	8.825991793970923e-05
25	2158	4.443038693280353e-05
25	4174	3.405362943230598e-05
25	1616	5.4464101742564385e-05
25	2823	1.5642893326860758e-06
25	8313	3.0377594775648052e-05
25	6838	4.1190161942082876e-05
26	27	2.744719922359642e-05
26	2285	1.0795106894364209e-05
26	2028	1.7633138790855526e-05
26	439	3.1187078539989926e-05
26	3086	7.328339730303011e-05
26	501	3.806763992889664e-05
26	1892	3.0620196645432713e-05
26	3804	2.6481564792384942e-05
27	5927	8.130001852194207e-05
27	5434	5.178939128718014e-05
27	3155	1.3316915446279812e-05
27	589	5.7345131829525094e-05
27	501	2.1247409638912738e-05
27	3021	2.5622120191389437e-05
28	29	0.00018910029313351086
28	93	0.00029443448871951955
28	4213	7.51690683901301e-05
28	223	8.611574429097896e-05
28	8322	6.73085448954474e-05
28	80	0.0004103262532700182
28	2992	6.0816419399600425e-05
28	621	6.0519612057964045e-05
30	31	7.245990989198026e-05
30	164	5.277954543473696e-05
30	6678	2.7361219714503445e-05
30	4000	5.7206605248964114e-05
30	53	0.00022716791507097468
30	3509	3.249366238430487e-05
30	9566	1.3378260015710627e-05
31	177	0.00013715427851692077
31	406	0.00012778371643814922
31	431	8.235332761337152e-05
31	569	0.0001493112210454428
31	757	0.00018910029313351078
31	2044	6.590830700487822e-05
31	2081	0.00016896644373170722
31	2238	9.131872361101315e-05
31	2431	0.0001334463877485645
31	2433	0.00011688672886315365
31	2577	0.00012577804777972064
31	2796	0.00018134805665438
31	2148	0.00015860031132727413
31	1230	0.00024945356306615854
31	3863	0.00022545571426378462
31	4016	7.457320780446032e-05
31	3846	0.00011092851869105475
31	4182	0.0001412486925177791
31	1297	0.00011639450325848245
31	1975	0.000165432671607329
31	4411	0.00018180648894189258
31	4735	0.00015068209976543058
31	1852	0.0001354001967105595
31	4811	9.806312480312069e-05
31	4872	8.888387656817189e-05
31	4925	0.00022467488875109446
31	5058	0.00014000143151217433
31	5082	8.694530739724304e-05
31	4201	0.00011617501241590754
31	5296	0.000147623757793291
31	5333	0.00019358169760385813
31	4760	8.467881608464535e-05
31	4526	9.440228792133842e-05
31	5681	6.820121982316392e-05
31	5686	0.00017045196560995125
31	5789	0.00011515584994348508
31	2129	9.550442849282297e-05
31	6203	5.7509965351867936e-05
31	6244	7.631974470133676e-05
31	3175	0.00023429725282297093
31	6359	0.00012819706717263877
31	6361	0.00013224185558367036
31	1503	0.00013985785967900112
31	6090	8.380550994220785e-05
31	6491	0.00018910029313351078
31	5506	0.00013559655202826246
31	6047	0.00012199253501990222
31	6633	5.0085291223534375e-05
31	3664	0.00010278668945214194
31	4172	0.0004753029224380309
31	6846	7.560568307622768e-05
31	6867	0.00018910029313351078
31	6917	6.909947941975477e-05
31	955	0.00012364526723588704
31	5784	8.755976914402507e-05
31	4643	0.00011831053376245337
31	2118	0.0003185038166697158
31	7533	8.39853473239398e-05
31	2069	0.00015262897123065534
31	1490	0.00015513768358574795
31	2074	0.00022427827479464487
31	4748	0.00023600766235793046
31	1658	0.00018195757730872346
31	1203	0.00023719043741376655
31	6665	0.00019931306564772232
31	6356	0.00018559552861470684
31	7762	0.00013801705403169233
31	4853	0.00016893712402733395
31	5533	0.00010417311855393828
31	7855	7.794525377844956e-05
31	608	0.00018844251554561034
31	835	0.00011066572885040403
31	297	0.0004444636263889216
31	2688	0.0001023762837539443
31	8344	0.00010106742230118942
31	2534	6.192709292559622e-05
31	8419	0.0001289752236147068
31	8436	0.000134476333287898
31	2839	0.0001223899204913732
31	1421	6.409202817087675e-05
31	4663	9.29559390440289e-05
31	1962	0.00010400390261415
31	3140	0.00010867168078821537
31	3695	7.991913573357662e-05
31	7653	4.557350447514185e-05
31	1603	0.00014779334974089677
31	1786	0.00013606536704104485
31	7331	0.00020038041997647377
31	4662	0.0001517482864607691
31	8588	0.00011324184696814866
31	6969	0.00010196382646089577
31	1262	0.00012381603062787522
31	538	0.0002622490358210433
31	1491	0.00011499297368396017
31	5223	5.508468805867379e-05
31	9007	0.00013543149844286734
31	8518	6.994389906676372e-05
31	2670	0.00011728214013576784
31	216	0.0001321348526383855
31	1710	9.20963727505134e-05
31	387	0.00017995627438784084
31	5429	0.0001435844027758048
31	5343	7.179950508052347e-05
31	3092	0.00012202615626309712
31	788	0.00011346688088029044
31	1014	0.00015214256216082412
31	3981	6.604984162148281e-05
31	9255	0.00010279509347074823
31	1520	7.172363182621706e-05
31	7740	6.564484607670664e-05
31	2151	8.826165221839199e-05
31	9365	0.00018910029313351078
31	5524	9.195410153110515e-05
31	9065	0.00012780374387203036
31	4280	0.0003594786456852508
31	5957	0.00018862917854318515
31	5219	0.00018009892570915555
31	1931	8.284893163158904e-05
31	5954	0.0002718552213717366
31	1484	8.411696469157046e-05
31	2041	0.0001031704598798654
31	2216	0.00011929465095164495
31	3053	0.00011193244006486904
31	6898	0.00016402781239229286
31	9531	9.926737639241159e-05
31	700	0.00013104060106611956
31	4599	0.0001338614377991603
31	1563	0.00018473134026630102
31	8071	0.00015026925362344188
31	4574	0.0001415210764620792
31	2361	5.286954317002407e-05
31	7262	0.0002101551858233033
31	4692	0.00011990579505935963
31	1617	0.00010306235719956455
31	5783	9.081457864446062e-05
31	5618	0.00010130433597016462
31	4100	0.00011227055443681453
31	3157	0.00012159213918734059
31	693	0.0001382147286056309
31	8828	7.056660572921356e-05
31	5050	9.168031654514976e-05
31	1311	0.00012769026022036126
31	7523	0.00010454193526707029
31	7744	9.226655877646015e-05
31	8127	8.928987857503967e-05
31	1206	0.00014905830908317654
31	9923	5.146923740752709e-05
31	534	0.0001967799011543972
31	6129	0.0003011511507592049
31	8402	0.00010170995628860405
31	8162	0.00014330901021868762
31	8371	0.00012577607007885786
31	6347	0.0003259066657119207
31	9253	0.0001280570444819705
31	1049	0.0001338266963931065
31	7992	5.51293549245968e-05
31	6438	0.00011401232140937956
31	7072	0.00013274457927716843
31	3228	0.00018531013707173943
31	4886	0.00017057404885132007
31	1492	0.00015502193315266157
31	5927	0.0002164066125444201
31	4137	0.00011776982848610443
31	9314	6.572994303040536e-05
31	10002	0.0001813991440354604
31	162	0.0001589547476231777
31	6625	0.00017485382910601902
31	6620	8.564363251752374e-05
31	3901	0.00010800730015454976
31	1601	0.00011394874443152517
31	3441	0.00010527221567979254
31	2356	0.00021839052271033658
31	3735	0.000105403133560241
31	8465	0.00046661582026098276
31	9237	7.468704795452521e-05
31	5712	8.678816597547013e-05
31	7922	7.029532440846925e-05
31	9826	0.0001830966636177629
31	5575	0.00014849454013270678
31	5586	0.00011633399257260546
31	2846	0.00016196929856757624
31	930	0.0002043051622348803
31	1292	0.00012196178426594523
31	2981	5.613547839036243e-05
31	9713	0.00018159247680571945
31	9828	0.00018764719485358635
31	4431	0.0002566484308992257
31	8150	0.0003356053225613706
31	2928	0.00013804840856981146
31	3421	7.250749121935415e-05
31	6761	0.00020604699465431373
31	6302	0.00015991862008537646
31	6147	8.406989907365713e-05
31	3134	0.0001248840677930272
31	31	0.0
31	6377	0.00017481608132569558
31	5085	7.382142885569379e-05
31	4899	0.00016874117883400666
31	8064	0.0002437716705770839
31	8852	0.00012407655203018682
31	8693	0.00018727351565005435
31	3483	0.0002033239899064343
31	409	0.0001485910816470126
31	1186	0.00013394963726420588
31	9715	0.0001057928163790723
31	5003	8.562551918096453e-05
31	2399	0.00010856435079651579
31	5943	0.00014430517807233054
31	9168	0.00011001087064293302
32	33	5.330942260929921e-05
32	1642	6.949880047006902e-05
32	2823	4.582099418398411e-05
32	441	6.0029299205116484e-05
32	231	2.3812807432752127e-05
32	47	0.0002720479859815342
32	3097	5.575787949859992e-05
32	32	0.0
32	1691	0.00011862007119634764
33	1694	7.775599425165493e-05
33	80	0.0009208857161500157
33	6439	0.00018910029313351078
33	7104	0.00019181310420604902
33	2999	0.00018769060436517963
33	5285	8.225241515950875e-05
33	4247	0.00011652394932535512
33	47	0.0006216048306447082
33	3469	0.000327956724570824
33	4623	3.355133846090413e-05
33	8704	0.0002315929286776183
33	2616	9.093973375085687e-05
34	35	0.00018910029313351083
35	5092	4.838376036675439e-05
35	114	0.00023872610680620687
35	2190	0.0001140676847645264
