0	0.0062791361430881935
1	0.0012367995433355532
2	0.001617353248977262
3	0.00371039863000666
4	0.000570830558462563
5	0.0013319379697459804
6	0.0010465226905146988
7	0.0008562458376938446
8	0.0002854152792312815
9	0.00437636761487965
10	0.0006659689848729902
11	0.01779088573874988
12	0.0006659689848729902
13	0.0008562458376938446
14	0.0009513842641042718
15	0.0012367995433355532
16	0.0007611074112834174
17	0.013033964418228523
18	0.0007611074112834174
19	0.0007611074112834174
20	0.0006659689848729902
21	0.0002854152792312815
22	0.0004756921320521359
23	0.001617353248977262
24	0.0003805537056417087
25	0.0008562458376938446
26	0.0007611074112834174
27	0.0006659689848729902
28	0.0008562458376938446
29	9.513842641042717e-05
30	0.0007611074112834174
31	0.020074207972600133
32	0.0009513842641042718
33	0.0012367995433355532
34	9.513842641042717e-05
35	0.0003805537056417087
36	0.0006659689848729902
37	0.0007611074112834174
38	0.000570830558462563
39	0.008847873656169727
40	0.0013319379697459804
41	0.0017124916753876891
42	0.0007611074112834174
43	0.006564551422319475
44	0.0008562458376938446
45	0.001617353248977262
46	9.513842641042717e-05
47	0.061078869755494244
48	0.00019027685282085435
49	0.0002854152792312815
50	0.0004756921320521359
51	0.07953572447911712
52	0.0003805537056417087
53	0.06421843782703834
54	0.0004756921320521359
55	0.004090952335648369
56	0.000570830558462563
57	0.00019027685282085435
58	0.0008562458376938446
59	0.0014270763961564076
60	0.001141661116925126
61	0.0008562458376938446
62	0.00019027685282085435
63	0.006183997716677766
64	0.0030444296451336695
65	0.00019027685282085435
66	0.0002854152792312815
67	0.001141661116925126
68	0.001617353248977262
69	0.0019027685282085435
70	0.0007611074112834174
71	0.0004756921320521359
72	0.0035201217771858055
73	0.0004756921320521359
74	0.0006659689848729902
75	0.0012367995433355532
76	0.0006659689848729902
77	0.006564551422319475
78	0.00019027685282085435
79	0.0007611074112834174
80	0.11530777280943773
81	0.0003805537056417087
82	0.026543620968509183
83	0.0006659689848729902
84	0.0003805537056417087
85	0.0002854152792312815
86	0.005613167158215204
87	0.000570830558462563
88	0.0013319379697459804
89	0.008467319950528018
90	0.0007611074112834174
91	0.000570830558462563
92	0.000570830558462563
93	0.06279136143088193
94	0.00019027685282085435
95	0.0008562458376938446
96	0.000570830558462563
97	0.0007611074112834174
98	0.008181904671296737
99	0.0004756921320521359
100	0.0002854152792312815
101	0.000570830558462563
102	0.0006659689848729902
103	0.000570830558462563
104	0.001617353248977262
105	0.00019027685282085435
106	0.0004756921320521359
107	0.0004756921320521359
108	0.0006659689848729902
109	0.0014270763961564076
110	0.0010465226905146988
111	0.0004756921320521359
112	0.001141661116925126
113	0.0002854152792312815
114	0.01046522690514699
115	0.001141661116925126
116	0.001617353248977262
117	0.0006659689848729902
118	0.0009513842641042718
119	0.0018076301017981163
120	0.0012367995433355532
121	0.0003805537056417087
122	0.0004756921320521359
123	0.002188183807439825
124	0.00019027685282085435
125	0.00019027685282085435
126	0.0010465226905146988
127	0.002283322233850252
128	9.513842641042717e-05
129	0.000570830558462563
130	0.0025687375130815336
131	0.0008562458376938446
132	0.0007611074112834174
133	0.0007611074112834174
134	0.000570830558462563
135	0.0003805537056417087
136	0.005232613452573495
137	9.513842641042717e-05
138	0.0009513842641042718
139	0.000570830558462563
140	0.0013319379697459804
141	0.0029492912187232424
142	0.001141661116925126
143	0.0007611074112834174
144	0.0009513842641042718
145	0.0012367995433355532
146	0.00019027685282085435
147	0.0003805537056417087
148	0.001141661116925126
149	0.002854152792312815
150	0.0003805537056417087
151	0.0002854152792312815
152	9.513842641042717e-05
153	0.0004756921320521359
154	0.000570830558462563
155	0.0004756921320521359
156	0.0002854152792312815
157	0.0013319379697459804
158	0.004186090762058795
159	0.0014270763961564076
160	9.513842641042717e-05
161	0.0006659689848729902
162	0.0009513842641042718
163	0.04500047569213205
164	0.0008562458376938446
165	0.0008562458376938446
166	0.0002854152792312815
167	0.0012367995433355532
168	0.0024735990866711064
169	0.00019027685282085435
