0	5.222125639221807e-05
1	0.0014680451831873731
2	0.0018110876391253595
3	1.9809563495327564e-05
4	0.007632213433330323
5	0.0003438502027128258
6	0.002482957076453256
7	0.0005518644391130114
8	0.0005966248818173955
9	0.005887875571843258
10	5.683086292464256e-05
11	0.0009773892868943776
12	0.000822580017008106
13	0.000145285747134329
14	6.018973028249927e-05
15	0.0004037500575096042
16	0.00017713751051579935
17	0.0002589333647324351
18	0.00027406060945041214
19	0.0010420709133671816
20	0.0025825762298037117
21	0.26727914419458315
22	0.0008590774758058867
23	0.0018607601947675924
24	0.00030863872084697046
25	0.0009746475857638706
26	5.758429678666794e-05
27	0.00037283175023954286
28	0.0006845560725094664
29	0.00037440170943214764
30	0.0006073091294048198
31	9.862272148217716e-05
32	0.0005168492118640715
33	0.0024179902151877835
34	0.005929562570802156
35	0.0010531168733002682
36	0.0003835869072068049
37	0.00012794607474168746
38	0.000915777950519769
39	0.00016553104814859252
40	0.07046964143044701
41	0.0003674388214381165
42	0.0004158191233043401
43	0.0013418133628888976
44	0.000713685105444975
45	0.001469554950430304
46	0.0004863910164103014
47	0.0005362580294956196
48	0.0018268675372297527
49	0.00012204586134239727
50	0.0008164665333951094
51	0.00020909946462859742
52	2.4152951400573997e-05
53	0.0007399536585004824
54	0.0012259448305598
55	0.0009903977486708903
56	0.0003933021143124815
57	0.00019938180302704085
58	0.00042119321086399905
59	0.0003526983347367217
60	0.0003578357301492496
61	0.014147391603303226
62	0.00013547445533365073
63	0.12501172384894932
64	0.000396898276160389
65	0.0003261300319305255
66	0.00043487682076379076
67	0.0008298162020643063
68	0.0006058678172881281
69	0.06202928301093101
70	0.0004740006783312049
71	0.0007273787908826547
72	0.000859914244034689
73	0.0008225060142396345
74	0.0018866806809607855
75	0.008816068218507432
76	0.0005685084909257394
77	6.535327429519124e-06
78	0.0012443662685180082
79	0.0006735579467567725
80	0.000827271748824296
81	0.0003464898229724627
82	0.0004972517867740424
83	7.576599120200705e-05
84	0.0003763057744093709
85	0.00017117608717701107
86	0.00031132273906701576
87	0.0013547940620354574
88	0.0052182681855626216
89	0.0009054081313153733
90	0.0008057002736874781
91	3.5164184524053065e-05
92	0.00030981059969351353
93	0.00038276503469687094
94	0.0984330049348844
95	0.0013577061380074305
96	0.001394292644735623
97	3.0317890935865964e-05
98	0.0019594196793903725
99	0.001033886191384833
100	0.00037216954477719834
101	0.009297127894744957
102	1.1150046863295876e-05
103	9.277661640512292e-05
104	0.0003135108750278977
105	0.0007414359503691018
106	0.024983478422058437
107	0.0006146338626242193
108	3.401325774955199e-05
109	0.0006096351753603271
110	1.2409043279062445e-05
111	0.0008350759573205808
112	0.032121802528520184
