2	881	4.715032576850489e-05
2	2628	4.138885333466568e-05
2	951	5.4205977719253304e-05
2	732	4.035271676574067e-05
2	794	0.00012342146487238928
2	2426	4.499335068830475e-05
2	1707	3.450424371250581e-05
2	1898	8.012415909525668e-05
2	709	4.0128903521570515e-05
2	1635	5.3534054963355176e-05
2	2703	8.39692137328582e-05
2	1065	7.421132817765149e-05
2	774	9.430458634111699e-05
2	807	8.032206017461404e-05
2	1986	4.417148026886137e-05
2	2206	5.228281834926051e-05
2	2490	4.183224102086513e-05
2	307	5.7952626832461733e-05
2	2074	7.403536776667694e-05
2	2009	7.436614490645166e-05
2	2302	4.592636521886274e-05
2	1314	8.211900342399418e-05
2	767	6.995836557830871e-05
2	1942	4.415014964795144e-05
2	1845	4.723277992955871e-05
2	35	5.987758221534948e-05
2	1694	5.691060230647178e-05
2	1767	4.886675080769339e-05
2	27	5.8356252722966864e-05
2	417	6.849835072600098e-05
2	1202	4.214865633059503e-05
2	2361	4.0652679800209834e-05
2	1054	4.1787550224900254e-05
2	538	6.101717135355908e-05
2	2564	8.272930588754693e-05
2	1146	6.661612099073861e-05
2	2544	3.188210675190002e-05
2	1901	5.723693832752486e-05
2	218	4.4987041208912945e-05
2	1448	3.705489632670129e-05
2	1747	4.196655086515028e-05
2	1192	3.415180664946759e-05
2	2484	3.6442906874901916e-05
2	1471	5.244773365085043e-05
2	1338	7.997472129884367e-05
2	1733	7.987617869406153e-05
2	525	5.352689523452968e-05
2	1073	5.5028291746491964e-05
2	2217	4.4989276413880926e-05
2	1896	4.6977371292196994e-05
2	293	5.96999299554085e-05
2	1828	8.839787959568974e-05
3	1237	3.1305804586682035e-05
3	282	4.784968713556068e-05
3	95	4.02585606789135e-05
3	708	4.3704569630765924e-05
3	731	4.479360496236801e-05
3	2403	0.0001517648271178458
3	794	0.00029088868801796714
3	70	2.9131528762437243e-05
4	5	4.389560873227627e-05
4	1164	3.215720126032555e-05
4	1016	3.4480895367115365e-05
4	1611	1.2548295389330862e-05
4	2344	0.0001694312676837155
4	2531	0.0009032142798726055
4	651	8.388801841633595e-05
4	2610	0.0008272513679522371
4	2673	8.655810389621374e-05
4	21	0.0043964874733202425
4	2036	0.001661698773675984
4	201	0.00023501655670146208
4	1285	0.00012070707274029855
4	1289	0.0007441412860877459
4	1678	0.0009772474623419335
4	1576	2.2977489223973422e-05
4	2105	0.0006634676699569787
4	629	0.00015806569994140847
4	61	0.0003858738385781057
4	119	0.00015980076304518567
4	1992	0.0008227581693855697
4	384	0.0004885873411251072
4	548	0.0001111223326057578
4	99	9.268727956978598e-05
4	46	4.512234244590289e-05
4	1671	0.0003576862101625437
4	389	2.145288390951816e-05
4	502	5.9142033561053775e-05
4	822	0.000350996915192079
4	636	4.8147242542375214e-05
4	33	0.00016689447409869707
4	2858	0.0005723730116874811
4	519	0.000176980561644425
4	559	0.00011151796241436252
4	112	0.0007966029974120473
5	201	2.7138327193195938e-05
5	629	1.8954907020329166e-05
5	849	1.4741360632981887e-05
5	81	2.5537726520579736e-05
5	119	1.3294868023428641e-05
5	403	1.5014329545122552e-05
5	327	1.2666317363987006e-05
5	61	3.8153247984260444e-05
5	691	1.0239022527491928e-05
5	23	2.2457151589849314e-05
5	384	5.0310293574594476e-05
5	548	1.1561881993506201e-05
5	559	1.1970869670453474e-05
5	229	1.2819486006630679e-05
5	502	1.7248919659503392e-05
5	519	1.963920095997052e-05
5	651	1.2510862467855648e-05
5	197	1.5214161917904984e-05
5	1155	0.00014160750706859618
5	43	1.559001866061338e-05
5	134	3.103212574983578e-05
5	658	5.521978656846372e-06
5	494	2.3667981979984356e-05
5	2180	2.7610333475007782e-05
5	1377	4.289321998051553e-06
5	112	9.20340610909924e-05
5	481	7.324188292552398e-05
5	426	1.5058620695384353e-05
5	111	7.5132625981148574e-06
5	157	1.9920160804030484e-05
5	1114	5.027069364683773e-06
5	98	2.8087943012215435e-05
5	690	8.888990410685038e-06
5	388	1.005405866327493e-05
5	21	0.00047176237279119193
6	7	7.968702465071929e-05
6	189	0.0003480847598591928
6	103	6.920620771428367e-05
6	317	7.883525511123167e-05
6	2237	8.972386566032169e-05
6	2225	7.614054831330725e-05
6	1956	6.936428831454752e-05
6	885	8.133807251438665e-05
6	1276	7.020736155372506e-05
6	19	7.183992012334086e-05
6	1179	0.00010994918868458349
6	384	0.00028678564532810683
6	1535	5.116725563544517e-05
6	998	2.7167041541447815e-05
6	1617	4.8206506030572566e-05
6	1500	0.00012749676142870164
6	1314	0.00011292635296979025
6	344	5.401911059739573e-05
6	254	7.073312117417226e-05
6	1919	5.181649827621643e-05
6	21	0.0007701282978676549
6	2078	6.543298091850887e-05
6	1587	0.00019216546697515803
6	2152	5.794426797609084e-05
6	606	8.300465662941797e-05
6	2155	6.75124625726876e-05
6	6	0.0
6	1408	0.0001104061596549245
6	2079	9.049492263294241e-05
6	827	5.050823767217484e-05
6	1274	0.00010779596879753816
6	2596	0.0001825815184543339
6	1673	0.0002845396341132859
6	688	4.6799056947248265e-05
6	568	7.130999204142602e-05
6	2019	0.00016143463877044435
6	316	5.837517091339626e-05
6	339	0.0001345680707998681
6	2688	7.655131768030407e-05
6	285	6.805576361591097e-05
6	1672	0.000156479614405275
6	286	7.602990024764963e-05
6	63	0.0007627357317730633
7	466	8.407587139276774e-05
7	1120	4.104851734945482e-05
7	526	5.357649798962678e-05
7	444	8.390593532138537e-05
7	1136	4.612477225323429e-05
7	2078	3.78799821312801e-05
7	1598	5.317252188515015e-05
7	1173	0.00010066566435750994
7	2437	7.859656919708972e-05
7	1640	0.0001397815325597106
7	914	6.443014335399503e-05
7	2643	5.416290110347926e-05
7	2355	4.4050319935522126e-05
7	1808	6.479620493943521e-05
7	606	6.720773015607449e-05
7	680	5.8700778015154977e-05
7	801	6.21991840674361e-05
7	2790	5.347279585967942e-05
7	474	2.7851849453377377e-05
7	1516	6.450419213820174e-05
7	1852	5.4903445470416366e-05
7	1758	0.00020971559443517778
7	149	9.822397998397202e-05
7	2002	6.728466961603725e-05
8	9	5.153529672454041e-05
8	696	4.82426024250181e-05
8	23	3.155560653732669e-05
8	548	2.8653770541972627e-05
8	601	3.729174622077217e-05
8	502	2.4682171662978312e-05
8	2678	0.00016429842484836946
8	1481	0.00020434794540075813
8	386	5.920264810686063e-05
8	689	4.7233248175234113e-05
8	519	3.3582084816480666e-05
8	69	0.0001894625583338207
8	1153	4.143540744445156e-05
8	189	0.00021613832599438532
8	1684	3.83905245835112e-05
8	157	4.053063895600024e-05
8	231	3.08472494518407e-05
8	21	0.00047029163354833675
8	1148	2.3676581204163774e-05
8	2226	6.569731356108888e-05
8	691	3.23822369546658e-05
9	58	6.579368292246388e-05
9	170	3.3916225471394774e-05
9	171	4.469955791182663e-05
9	230	6.762151634744959e-05
9	165	6.146193047647277e-05
9	78	7.249938337281918e-05
9	798	6.296938276563738e-05
9	854	4.025780824870721e-05
9	914	6.708733151327171e-05
9	941	7.623059306864342e-05
9	1012	4.2598828100170414e-05
9	1018	6.937253647484412e-05
9	1098	5.815624913604997e-05
9	810	0.00010008322447617242
9	1140	5.609005089259055e-05
9	808	9.149140051439538e-05
9	367	7.485655444874969e-05
9	1378	6.087904071145823e-05
9	60	0.00015214607122141896
9	802	6.122320635641132e-05
9	1595	4.817059280568322e-05
9	1382	5.267460581746577e-05
9	602	4.886829821248632e-05
9	1720	6.0634938777365634e-05
9	1721	5.813322267554823e-05
9	226	7.930894757233412e-05
9	1742	4.499811613298161e-05
9	476	5.496926783831504e-05
9	1647	5.803087609480898e-05
9	820	6.598854524899989e-05
9	1661	8.92137892110644e-05
9	2117	0.00019394112845336073
9	2154	0.0001414455982167496
9	22	7.090667915659824e-05
9	533	4.927573825040079e-05
9	824	4.863570209585968e-05
9	1070	5.437214797005734e-05
9	2252	7.664889811298645e-05
9	817	7.392138213001479e-05
9	2355	5.218232486056529e-05
9	1723	5.380707573820178e-05
9	2431	5.327781808279237e-05
9	550	5.2005837958500136e-05
9	1212	4.26284293823583e-05
9	2509	5.771576911766896e-05
9	1118	4.2771076482446056e-05
9	951	5.166657055137661e-05
9	544	5.368878669370227e-05
9	129	6.37134545987618e-05
9	1066	5.26377635018619e-05
9	186	5.60808551633524e-05
9	1253	6.823866663687651e-05
9	804	4.111102030631376e-05
9	1494	3.9663759045469094e-05
9	238	5.765380226587767e-05
9	547	0.00012195181608400811
9	986	0.00011607410759401952
9	1822	7.849449782225611e-05
9	841	3.458043319688134e-05
9	526	5.4391237923810104e-05
9	1168	4.1500890589865546e-05
9	57	4.050772860745541e-05
9	266	3.814163163036495e-05
9	2253	4.909662521457485e-05
9	987	4.645556031669266e-05
9	1814	5.651627970832596e-05
9	2295	0.0001006113016620351
9	1974	8.556880687692986e-05
9	1812	4.930705334763441e-05
9	836	4.8337663387799996e-05
9	1748	3.6501340408543525e-05
9	2114	9.070360099870767e-05
9	1285	6.21627806123781e-05
9	887	4.646782893785025e-05
9	2044	4.458241951019956e-05
9	1022	7.825923295922531e-05
9	414	5.4532671703457815e-05
9	1326	5.612056282180413e-05
9	1426	5.982410433109574e-05
9	1069	3.750716451815193e-05
9	396	5.439062857033048e-05
9	208	4.589272084196222e-05
9	1341	6.390971793504171e-05
9	107	5.6652460782286986e-05
9	1297	5.214393242738168e-05
9	1350	0.00010131098427661286
9	1300	4.436074776988267e-05
9	1119	4.55562414742316e-05
9	1860	5.539021460188113e-05
9	2170	4.5116047863275104e-05
9	624	6.085611805702281e-05
9	1924	7.332135010758805e-05
9	2373	6.0192316462023954e-05
9	2517	7.245208187223069e-05
9	2464	6.287535916250728e-05
9	1028	0.00014857508865384142
9	2068	3.9690261500859745e-05
9	797	4.805471464808136e-05
9	326	8.196761531213071e-05
9	178	6.205519399542534e-05
9	1608	3.56702827880662e-05
9	1046	6.575362795777571e-05
9	1059	6.69617379303749e-05
9	2607	7.213481862353437e-05
9	670	5.104862074609684e-05
9	1165	3.134056670646503e-05
9	1928	4.665510332553743e-05
9	2309	4.418824828262407e-05
9	953	6.246976053566632e-05
9	1374	4.9104035807953204e-05
9	838	6.906561176430552e-05
9	18	5.3958896847441216e-05
9	2386	4.97195245360527e-05
9	1619	4.233667053695191e-05
9	2421	4.8613937611938783e-05
9	405	6.310180238388518e-05
9	1972	4.3664877919111155e-05
9	1003	0.000124691536681113
9	1477	5.536872074936092e-05
9	1516	5.377133528175906e-05
9	2389	3.942594167140417e-05
9	1991	4.9269919982682366e-05
9	1351	8.714084700055624e-05
9	2430	5.779978742181382e-05
9	2265	4.6655865375508475e-05
9	853	4.72650194194034e-05
9	720	6.875607664751677e-05
9	1725	5.1342354681105867e-05
9	248	3.4080242186814866e-05
9	2582	7.677550983731376e-05
9	2508	4.532029220624925e-05
9	821	3.9841539632835406e-05
9	149	6.048252848416689e-05
9	1135	4.3758509668351594e-05
9	369	5.936152155303978e-05
9	645	5.511930957463296e-05
9	988	6.629238567586215e-05
9	340	6.807296509913099e-05
9	198	4.619062285934306e-05
9	1941	8.27560953852585e-05
9	1192	6.74572970407612e-05
9	1236	4.990106481708213e-05
9	1147	4.0750431821929235e-05
9	1354	4.2701417509639223e-05
9	1436	6.83948492585942e-05
9	1985	4.9706262875044345e-05
9	29	6.175881614234296e-05
9	1880	4.836979032995007e-05
9	760	3.9131668959271985e-05
9	2490	7.371373758771656e-05
9	2051	8.913102344876245e-05
9	2168	4.165900477273389e-05
9	2209	3.1679783617355194e-05
9	2314	0.00010603485800199554
9	35	5.738392051544783e-05
9	873	7.149239169410533e-05
9	712	0.0002233032712239783
9	200	5.47127273130798e-05
9	308	6.147034452821773e-05
9	1568	4.1323887938012455e-05
9	1075	6.955939574982415e-05
9	1773	5.6738187704598803e-05
9	133	4.166906425658993e-05
9	906	5.316467781045155e-05
9	1305	4.816440175077065e-05
9	1886	0.00011479990948047488
9	1853	5.347309962919333e-05
9	2266	4.216956909837502e-05
9	68	6.160538514956586e-05
9	1564	6.050913777570954e-05
9	2173	6.672385205792475e-05
9	1239	5.532136023367307e-05
9	303	5.578469511827777e-05
9	370	3.95135265723867e-05
9	2123	6.162741833100234e-05
9	1328	6.33969181973884e-05
9	1049	8.948965034529565e-05
9	1592	4.2805411049475905e-05
9	259	5.295920094473429e-05
9	1863	6.977235474272991e-05
9	218	5.175479425323261e-05
9	603	4.887696739742873e-05
9	2336	4.827137304828543e-05
9	355	6.125606531033114e-05
9	1598	0.00011231541741107704
9	943	3.4818982368102505e-05
9	425	4.7401945969167035e-05
9	235	5.058739801730367e-05
9	837	6.85092118576894e-05
9	473	8.355072730112957e-05
9	1735	7.016387971006479e-05
9	2697	0.00010808120581463416
9	1800	4.318070753739337e-05
9	417	0.00010967861793378925
9	104	4.725827483625077e-05
9	772	6.162380518704292e-05
9	2033	5.610389122295147e-05
9	982	6.456362642687498e-05
9	262	4.7067332119327525e-05
9	2500	4.207616459108616e-05
10	11	6.934824974156605e-05
10	519	0.00011075295891833635
10	94	0.0005565238216784242
10	2366	6.400718733971924e-05
11	315	4.4439136600669225e-05
11	1696	4.922961704464469e-05
11	978	0.00010090493323829255
11	43	0.00010405381969714674
11	2409	0.00018809461150352686
11	98	8.522955707610441e-05
11	197	7.654549317151485e-05
11	147	4.03674275163932e-05
11	157	0.00015100639656562365
11	1684	9.474680302673773e-05
11	528	0.00012655399484668952
11	519	0.00012409170129504417
11	2878	0.0006870486367073112
11	2483	9.211004760994516e-05
11	1317	5.104770471824467e-05
11	1844	5.8223410427816395e-05
11	822	0.00045856874384624677
11	2436	3.887297359455978e-05
12	13	5.1563942546746036e-05
12	491	0.00010811075269089288
12	40	0.00027853809205014734
12	434	4.016510382935908e-05
12	708	5.451699157513803e-05
12	274	0.00010027189052894417
12	1534	4.306419821274554e-05
12	164	1.3647918463540308e-05
12	1485	5.336882375302341e-05
12	452	2.562326937833959e-05
12	75	9.954863824545133e-05
12	2127	5.807544480609847e-05
12	2719	0.0002309415271618613
12	21	0.0007755840884125462
12	70	3.9497060167306784e-05
12	472	7.389052412723932e-05
12	859	4.6637705838026937e-05
12	967	3.360833527449256e-05
12	1706	0.00010829441006063831
12	335	5.753976653752898e-05
12	1123	3.858910419373219e-05
13	1593	2.686475031671681e-05
13	2471	1.8568417191173208e-05
13	40	0.00032552348365729193
13	778	9.674839106017113e-05
13	273	8.668112681726004e-05
13	2690	9.179070123252163e-05
13	70	2.3610835808023e-05
13	1270	3.856190462789901e-05
13	452	6.970641744309059e-05
13	292	5.9352898694591486e-05
13	2296	2.085528568951191e-05
13	708	6.759220174572062e-05
14	15	2.6983741398357514e-05
14	1083	2.004261387743654e-05
14	21	0.00046234893197770146
14	737	4.6502555102671785e-05
14	40	0.0002310449068769431
14	1119	2.0422584573699812e-05
15	1084	3.9220497775092975e-05
15	792	4.1499859112447615e-05
15	601	2.721464430244783e-05
15	79	4.678755603682691e-05
15	69	0.0001924356752855422
15	2082	5.3780584725147794e-05
15	569	4.1598064277962785e-05
15	1031	2.7852484831539493e-05
15	261	2.5402154579864678e-05
15	21	0.00044946342174349987
15	791	3.8579165830251384e-05
15	983	4.734027275763907e-05
15	20	7.214064718718812e-05
15	1810	4.6925860216293286e-05
15	1237	3.160937088223148e-05
15	34	5.5540495640214364e-05
15	861	7.616935379003329e-05
15	2108	6.207764578504788e-05
15	1216	1.8248735024339494e-05
15	95	3.901188615403263e-05
15	434	3.411146071226563e-05
16	17	2.2450645370203344e-05
16	856	2.5151472784436424e-05
16	908	4.0366836795890385e-05
16	758	4.181890407033089e-05
16	1532	2.0941059515095856e-05
16	2083	2.151018982964811e-05
16	820	5.076637795882858e-05
16	262	3.432014207731158e-05
16	727	1.9794021102730522e-05
16	1140	2.08362618841786e-05
16	93	4.5691191327530066e-05
16	1010	2.0118388923364122e-05
16	1524	3.446051441504948e-05
16	797	3.581938454530183e-05
16	2087	4.053930387454237e-05
16	602	2.168243738420678e-05
16	1553	2.3845394943795505e-05
16	1972	2.1492711588201287e-05
16	1809	2.0402957030721346e-05
16	261	2.6741596553352632e-05
16	47	2.576756814364358e-05
16	2026	3.56548177487236e-05
16	683	2.4804567719385037e-05
16	1127	2.2550251550147577e-05
16	238	2.4211789913465603e-05
16	303	2.4098448052808195e-05
16	1341	2.241793566292243e-05
16	1855	4.379409907053883e-05
16	550	3.3794030244366814e-05
16	1621	3.23666542032899e-05
16	281	2.0637699837985285e-05
16	2059	2.811916063735137e-05
16	1118	3.366670140908601e-05
16	2575	2.5121583023953682e-05
16	1930	3.207072070409493e-05
16	2403	2.3254266153852387e-05
17	950	3.0256730366222728e-05
17	69	0.0001753987388677556
17	1248	2.319920818459325e-05
17	882	3.65446515668623e-05
17	601	2.3415350973459888e-05
17	21	0.00047563434865797777
17	348	3.25010171307933e-05
17	774	7.465744651548707e-05
17	876	2.353719221461395e-05
17	220	6.544182948289902e-05
17	34	4.567231318090341e-05
17	366	2.7380260425435362e-05
17	2778	9.52699362024373e-05
17	48	2.778321540521381e-05
17	1222	2.541643712442557e-05
18	19	5.813156406654866e-05
18	81	3.12376244770749e-05
18	2338	4.550972409718356e-05
18	21	0.0003875367207532549
18	1734	6.148122090204606e-05
18	69	0.0001669280344994803
18	189	0.0001960756893302864
18	1172	3.494088188692726e-05
18	2292	3.96713573491245e-05
18	983	4.726706987764846e-05
18	2477	0.00011205422640671425
19	605	3.906139144175429e-05
19	1003	0.00011660310136983609
19	171	8.426828017414738e-05
19	1592	6.525380029400177e-05
19	897	4.895215864056837e-05
19	2151	0.00010387428414541107
19	802	6.670954098658954e-05
19	1095	7.252636929451607e-05
19	936	0.00025516970845884467
19	317	4.24211553416083e-05
19	524	3.4134233702062824e-05
19	483	3.130639838333952e-05
19	522	5.3261912662008736e-05
19	1472	3.159798594869469e-05
19	444	7.418632689338248e-05
19	1604	4.086542245957753e-05
19	1258	4.086583263001669e-05
19	2157	8.857574873923829e-05
19	1659	2.7020895927060363e-05
19	604	3.5215532768082297e-05
19	933	4.1323818666899636e-05
19	1246	3.836787399500258e-05
19	635	7.056736876176516e-05
19	1141	5.373932648704229e-05
19	1500	3.277607656782312e-05
19	921	8.990686505663543e-05
19	328	8.072396138634101e-05
19	2071	3.8006975461466195e-05
19	2081	6.068003097459981e-05
19	2643	5.255008315871673e-05
19	1717	4.947057797736571e-05
19	344	4.738303126604641e-05
19	1198	4.8533512280326975e-05
19	1808	5.619028878540533e-05
19	1232	4.215916318046912e-05
19	2405	3.2450694322823875e-05
19	1672	6.576667539924999e-05
19	2166	5.635775207610434e-05
19	606	4.8240933474898635e-05
19	380	3.375219986294525e-05
19	1814	9.636952066231721e-05
19	1139	0.0001247750815806222
19	1585	2.7824195322415017e-05
20	21	0.0006664288621699235
20	906	9.626230266022878e-05
20	701	0.0002618518060439619
20	1230	0.0002201434646869863
20	164	4.047206685835171e-05
20	893	0.00017214288743049489
20	69	0.00043432737717113886
20	723	0.0001282940195402407
20	63	0.00046179494260449626
20	1119	6.248079404812407e-05
20	1397	5.8437381666706055e-05
20	189	0.00046209660635969553
20	967	4.7627758550129966e-05
20	57	2.804136902864947e-05
20	357	0.00011152515799834688
20	2068	6.342160914419785e-05
20	706	0.00017628801043661447
20	491	0.0002553998101462738
20	94	0.00037844401843211876
20	662	0.00021038731125584134
20	70	0.00010362607601936409
20	1766	8.24303011133374e-05
20	814	0.00010406634654469652
20	1327	0.00021595247057563883
20	274	0.000170207347554082
20	1083	7.218298370923638e-05
20	837	0.000112895729173022
20	335	0.00010566800386670724
20	1485	0.00011046805051519884
20	680	4.3009841958623976e-05
20	109	5.1080222525574944e-05
20	2628	0.0002690543660500222
21	36	0.0006248364012627434
21	57	0.00027378973224858786
21	59	0.0006190590950240863
21	266	0.00034289692230869023
21	304	0.0005855359700125799
21	355	0.0006033623160275853
21	424	0.000430937249413213
21	450	0.00035909709377537105
21	440	0.0004774506240848228
21	572	0.0006037569175632362
21	574	0.00042721217406529186
21	578	0.00046622209562907727
21	593	0.0003333147887609147
21	270	0.00047809192891556967
21	352	0.0003008242907399106
21	621	0.00045280523437154287
21	674	0.0006694014716197247
21	614	0.00047985662129622727
21	788	0.0005578336747273685
21	112	0.004308974866710915
21	800	0.0006493689654905846
21	831	0.0005169802243757968
21	851	0.0005651310606585079
21	873	0.000473137657749086
21	880	0.00045407653930290586
21	913	0.0006213251657926846
21	949	0.00038167850012189506
21	963	0.000633873369579315
21	971	0.00046268654084044575
21	995	0.0004989560512715049
21	1021	0.0003689381781303503
21	1029	0.0006101291459216097
21	439	0.0006085318524398738
21	577	0.00037018416582596143
21	119	0.0004719135695859052
21	1154	0.0011963766738122144
21	1185	0.0005656604944168649
21	1168	0.00042793632435500983
21	1219	0.00037705109230576627
21	1273	0.0005269269140957903
21	477	0.0007003206524390975
21	1301	0.0004351447746679787
21	50	0.0007242772192650933
21	224	0.0007049548981095014
21	832	0.0003200358901202981
21	1330	0.0010585880659678085
21	1349	0.0006277750561526043
21	1387	0.0008642760260409145
21	174	0.0009970301979877908
21	356	0.00042713653000088915
21	1501	0.0004764089153200086
21	467	0.0003805923473614512
21	1187	0.0003814219090617962
21	616	0.0005470718371111312
21	1107	0.0005581076338521449
21	140	0.00029280943207730167
21	1549	0.0004520811600210772
21	681	0.0009916390403838593
21	987	0.00047481084107311663
21	1199	0.00041722524554290276
21	133	0.00039271862308317817
21	1551	0.0006442956338276265
21	1611	0.00039702138290730797
21	663	0.0005044123236231941
21	906	0.000536999956259464
21	1635	0.0005564403865997899
21	1314	0.0006768248842541772
21	1669	0.0005480989836084117
21	1048	0.0006422879868617821
21	214	0.0003435336578392521
21	765	0.0005960586860167401
21	1143	0.0003967175262729143
21	626	0.0006728558918048221
21	624	0.000426131370180029
21	804	0.00041372458370580724
21	1782	0.0005035969517840465
21	1808	0.0013549225574491367
21	1814	0.0005963870760617192
21	757	0.0005075731130561336
21	650	0.0004986876777464686
21	1164	0.000634535596021056
21	1845	0.0004570744363430239
21	61	0.0029214031455899554
21	1710	0.0006545683869720596
21	1664	0.000667659404594306
21	1875	0.0004980221647752364
21	1558	0.0004705248659716539
21	1216	0.0005291481996648435
21	1902	0.0005979430633470289
21	281	0.0004212756251113163
21	1779	0.0003887538870945832
21	836	0.0004813739307364822
21	1347	0.0005923830899157914
21	1491	0.0012358961316091502
21	1951	0.000688777621232039
21	131	0.0006293526515861054
21	1767	0.000477870042652103
21	778	0.00037776848273192546
21	475	0.0006056395862558854
21	1989	0.000632996554584619
21	371	0.0009652250470565408
21	878	0.0008514277834170001
21	1935	0.0005291756293439464
21	1813	0.0005616233243837352
21	68	0.0006716861687865674
21	1564	0.0005288901794398836
21	2022	0.0009101557029068285
21	2055	0.0007215297486541512
21	1285	0.0004991241329654085
21	2063	0.0005350599248032352
21	1372	0.0008156057369693499
21	2077	0.0004727733993197677
21	760	0.0003874769113124534
21	2044	0.0004245919680087714
21	159	0.0008667833011233644
21	99	0.0007582956496346127
21	691	0.0006935241891864964
21	2127	0.0004001641471935361
21	505	0.00046601029559868436
21	1251	0.0005000190099372233
21	2134	0.0005661617871396328
21	358	0.0003034927171963958
21	2147	0.00025715065827894626
21	1410	0.0014924241326896867
21	1145	0.00033785924443588254
21	1032	0.0003875967697045692
21	1286	0.0011001292790018692
21	2166	0.0005346639055387012
21	2168	0.0004386031456557029
21	1947	0.000416044755997374
21	75	0.0015395238579800979
21	104	0.0003779639287223967
21	2197	0.0006870486367073114
21	2204	0.0006818443359713974
21	1882	0.0003693193468954056
21	790	0.0004293895103285574
21	31	0.00032195701902109416
21	1642	0.0005753178031683577
21	263	0.00031050671949117974
21	396	0.00048377841902358626
21	164	0.0004617669425634624
21	2260	0.0006654212960031009
21	1341	0.0006223772566472904
21	2263	0.0006654368012827744
21	2265	0.00041423461326816057
21	892	0.00043843404381962645
21	780	0.0005357916164314234
21	1896	0.0006295672974623016
21	2272	0.00033416778592071914
21	966	0.0008064090909446183
21	970	0.00046943214234733535
21	1150	0.0006065957258154975
21	2162	0.0004744592419258673
21	452	0.0005625880030792098
21	2156	0.0006780718350058968
21	965	0.00032214237190954085
21	1573	0.00039440928617618087
21	200	0.00043668465079132205
21	1046	0.0005638785485766855
21	2158	0.0008124237893188659
21	288	0.00039413076856328785
21	163	0.000550993939031697
21	2271	0.0004308392942720715
21	24	0.0004275154554886503
21	92	0.00048194006403245516
21	900	0.0004895861667301082
21	564	0.0009275060661377556
21	2309	0.00036034431652937705
21	332	0.0006291793804745906
21	320	0.00043953463858070383
21	1382	0.00043627709914065104
21	930	0.0007780809620406497
21	1202	0.0003860189248676546
21	973	0.0004644281001788568
21	1453	0.0007490889188678197
21	2386	0.0004743465127987124
21	2191	0.0004265740517865222
21	1300	0.0003809230892259447
21	1943	0.0004675145960203423
21	1968	0.000437314597243369
21	2170	0.0003869158701800648
21	1894	0.0004480943563599707
21	538	0.0005753964544438721
21	812	0.00037403934840882745
21	1098	0.00042053537077561327
21	1655	0.001459878542531887
21	1260	0.0004173181048770365
21	1799	0.0007486395257310813
21	630	0.0013319509084199755
21	1626	0.0003489357391094046
21	325	0.0008205303636019069
21	134	0.001264376078798514
21	623	0.000583265126748563
21	1377	0.0005418167810990978
21	827	0.0004662818967693455
21	1961	0.00046806473569485657
21	2461	0.0006309069194402719
21	384	0.0021288803644365886
21	2421	0.0004171815323606629
21	1653	0.000681138448982294
21	898	0.00048633950826628493
21	1488	0.0007962489699469108
21	1934	0.00047032223710251494
21	920	0.000589668497573243
21	1735	0.0004615780149310507
21	2442	0.0004899419491141428
21	247	0.00042222817072270233
21	2427	0.0005081578774564549
21	1830	0.00039607329051229796
21	658	0.00073113832606016
21	806	0.0005287591639779454
21	729	0.0003439653902006493
21	2087	0.00048427157650358384
21	1311	0.0004308229826008959
21	2248	0.00041106446521338815
