166	0.00515818431911967
167	0.014786795048143054
168	0.004126547455295736
169	0.020976616231086657
170	0.0034387895460797797
171	0.0068775790921595595
172	0.005502063273727648
173	0.009284731774415406
174	0.007909215955983494
175	0.007565337001375516
176	0.005502063273727648
177	0.009972489683631363
178	0.005502063273727648
179	0.026478679504814306
180	0.007565337001375516
181	0.01891334250343879
182	0.00859697386519945
183	0.001375515818431912
184	0.0017193947730398899
185	0.013411279229711142
186	0.004126547455295736
187	0.006533700137551582
188	0.008940852819807428
189	0.15990371389270977
190	0.004814305364511692
191	0.029917469050894086
192	0.009628610729023384
193	0.004126547455295736
194	0.007909215955983494
195	0.002751031636863824
196	0.005845942228335626
197	0.009628610729023384
198	0.00515818431911967
199	0.005845942228335626
200	0.007221458046767538
201	0.028198074277854195
202	0.0034387895460797797
203	0.0017193947730398899
204	0.001375515818431912
205	0.001031636863823934
206	0.005845942228335626
207	0.0017193947730398899
208	0.009284731774415406
209	0.002063273727647868
210	0.001031636863823934
211	0.017881705639614855
212	0.003094910591471802
213	0.002751031636863824
214	0.004126547455295736
215	0.01547455295735901
216	0.004470426409903714
217	0.04126547455295736
218	0.00515818431911967
219	0.002751031636863824
220	0.0034387895460797797
221	0.007909215955983494
222	0.004126547455295736
223	0.012723521320495186
224	0.01547455295735901
225	0.001375515818431912
226	0.014099037138927097
227	0.0034387895460797797
228	0.002063273727647868
229	0.00859697386519945
230	0.0068775790921595595
231	0.009972489683631363
232	0.021320495185694635
233	0.0017193947730398899
234	0.0017193947730398899
235	0.003094910591471802
236	0.0068775790921595595
237	0.013755158184319119
238	0.009628610729023384
239	0.007221458046767538
240	0.003094910591471802
241	0.004126547455295736
242	0.00515818431911967
243	0.000687757909215956
244	0.005845942228335626
245	0.003782668500687758
246	0.00515818431911967
247	0.0017193947730398899
248	0.0068775790921595595
249	0.009972489683631363
250	0.002751031636863824
251	0.005502063273727648
252	0.058803301237964234
253	0.004470426409903714
254	0.006189821182943604
255	0.01031636863823934
256	0.005845942228335626
257	0.006189821182943604
258	0.013411279229711142
259	0.002407152682255846
260	0.008253094910591473
261	0.00515818431911967
262	0.007909215955983494
263	0.00515818431911967
264	0.009972489683631363
265	0.004126547455295736
266	0.00515818431911967
267	0.005845942228335626
268	0.02200825309491059
269	0.021664374140302613
270	0.011004126547455296
271	0.002751031636863824
272	0.04264099037138927
273	0.007565337001375516
274	0.04092159559834938
275	0.016162310866574967
276	0.00515818431911967
277	0.012035763411279229
278	0.038170563961485555
279	0.014099037138927097
280	0.004814305364511692
281	0.005845942228335626
282	0.024071526822558458
283	0.00859697386519945
284	0.013411279229711142
285	0.027166437414030263
286	0.012379642365887207
287	0.0017193947730398899
288	0.004126547455295736
289	0.007909215955983494
290	0.024759284731774415
291	0.007221458046767538
292	0.02579092159559835
293	0.005502063273727648
294	0.007909215955983494
295	0.006189821182943604
296	0.005845942228335626
297	0.005502063273727648
298	0.006533700137551582
299	0.0171939477303989
300	0.0017193947730398899
301	0.004470426409903714
302	0.006189821182943604
303	0.005502063273727648
304	0.003094910591471802
305	0.009628610729023384
306	0.013411279229711142
307	0.005845942228335626
308	0.0068775790921595595
309	0.0068775790921595595
310	0.004814305364511692
311	0.004814305364511692
312	0.004126547455295736
313	0.004126547455295736
314	0.016162310866574967
315	0.002063273727647868
316	0.019944979367262725
317	0.011348005502063274
318	0.006533700137551582
319	0.003782668500687758
320	0.009628610729023384
321	0.003782668500687758
322	0.03370013755158184
323	0.007565337001375516
324	0.00515818431911967
325	0.015130674002751032
326	0.012379642365887207
327	0.012723521320495186
328	0.004470426409903714
329	0.002751031636863824
330	0.009284731774415406
331	0.004814305364511692
332	0.007909215955983494
333	0.003094910591471802
334	0.006533700137551582
335	0.019944979367262725
336	0.003782668500687758
337	0.004470426409903714
338	0.023039889958734527
339	0.003782668500687758
340	0.009628610729023384
341	0.007909215955983494
342	0.00515818431911967
343	0.0034387895460797797
344	0.01925722145804677
345	0.003094910591471802
346	0.004814305364511692
347	0.007221458046767538
348	0.009628610729023384
349	0.010660247592847318
350	0.00859697386519945
351	0.0068775790921595595
352	0.007565337001375516
353	0.005845942228335626
354	0.0034387895460797797
355	0.010660247592847318
356	0.004126547455295736
357	0.048143053645116916
358	0.003094910591471802
359	0.002751031636863824
360	0.0068775790921595595
361	0.004470426409903714
362	0.006189821182943604
363	0.002063273727647868
364	0.003094910591471802
365	0.004814305364511692
366	0.0405777166437414
367	0.005502063273727648
368	0.0068775790921595595
369	0.004814305364511692
370	0.003782668500687758
371	0.01891334250343879
372	0.005502063273727648
373	0.003782668500687758
374	0.002751031636863824
375	0.007565337001375516
376	0.007909215955983494
377	0.01031636863823934
378	0.0017193947730398899
379	0.006533700137551582
380	0.009284731774415406
381	0.004126547455295736
382	0.0068775790921595595
383	0.006189821182943604
384	0.05983493810178817
385	0.004126547455295736
386	0.024415405777166437
387	0.004126547455295736
388	0.027854195323246216
389	0.008253094910591473
390	0.003094910591471802
391	0.013755158184319119
392	0.0343878954607978
393	0.004470426409903714
394	0.01581843191196699
395	0.002063273727647868
396	0.013067400275103164
397	0.00515818431911967
398	0.002407152682255846
399	0.004814305364511692
400	0.041953232462173314
401	0.01547455295735901
402	0.007909215955983494
403	0.031292984869325996
404	0.004470426409903714
405	0.007221458046767538
406	0.009628610729023384
407	0.002063273727647868
408	0.002063273727647868
409	0.030261348005502064
410	0.004126547455295736
411	0.002751031636863824
412	0.004126547455295736
413	0.003782668500687758
414	0.008253094910591473
415	0.004470426409903714
416	0.009628610729023384
417	0.007909215955983494
418	0.01547455295735901
419	0.003094910591471802
420	0.002063273727647868
421	0.0017193947730398899
422	0.0034387895460797797
423	0.004470426409903714
424	0.0068775790921595595
425	0.00859697386519945
426	0.02200825309491059
427	0.0017193947730398899
428	0.00515818431911967
429	0.003782668500687758
430	0.003782668500687758
431	0.006533700137551582
432	0.004814305364511692
433	0.005502063273727648
434	0.02063273727647868
435	0.01685006877579092
436	0.009284731774415406
437	0.002063273727647868
438	0.0034387895460797797
439	0.00515818431911967
440	0.003782668500687758
441	0.004814305364511692
442	0.008253094910591473
443	0.008253094910591473
444	0.021664374140302613
445	0.004814305364511692
446	0.01685006877579092
447	0.01581843191196699
448	0.005845942228335626
449	0.002407152682255846
450	0.0068775790921595595
451	0.006189821182943604
452	0.005845942228335626
453	0.001031636863823934
454	0.001375515818431912
455	0.00515818431911967
456	0.004126547455295736
457	0.004814305364511692
458	0.004470426409903714
459	0.008940852819807428
460	0.008940852819807428
461	0.0017193947730398899
462	0.01031636863823934
463	0.004814305364511692
464	0.004470426409903714
465	0.0017193947730398899
466	0.007565337001375516
467	0.009972489683631363
468	0.00859697386519945
469	0.007909215955983494
470	0.003782668500687758
471	0.0068775790921595595
472	0.0034387895460797797
473	0.011004126547455296
474	0.007221458046767538
475	0.008940852819807428
476	0.006533700137551582
477	0.007565337001375516
478	0.002063273727647868
479	0.004814305364511692
480	0.00515818431911967
481	0.021320495185694635
482	0.002407152682255846
483	0.005502063273727648
484	0.004126547455295736
485	0.012035763411279229
486	0.004126547455295736
487	0.010660247592847318
488	0.003094910591471802
489	0.004126547455295736
490	0.010660247592847318
491	0.004470426409903714
492	0.004814305364511692
493	0.00515818431911967
494	0.021664374140302613
495	0.00515818431911967
496	0.014099037138927097
497	0.007221458046767538
498	0.003782668500687758
499	0.013411279229711142
500	0.003094910591471802
501	0.001031636863823934
502	0.007565337001375516
503	0.008940852819807428
504	0.003094910591471802
505	0.00859697386519945
506	0.007909215955983494
507	0.004126547455295736
508	0.021320495185694635
509	0.029573590096286108
510	0.024071526822558458
511	0.00859697386519945
512	0.002063273727647868
513	0.00515818431911967
514	0.0068775790921595595
515	0.002063273727647868
516	0.0017193947730398899
517	0.003094910591471802
518	0.004126547455295736
519	0.02922971114167813
520	0.0068775790921595595
521	0.004470426409903714
522	0.00515818431911967
523	0.004126547455295736
524	0.003782668500687758
525	0.004814305364511692
526	0.004814305364511692
527	0.002063273727647868
528	0.001031636863823934
529	0.004814305364511692
530	0.007221458046767538
531	0.005502063273727648
532	0.010660247592847318
533	0.002063273727647868
534	0.0034387895460797797
535	0.007909215955983494
536	0.014099037138927097
537	0.004126547455295736
538	0.008253094910591473
539	0.010660247592847318
540	0.00515818431911967
541	0.00515818431911967
542	0.004470426409903714
543	0.004470426409903714
544	0.004470426409903714
545	0.0017193947730398899
546	0.004126547455295736
547	0.005502063273727648
548	0.027166437414030263
549	0.002063273727647868
550	0.012035763411279229
551	0.001375515818431912
552	0.0068775790921595595
553	0.009628610729023384
554	0.008940852819807428
555	0.0017193947730398899
556	0.007221458046767538
557	0.01031636863823934
558	0.002751031636863824
559	0.019601100412654747
560	0.002751031636863824
561	0.005502063273727648
562	0.006189821182943604
563	0.002407152682255846
564	0.014099037138927097
565	0.0068775790921595595
566	0.014786795048143054
567	0.007221458046767538
568	0.0068775790921595595
569	0.01925722145804677
570	0.00515818431911967
571	0.009284731774415406
572	0.003782668500687758
573	0.002751031636863824
574	0.002407152682255846
575	0.009972489683631363
576	0.008940852819807428
577	0.007221458046767538
578	0.002751031636863824
579	0.00515818431911967
580	0.002407152682255846
581	0.002407152682255846
582	0.0034387895460797797
583	0.0068775790921595595
584	0.005845942228335626
585	0.012723521320495186
586	0.002407152682255846
587	0.013411279229711142
588	0.005845942228335626
589	0.005502063273727648
590	0.003094910591471802
591	0.001375515818431912
592	0.03198074277854195
593	0.002407152682255846
594	0.004814305364511692
595	0.01031636863823934
596	0.001375515818431912
597	0.002407152682255846
598	0.001375515818431912
599	0.006533700137551582
600	0.0034387895460797797
601	0.019944979367262725
602	0.006189821182943604
603	0.009284731774415406
604	0.007909215955983494
605	0.008940852819807428
606	0.017537826685006877
607	0.003782668500687758
608	0.004470426409903714
609	0.005502063273727648
610	0.01547455295735901
611	0.0034387895460797797
612	0.0068775790921595595
613	0.008253094910591473
614	0.003782668500687758
615	0.00515818431911967
616	0.00515818431911967
617	0.01891334250343879
618	0.006533700137551582
619	0.002751031636863824
620	0.006189821182943604
621	0.004470426409903714
622	0.002063273727647868
623	0.002407152682255846
624	0.004470426409903714
625	0.008940852819807428
626	0.00515818431911967
627	0.0034387895460797797
628	0.002751031636863824
629	0.029917469050894086
630	0.004470426409903714
631	0.001031636863823934
632	0.002751031636863824
633	0.00515818431911967
634	0.004814305364511692
635	0.004814305364511692
636	0.012723521320495186
637	0.0034387895460797797
638	0.002751031636863824
639	0.002407152682255846
640	0.003094910591471802
641	0.002751031636863824
642	0.0034387895460797797
643	0.002063273727647868
644	0.009972489683631363
645	0.006533700137551582
646	0.002063273727647868
647	0.007221458046767538
648	0.005502063273727648
649	0.045048143053645115
650	0.015130674002751032
651	0.017537826685006877
652	0.0017193947730398899
653	0.004814305364511692
654	0.007221458046767538
655	0.002407152682255846
656	0.002751031636863824
657	0.02922971114167813
658	0.014442916093535076
659	0.00515818431911967
660	0.004470426409903714
661	0.011691884456671253
662	0.004470426409903714
663	0.003094910591471802
664	0.002751031636863824
665	0.00515818431911967
666	0.007221458046767538
667	0.0068775790921595595
668	0.003094910591471802
669	0.004470426409903714
670	0.01031636863823934
671	0.005502063273727648
672	0.002407152682255846
673	0.000687757909215956
674	0.001031636863823934
675	0.003782668500687758
676	0.009284731774415406
677	0.008940852819807428
678	0.01547455295735901
679	0.0017193947730398899
680	0.005845942228335626
681	0.00515818431911967
682	0.00859697386519945
683	0.004814305364511692
684	0.003782668500687758
685	0.004814305364511692
686	0.013755158184319119
687	0.014099037138927097
688	0.005502063273727648
689	0.004814305364511692
690	0.005845942228335626
691	0.026478679504814306
692	0.002407152682255846
693	0.003782668500687758
694	0.01031636863823934
695	0.009628610729023384
696	0.00859697386519945
697	0.006189821182943604
698	0.0034387895460797797
699	0.0017193947730398899
700	0.00515818431911967
701	0.014099037138927097
702	0.00515818431911967
703	0.007909215955983494
704	0.007565337001375516
705	0.011348005502063274
706	0.012379642365887207
707	0.007221458046767538
708	0.023727647867950483
709	0.007565337001375516
710	0.0068775790921595595
711	0.0017193947730398899
712	0.003094910591471802
713	0.017881705639614855
714	0.00515818431911967
715	0.008253094910591473
716	0.026134800550206328
717	0.009284731774415406
718	0.002063273727647868
719	0.003094910591471802
720	0.004470426409903714
721	0.005845942228335626
722	0.005845942228335626
723	0.004470426409903714
724	0.006189821182943604
725	0.005502063273727648
726	0.004814305364511692
727	0.007221458046767538
728	0.005502063273727648
729	0.005845942228335626
730	0.030605226960110043
731	0.024071526822558458
732	0.005502063273727648
733	0.004126547455295736
734	0.008940852819807428
735	0.004470426409903714
736	0.0017193947730398899
737	0.011691884456671253
738	0.003782668500687758
739	0.007565337001375516
740	0.006533700137551582
741	0.0034387895460797797
742	0.002751031636863824
743	0.003094910591471802
744	0.003094910591471802
745	0.002407152682255846
746	0.0068775790921595595
747	0.002407152682255846
748	0.001031636863823934
749	0.00515818431911967
750	0.002407152682255846
751	0.0068775790921595595
752	0.00515818431911967
753	0.012379642365887207
754	0.006533700137551582
755	0.0017193947730398899
756	0.002751031636863824
757	0.003782668500687758
758	0.012035763411279229
759	0.010660247592847318
760	0.006533700137551582
761	0.003782668500687758
762	0.004126547455295736
763	0.007221458046767538
764	0.011004126547455296
765	0.0034387895460797797
766	0.007909215955983494
767	0.002751031636863824
768	0.004814305364511692
769	0.004814305364511692
770	0.003782668500687758
771	0.006189821182943604
772	0.009628610729023384
773	0.001375515818431912
774	0.011691884456671253
775	0.009628610729023384
776	0.008940852819807428
777	0.004470426409903714
778	0.003782668500687758
779	0.005845942228335626
780	0.005502063273727648
781	0.003094910591471802
782	0.009284731774415406
783	0.003782668500687758
784	0.007221458046767538
785	0.004470426409903714
786	0.000343878954607978
787	0.007909215955983494
788	0.0034387895460797797
789	0.00515818431911967
790	0.003094910591471802
791	0.008940852819807428
792	0.015130674002751032
793	0.006533700137551582
794	0.011348005502063274
795	0.001375515818431912
796	0.00515818431911967
797	0.007221458046767538
798	0.004814305364511692
799	0.005502063273727648
800	0.002063273727647868
801	0.007221458046767538
802	0.0034387895460797797
803	0.0034387895460797797
804	0.004126547455295736
805	0.008940852819807428
806	0.002751031636863824
807	0.005502063273727648
808	0.002407152682255846
809	0.0034387895460797797
810	0.016506189821182946
811	0.007565337001375516
812	0.004126547455295736
813	0.002063273727647868
814	0.02200825309491059
815	0.006189821182943604
816	0.001375515818431912
817	0.003094910591471802
818	0.007909215955983494
819	0.009972489683631363
820	0.0171939477303989
821	0.008253094910591473
822	0.049174690508940855
823	0.004126547455295736
824	0.011691884456671253
825	0.005502063273727648
826	0.0034387895460797797
827	0.007221458046767538
828	0.002751031636863824
829	0.001375515818431912
830	0.004126547455295736
831	0.004470426409903714
832	0.003782668500687758
833	0.004126547455295736
834	0.004126547455295736
835	0.003094910591471802
836	0.0068775790921595595
837	0.004814305364511692
838	0.013755158184319119
839	0.002407152682255846
840	0.003782668500687758
841	0.004470426409903714
842	0.005502063273727648
843	0.00515818431911967
844	0.002751031636863824
845	0.00859697386519945
846	0.002751031636863824
847	0.002063273727647868
848	0.006533700137551582
849	0.01031636863823934
850	0.003094910591471802
851	0.003782668500687758
852	0.0068775790921595595
853	0.005502063273727648
854	0.009972489683631363
855	0.006189821182943604
856	0.005502063273727648
857	0.01031636863823934
858	0.024759284731774415
859	0.007221458046767538
860	0.0034387895460797797
861	0.004126547455295736
862	0.01547455295735901
863	0.003094910591471802
864	0.004126547455295736
865	0.00515818431911967
866	0.004470426409903714
867	0.003782668500687758
868	0.002063273727647868
869	0.009284731774415406
870	0.002751031636863824
871	0.004470426409903714
872	0.024071526822558458
873	0.0034387895460797797
874	0.007565337001375516
875	0.007221458046767538
876	0.017881705639614855
877	0.0017193947730398899
878	0.002407152682255846
879	0.001031636863823934
880	0.002407152682255846
881	0.00515818431911967
882	0.013067400275103164
883	0.01031636863823934
884	0.003094910591471802
885	0.003782668500687758
886	0.007221458046767538
887	0.010660247592847318
888	0.002751031636863824
889	0.021320495185694635
890	0.002751031636863824
891	0.00515818431911967
892	0.01031636863823934
893	0.011691884456671253
894	0.011004126547455296
895	0.00859697386519945
896	0.001031636863823934
897	0.0034387895460797797
898	0.00859697386519945
899	0.001375515818431912
900	0.00515818431911967
901	0.001031636863823934
902	0.012035763411279229
903	0.009628610729023384
904	0.011004126547455296
905	0.007221458046767538
906	0.01031636863823934
907	0.002063273727647868
908	0.009628610729023384
909	0.0068775790921595595
910	0.008253094910591473
911	0.006189821182943604
912	0.002063273727647868
913	0.004126547455295736
914	0.00515818431911967
915	0.003094910591471802
916	0.002407152682255846
917	0.002063273727647868
918	0.0017193947730398899
919	0.003782668500687758
920	0.002063273727647868
921	0.008253094910591473
922	0.003094910591471802
923	0.0017193947730398899
924	0.006189821182943604
925	0.001375515818431912
926	0.001375515818431912
927	0.004126547455295736
928	0.029917469050894086
929	0.005502063273727648
930	0.0017193947730398899
931	0.004470426409903714
932	0.007565337001375516
933	0.0068775790921595595
934	0.000343878954607978
935	0.004470426409903714
936	0.002407152682255846
937	0.002751031636863824
938	0.001375515818431912
939	0.005845942228335626
940	0.000343878954607978
941	0.003782668500687758
942	0.0034387895460797797
943	0.004126547455295736
944	0.0017193947730398899
945	0.001031636863823934
946	0.005502063273727648
947	0.007909215955983494
948	0.006533700137551582
949	0.002751031636863824
950	0.007909215955983494
951	0.01031636863823934
952	0.007565337001375516
953	0.012723521320495186
954	0.004814305364511692
955	0.007221458046767538
956	0.002063273727647868
957	0.002063273727647868
958	0.009284731774415406
959	0.002063273727647868
960	0.00515818431911967
961	0.012379642365887207
962	0.002407152682255846
963	0.002751031636863824
964	0.00515818431911967
965	0.007565337001375516
966	0.005502063273727648
967	0.010660247592847318
968	0.009628610729023384
969	0.0034387895460797797
970	0.002751031636863824
971	0.004126547455295736
972	0.004470426409903714
973	0.002407152682255846
974	0.005845942228335626
975	0.001375515818431912
976	0.00859697386519945
977	0.0068775790921595595
978	0.001375515818431912
979	0.005502063273727648
980	0.019601100412654747
981	0.004470426409903714
982	0.005845942228335626
983	0.010660247592847318
984	0.004126547455295736
985	0.016162310866574967
986	0.006189821182943604
987	0.003094910591471802
988	0.007565337001375516
989	0.007221458046767538
990	0.004470426409903714
991	0.002751031636863824
992	0.003782668500687758
993	0.000687757909215956
994	0.000687757909215956
995	0.002751031636863824
996	0.004814305364511692
997	0.002407152682255846
998	0.004814305364511692
999	0.005502063273727648
1000	0.002063273727647868
1001	0.011004126547455296
1002	0.005845942228335626
1003	0.006533700137551582
1004	0.004814305364511692
1005	0.009628610729023384
1006	0.013755158184319119
1007	0.002751031636863824
1008	0.002751031636863824
1009	0.0034387895460797797
1010	0.007221458046767538
1011	0.005845942228335626
1012	0.005502063273727648
1013	0.0034387895460797797
1014	0.005845942228335626
1015	0.0068775790921595595
1016	0.007565337001375516
1017	0.004470426409903714
1018	0.004126547455295736
1019	0.004814305364511692
1020	0.004126547455295736
1021	0.005502063273727648
1022	0.0034387895460797797
1023	0.035419532324621736
1024	0.003094910591471802
1025	0.000343878954607978
1026	0.0017193947730398899
1027	0.009628610729023384
1028	0.0034387895460797797
1029	0.002063273727647868
1030	0.004814305364511692
1031	0.013411279229711142
1032	0.0034387895460797797
1033	0.012379642365887207
1034	0.004470426409903714
1035	0.001375515818431912
1036	0.00515818431911967
1037	0.006533700137551582
1038	0.000687757909215956
1039	0.004126547455295736
1040	0.004126547455295736
1041	0.003094910591471802
1042	0.0068775790921595595
1043	0.015130674002751032
1044	0.0034387895460797797
1045	0.02922971114167813
1046	0.004126547455295736
1047	0.003094910591471802
1048	0.003782668500687758
1049	0.002751031636863824
1050	0.004470426409903714
1051	0.003782668500687758
1052	0.003094910591471802
1053	0.006533700137551582
1054	0.006189821182943604
1055	0.0068775790921595595
1056	0.005502063273727648
1057	0.002063273727647868
1058	0.003782668500687758
1059	0.004126547455295736
1060	0.007909215955983494
1061	0.0017193947730398899
1062	0.005502063273727648
1063	0.013755158184319119
1064	0.001031636863823934
1065	0.00515818431911967
1066	0.004814305364511692
1067	0.001375515818431912
1068	0.0017193947730398899
1069	0.004126547455295736
1070	0.01031636863823934
1071	0.002751031636863824
1072	0.002407152682255846
1073	0.009284731774415406
1074	0.003782668500687758
1075	0.00515818431911967
1076	0.004814305364511692
1077	0.000687757909215956
1078	0.000687757909215956
1079	0.005502063273727648
1080	0.00515818431911967
1081	0.001375515818431912
1082	0.004126547455295736
1083	0.006189821182943604
1084	0.005845942228335626
1085	0.0017193947730398899
1086	0.006189821182943604
1087	0.002407152682255846
1088	0.001031636863823934
1089	0.004814305364511692
1090	0.005845942228335626
1091	0.005845942228335626
1092	0.003094910591471802
1093	0.00515818431911967
1094	0.0017193947730398899
1095	0.002063273727647868
1096	0.007565337001375516
1097	0.003094910591471802
1098	0.002407152682255846
1099	0.003094910591471802
1100	0.007909215955983494
1101	0.0034387895460797797
1102	0.002407152682255846
1103	0.014442916093535076
1104	0.002407152682255846
1105	0.004470426409903714
1106	0.007565337001375516
1107	0.008940852819807428
1108	0.00859697386519945
1109	0.005502063273727648
1110	0.004814305364511692
1111	0.002751031636863824
1112	0.007221458046767538
1113	0.010660247592847318
1114	0.00859697386519945
1115	0.014442916093535076
1116	0.004126547455295736
1117	0.002063273727647868
1118	0.004470426409903714
1119	0.004470426409903714
1120	0.007221458046767538
1121	0.002751031636863824
1122	0.003094910591471802
1123	0.012723521320495186
1124	0.018225584594222834
1125	0.0068775790921595595
1126	0.00859697386519945
1127	0.006533700137551582
1128	0.008253094910591473
1129	0.008940852819807428
1130	0.0068775790921595595
1131	0.003094910591471802
1132	0.001375515818431912
1133	0.002407152682255846
1134	0.0034387895460797797
1135	0.0068775790921595595
1136	0.002063273727647868
1137	0.002751031636863824
1138	0.004126547455295736
1139	0.014442916093535076
1140	0.00515818431911967
1141	0.007221458046767538
1142	0.004470426409903714
1143	0.005502063273727648
1144	0.002063273727647868
1145	0.007221458046767538
1146	0.0068775790921595595
1147	0.007565337001375516
1148	0.015130674002751032
1149	0.006533700137551582
1150	0.004126547455295736
1151	0.004814305364511692
1152	0.005502063273727648
1153	0.02235213204951857
1154	0.005502063273727648
1155	0.002751031636863824
1156	0.001031636863823934
1157	0.005502063273727648
1158	0.007565337001375516
1159	0.013067400275103164
1160	0.006533700137551582
1161	0.008940852819807428
1162	0.005845942228335626
1163	0.002063273727647868
1164	0.00515818431911967
1165	0.004126547455295736
1166	0.002407152682255846
1167	0.003782668500687758
1168	0.00515818431911967
1169	0.004126547455295736
1170	0.007221458046767538
1171	0.004126547455295736
1172	0.003094910591471802
1173	0.011348005502063274
1174	0.0017193947730398899
1175	0.003094910591471802
1176	0.016506189821182946
1177	0.0034387895460797797
1178	0.006189821182943604
1179	0.005845942228335626
1180	0.006189821182943604
1181	0.0017193947730398899
1182	0.004126547455295736
1183	0.002751031636863824
1184	0.003094910591471802
1185	0.004814305364511692
1186	0.004814305364511692
1187	0.003782668500687758
1188	0.004470426409903714
1189	0.007909215955983494
1190	0.003094910591471802
1191	0.004470426409903714
1192	0.007221458046767538
1193	0.003782668500687758
1194	0.002063273727647868
1195	0.002407152682255846
1196	0.003782668500687758
1197	0.006533700137551582
1198	0.008253094910591473
1199	0.007565337001375516
1200	0.00515818431911967
1201	0.003782668500687758
1202	0.005502063273727648
1203	0.006189821182943604
1204	0.009284731774415406
1205	0.002751031636863824
1206	0.01685006877579092
1207	0.012379642365887207
1208	0.004814305364511692
1209	0.000687757909215956
1210	0.0017193947730398899
1211	0.002063273727647868
1212	0.00859697386519945
1213	0.006533700137551582
1214	0.004470426409903714
1215	0.0034387895460797797
1216	0.004814305364511692
1217	0.006533700137551582
1218	0.006533700137551582
1219	0.004470426409903714
1220	0.011004126547455296
1221	0.00515818431911967
1222	0.03576341127922971
1223	0.009972489683631363
1224	0.014786795048143054
1225	0.004126547455295736
1226	0.003782668500687758
1227	0.0034387895460797797
1228	0.005502063273727648
1229	0.002751031636863824
1230	0.00515818431911967
1231	0.005845942228335626
1232	0.01031636863823934
1233	0.002063273727647868
1234	0.004814305364511692
1235	0.007221458046767538
1236	0.013411279229711142
1237	0.019944979367262725
1238	0.013755158184319119
1239	0.00859697386519945
